336.8837, 131955
336.8870, 131633
336.8904, 131654
336.8957, 131255
336.9005, 131299
336.9057, 130894
336.9111, 130739
336.9202, 130760
336.9238, 130274
336.9279, 130410
336.9317, 130281
336.9353, 130001
336.9404, 130429
336.9440, 130427
336.9481, 129736
336.9519, 129767
336.9561, 129052
336.9598, 129232
336.9641, 128800
336.9688, 128374
336.9747, 128913
336.9772, 128669
336.9811, 128681
336.9832, 128335
336.9869, 128345
336.9881, 127978
336.9928, 127583
336.9964, 127708
336.9997, 127167
337.0026, 127487
337.0054, 127653
337.0088, 127169
337.0117, 125055
337.0145, 121340
337.0176, 112319
337.0191, 110696
337.0219, 110762
337.0234, 108542
337.0264, 102212
337.0302, 88033
337.0340, 75593
337.0375, 75310
337.0394, 72866
337.0402, 71411
337.0422, 70067
337.0430, 67890
337.0502, 65500
337.0551, 63417
337.0573, 61951
337.0594, 59954
337.0617, 57695
337.0637, 56217
337.0665, 53027
337.0683, 51519
337.0705, 49310
337.0732, 47942
337.0754, 45782
337.0776, 43566
337.0803, 41939
337.0815, 39659
337.0837, 38370
337.0856, 36200
337.0878, 34583
337.0897, 32631
337.0920, 31239
337.0939, 30000
337.0949, 29384
337.0975, 28429
337.1004, 27488
337.1033, 25954
337.1046, 25176
337.1077, 24985
337.1095, 24517
337.1130, 24839
337.1142, 23136
337.1160, 22660
337.1190, 22392
337.1214, 22496
337.1238, 22168
337.1278, 20465
337.1314, 20059
337.1338, 20189
337.1384, 18757
337.1398, 18432
337.1421, 18114
337.1460, 16897
337.1484, 19061
337.1524, 21858
337.1561, 20200
337.1594, 19483
337.1605, 18512
337.1629, 16138
337.1643, 15521
337.1659, 15825
337.1684, 14964
337.1695, 13427
337.1727, 13579
337.1764, 12291
337.1782, 11908
337.1816, 11889
337.1826, 11250
337.1855, 9486
337.1873, 8288
337.1917, 8347
337.1953, 6520
337.1970, 6207
337.1993, 7329
337.2045, 7662
337.2062, 8830
337.2088, 9248
337.2122, 11374
337.2147, 11966
337.2169, 13002
337.2196, 12679
337.2220, 13802
337.2250, 15871
337.2267, 13980
337.2283, 13439
337.2311, 14466
337.2345, 15460
337.2381, 15377
337.2411, 15479
337.2441, 16240
337.2477, 17040
337.2518, 17573
337.2548, 17709
337.2577, 18366
337.2630, 16917
337.2660, 16562
337.2689, 16325
337.2748, 16214
337.2763, 16738
337.2779, 17297
337.2799, 16780
337.2822, 11323
337.2844, 10431
337.2864, 6938
337.2885, 7240
337.2903, 4235
337.2936, 4454
337.2957, 5275
337.2982, 6392
337.3014, 7572
337.3039, 6404
337.3069, 6163
337.3098, 6501
337.3128, 5098
337.3155, 5183
337.3181, 3735
337.3210, 2455
337.3236, 755
337.3262, 584
337.3273, 600
337.3297, 2903
337.3317, 5075
337.3338, 6227
337.3360, 6046
337.3389, 1610
337.3417, 1910
337.3454, 1598
337.3486, 1374
337.3518, 1130
337.3551, 854
337.3580, 588
337.3605, 586
337.3633, 588
337.3662, 578
337.3687, 580
337.3706, 578
337.3733, 577
337.3743, 608
337.3762, 598
337.3783, 599
337.3800, 587
337.3826, 961
337.3844, 597
337.3863, 656
337.3882, 1117
337.3901, 632
337.3920, 617
337.3938, 607
337.3965, 604
337.3983, 634
337.4002, 1109
337.4028, 599
337.4047, 677
337.4066, 629
337.4084, 1136
337.4111, 617
337.4129, 634
337.4148, 620
337.4167, 634
337.4186, 597
337.4212, 604
337.4232, 609
337.4250, 600
337.4269, 648
337.4287, 642
337.4306, 607
337.4324, 616
337.4343, 593
337.4370, 602
337.4388, 604
337.4407, 606
337.4426, 593
337.4444, 524
337.4463, 1366
337.4481, 948
337.4508, 887
337.4526, 714
337.4545, 1158
337.4564, 1878
337.4583, 605
337.4603, 1004
337.4622, 897
337.4643, 1993
337.4668, 2261
337.4685, 863
337.4703, 978
337.4723, 846
337.4741, 1078
337.4761, 842
337.4780, 1532
337.4808, 1378
337.4824, 778
337.4843, 736
337.4860, 794
337.4885, 653
337.4899, 1165
337.4919, 781
337.4938, 1095
337.4957, 787
337.4978, 674
337.4997, 1062
337.5014, 771
337.5034, 789
337.5053, 835
337.5073, 1417
337.5091, 1714
337.5108, 630
337.5127, 1535
337.5146, 1630
337.5164, 1789
337.5182, 1746
337.5206, 918
337.5220, 619
337.5238, 619
337.5256, 604
337.5289, 640
337.5298, 673
337.5312, 659
337.5331, 612
337.5349, 3522
337.5368, 4117
337.5387, 3086
337.5405, 1231
337.5424, 817
337.5450, 924
337.5461, 1716
337.5480, 1257
337.5498, 3262
337.5519, 4697
337.5536, 6151
337.5556, 7454
337.5574, 9025
337.5592, 10687
337.5616, 11934
337.5630, 13888
337.5649, 14629
337.5667, 15309
337.5685, 16748
337.5704, 17061
337.5743, 18690
337.5759, 18362
337.5811, 22778
337.5850, 23755
337.5883, 24839
337.5917, 24059
337.5955, 24102
337.5975, 23634
337.6003, 22295
337.6054, 20858
337.6085, 19569
337.6106, 18404
337.6151, 18647
337.6167, 21553
337.6197, 21360
337.6227, 25015
337.6257, 16757
337.6291, 16854
337.6313, 13884
337.6337, 13722
337.6356, 12708
337.6377, 10911
337.6396, 9153
337.6417, 6983
337.6436, 3916
337.6463, 1731
337.6489, 726
337.6510, 761
337.6533, 758
337.6557, 750
337.6577, 750
337.6608, 780
337.6631, 607
337.6653, 1235
337.6676, 779
337.6698, 1378
337.6729, 779
337.6758, 1398
337.6789, 631
337.6810, 717
337.6839, 774
337.6861, 422
337.6883, 822
337.6909, 608
337.6945, 577
337.6976, 793
337.6997, 749
337.7029, 766
337.7073, 763
337.7104, 2222
337.7144, 2157
337.7188, 3194
337.7220, 4440
337.7256, 5132
337.7296, 5485
337.7327, 6992
337.7357, 8978
337.7460, 8840
337.7486, 9379
337.7517, 10889
337.7553, 11442
337.7579, 11394
337.7587, 10507
337.7618, 10345
337.7634, 10615
337.7671, 9939
337.7678, 9613
337.7703, 9309
337.7727, 8722
337.7759, 7049
337.7788, 6703
337.7822, 6059
337.7843, 4826
337.7859, 4195
337.7883, 3506
337.7910, 2206
337.7939, 1811
337.7962, 1036
337.7973, 2616
337.7986, 4584
337.8010, 5896
337.8030, 5731
337.8055, 5371
337.8080, 5575
337.8103, 650
337.8124, 759
337.8155, 2186
337.8174, 3537
337.8235, 3881
337.8244, 4940
337.8323, 6513
337.8340, 6376
337.8403, 5909
337.8428, 4700
337.8464, 5210
337.8487, 4867
337.8511, 4645
337.8529, 4503
337.8559, 6222
337.8582, 7497
337.8605, 7921
337.8628, 8286
337.8651, 8024
337.8681, 7859
337.8705, 7525
337.8730, 8923
337.8753, 10249
337.8778, 11957
337.8802, 14147
337.8827, 14616
337.8851, 15510
337.8876, 15008
337.8906, 18482
337.8920, 19643
337.8950, 19458
337.8973, 21016
337.8997, 20793
337.9019, 20600
337.9044, 22920
337.9068, 21891
337.9092, 21831
337.9117, 21505
337.9141, 21312
337.9165, 21323
337.9184, 20022
337.9202, 22036
337.9226, 21550
337.9246, 20875
337.9271, 20642
337.9294, 20557
337.9322, 18400
337.9334, 16589
337.9359, 15826
337.9381, 15202
337.9417, 15541
337.9439, 15458
337.9463, 16366
337.9488, 17542
337.9507, 17758
337.9530, 19196
337.9564, 21022
337.9585, 21694
337.9610, 22412
337.9634, 24244
337.9658, 25206
337.9680, 24236
337.9704, 25416
337.9730, 25516
337.9755, 25627
337.9778, 25425
337.9805, 26542
337.9837, 27821
337.9873, 28364
337.9899, 28420
337.9938, 30234
337.9957, 30242
337.9975, 31381
338.0016, 33766
338.0038, 34980
338.0070, 36096
338.0101, 37670
338.0122, 38369
338.0141, 38515
338.0176, 39907
338.0196, 43922
338.0229, 46556
338.0240, 46846
338.0364, 48671
338.0377, 50167
338.0388, 47215
338.0397, 49998
338.0402, 48362
338.0408, 48620
338.0416, 48622
338.0481, 46822
338.0527, 43935
338.0576, 43765
338.0595, 43507
338.0609, 43004
338.0627, 42623
338.0651, 52785
338.0676, 53111
338.0698, 54848
338.0735, 54696
338.0756, 55123
338.0778, 57703
338.0792, 58257
338.0811, 66140
338.0817, 68710
338.0845, 71713
338.0869, 73448
338.0895, 75347
338.0925, 76481
338.0965, 78120
338.0993, 80082
338.1023, 81090
338.1042, 83605
338.1066, 84236
338.1087, 84227
338.1120, 83006
338.1137, 80106
338.1150, 78856
338.1193, 78062
338.1213, 77696
338.1240, 76797
338.1263, 75917
338.1298, 74967
338.1360, 74012
338.1374, 73339
338.1397, 73091
338.1432, 72145
338.1459, 71287
338.1484, 70320
338.1523, 69471
338.1549, 69007
338.1585, 68143
338.1607, 67645
338.1625, 66831
338.1644, 66817
338.1666, 65991
338.1699, 65735
338.1718, 65627
338.1732, 65916
338.1754, 65044
338.1771, 67859
338.1790, 67727
338.1808, 69759
338.1827, 69792
338.1847, 69255
338.1873, 69592
338.1894, 70506
338.1909, 70425
338.1929, 71449
338.1954, 75648
338.1973, 76523
338.1989, 76729
338.2009, 77978
338.2027, 81672
338.2046, 76217
338.2069, 76305
338.2095, 79313
338.2113, 82392
338.2138, 79189
338.2157, 81025
338.2193, 81094
338.2207, 85178
338.2223, 81295
338.2242, 84734
338.2274, 86315
338.2292, 77836
338.2306, 78432
338.2336, 76875
338.2371, 77256
338.2401, 76975
338.2436, 76885
338.2452, 76858
338.2502, 78691
338.2525, 80044
338.2547, 80529
338.2571, 82198
338.2604, 83526
338.2635, 84313
338.2654, 83907
338.2666, 83719
338.2686, 83694
338.2698, 84128
338.2719, 85561
338.2733, 86534
338.2764, 87383
338.2789, 89053
338.2833, 90892
338.2856, 92418
338.2895, 96008
338.2925, 96274
338.2956, 97441
338.2985, 98284
338.3023, 99531
338.3077, 100831
338.3173, 103462
338.3206, 103303
338.3229, 109812
338.3269, 112121
338.3292, 116247
338.3324, 118737
338.3347, 120781
338.3368, 120957
338.3392, 121093
338.3421, 121774
338.3453, 121855
338.3481, 121069
338.3501, 120472
338.3520, 119862
338.3562, 120584
338.3582, 120737
338.3601, 114666
338.3623, 113086
338.3657, 109941
338.3674, 107105
338.3718, 105963
338.3743, 105989
338.3761, 105934
338.3791, 105895
338.3812, 106288
338.3840, 106168
338.3859, 106505
338.3884, 105937
338.3922, 106925
338.3947, 107246
338.3967, 107502
338.3994, 107827
338.4022, 107929
338.4052, 108410
338.4071, 108660
338.4108, 108957
338.4127, 108067
338.4153, 107162
338.4175, 106198
338.4212, 105858
338.4235, 105613
338.4259, 104653
338.4280, 104410
338.4316, 103400
338.4334, 103121
338.4361, 102163
338.4395, 101194
338.4425, 100904
338.4445, 100563
338.4478, 99621
338.4506, 99951
338.4528, 98978
338.4548, 98723
338.4578, 97720
338.4600, 97488
338.4620, 96586
338.4639, 96941
338.4665, 95424
338.4683, 92629
338.4703, 89011
338.4722, 88124
338.4744, 85980
338.4767, 84096
338.4785, 81227
338.4804, 81040
338.4831, 78592
338.4858, 76389
338.4876, 74602
338.4929, 73156
338.4960, 73789
338.4989, 73177
338.5037, 73185
338.5065, 72672
338.5093, 72867
338.5153, 68345
338.5183, 68724
338.5201, 66449
338.5223, 66588
338.5287, 64835
338.5315, 63020
338.5354, 62637
338.5426, 61471
338.5450, 59493
338.5476, 58339
338.5520, 57280
338.5564, 55336
338.5612, 55331
338.5640, 53314
338.5670, 52043
338.5718, 51073
338.5748, 49555
338.5779, 50111
338.5823, 49481
338.5855, 50352
338.5888, 50633
338.5918, 51823
338.5965, 53868
338.5997, 53856
338.6023, 55074
338.6041, 55710
338.6064, 57276
338.6088, 56619
338.6109, 56886
338.6131, 56916
338.6154, 57959
338.6177, 58159
338.6194, 57652
338.6222, 57823
338.6250, 56733
338.6270, 57368
338.6292, 58360
338.6314, 57696
338.6338, 57989
338.6359, 58116
338.6390, 58294
338.6411, 58293
338.6434, 59598
338.6453, 60401
338.6475, 60141
338.6496, 61860
338.6522, 62767
338.6547, 63523
338.6569, 62969
338.6597, 64522
338.6645, 64939
338.6676, 65899
338.6715, 65498
338.6747, 65113
338.6781, 65362
338.6806, 66373
338.6831, 66135
338.6864, 65902
338.6887, 66604
338.6912, 66378
338.6934, 65175
338.6963, 65545
338.6992, 66548
338.7021, 67542
338.7043, 66787
338.7071, 67910
338.7099, 67446
338.7129, 67271
338.7155, 67868
338.7182, 69329
338.7218, 69382
338.7248, 71400
338.7274, 73496
338.7305, 73641
338.7333, 75748
338.7364, 75579
338.7391, 75175
338.7419, 74719
338.7449, 75678
338.7475, 76149
338.7500, 78190
338.7527, 76694
338.7553, 76185
338.7587, 76610
338.7612, 76538
338.7648, 76406
338.7677, 77334
338.7709, 77348
338.7741, 77683
338.7767, 78372
338.7798, 77436
338.7827, 77298
338.7853, 76983
338.7884, 77946
338.7916, 77469
338.7940, 78155
338.7970, 77723
338.7999, 77090
338.8038, 76456
338.8066, 76199
338.8097, 75962
338.8135, 74484
338.8157, 74320
338.8183, 74206
338.8214, 74076
338.8233, 74640
338.8258, 74102
338.8303, 73748
338.8320, 74444
338.8339, 73927
338.8348, 74784
338.8359, 74736
338.8364, 73943
338.8412, 74331
338.8421, 74306
338.8428, 74627
338.8456, 74191
338.8463, 73882
338.8472, 72348
338.8488, 72449
338.8497, 72278
338.8522, 72212
338.8559, 71919
338.8591, 72680
338.8600, 71665
338.8622, 71821
338.8656, 70836
338.8665, 69705
338.8700, 69290
338.8728, 68195
338.8741, 67807
338.8782, 66721
338.8803, 65709
338.8837, 65207
338.8848, 64072
338.8888, 63672
338.8903, 60554
338.8949, 54406
338.8970, 52851
338.8986, 49915
338.9024, 49751
338.9070, 48294
338.9087, 46432
338.9108, 44465
338.9153, 42080
338.9193, 39596
338.9224, 37404
338.9252, 36595
338.9270, 33889
338.9297, 32154
338.9332, 29228
338.9346, 26786
338.9371, 24355
338.9406, 24453
338.9434, 25052
338.9452, 24943
338.9475, 23756
338.9503, 23068
338.9535, 21853
338.9551, 20418
338.9591, 20065
338.9603, 18892
338.9614, 12640
338.9625, 9560
338.9636, 8901
338.9656, 7438
338.9667, 7797
338.9678, 7702
338.9703, 8303
338.9721, 9465
338.9733, 7762
338.9752, 7326
338.9781, 6767
338.9803, 5785
338.9830, 5750
338.9851, 4690
338.9879, 4980
338.9909, 2715
338.9935, 1416
338.9961, 674
338.9990, 660
339.0009, 764
339.0053, 769
339.0077, 435
339.0118, 440
339.0150, 453
339.0194, 701
339.0231, 782
339.0255, 689
339.0287, 783
339.0312, 674
339.0334, 764
339.0365, 796
339.0390, 798
339.0413, 756
339.0441, 1210
339.0463, 580
339.0485, 1484
339.0503, 774
339.0523, 786
339.0551, 1302
339.0581, 759
339.0604, 776
339.0654, 1439
339.0681, 2991
339.0706, 4797
339.0727, 5408
339.0749, 6609
339.0765, 5737
339.0785, 5595
339.0809, 6030
339.0832, 5875
339.0852, 6165
339.0867, 6075
339.0902, 4387
339.0927, 5611
339.0955, 4017
339.0984, 2208
339.1005, 1052
339.1022, 915
339.1035, 926
339.1048, 1466
339.1062, 1717
339.1076, 1421
339.1089, 1542
339.1143, 1897
339.1157, 1726
339.1190, 2147
339.1203, 920
339.1216, 985
339.1230, 806
339.1243, 809
339.1257, 725
339.1283, 731
339.1295, 817
339.1326, 1327
339.1338, 1677
339.1351, 770
339.1359, 860
339.1375, 936
339.1398, 1093
339.1421, 1429
339.1451, 820
339.1469, 1405
339.1493, 1981
339.1526, 1954
339.1557, 3559
339.1590, 4401
339.1624, 6306
339.1654, 5662
339.1697, 5754
339.1728, 8518
339.1768, 9523
339.1794, 10304
339.1824, 12027
339.1851, 12989
339.1887, 13366
339.1910, 12774
339.1943, 12329
339.1976, 11968
339.2004, 16835
339.2033, 17517
339.2055, 16956
339.2090, 9512
339.2120, 8675
339.2140, 1050
339.2162, 1117
339.2179, 951
339.2205, 682
339.2236, 1395
339.2263, 4187
339.2292, 4898
339.2337, 6909
339.2364, 7022
339.2408, 8596
339.2437, 9272
339.2459, 9684
339.2474, 8162
339.2488, 9244
339.2682, 10197
339.2707, 10946
339.2717, 10887
339.2726, 12054
339.2736, 11961
339.2745, 12931
339.2754, 13476
339.2763, 13283
339.2772, 14431
339.2782, 14890
339.2791, 18354
339.2803, 18119
339.2821, 18798
339.2832, 20325
339.2850, 20344
339.2872, 23377
339.2895, 22702
339.2908, 22372
339.2916, 22684
339.2926, 25699
339.2931, 27351
339.2976, 28712
339.2998, 29915
339.3041, 31047
339.3057, 33238
339.3071, 32250
339.3081, 36353
339.3097, 36156
339.3115, 35989
339.3137, 38502
339.3154, 40194
339.3170, 41062
339.3191, 42245
339.3207, 43669
339.3233, 45872
339.3252, 47488
339.3274, 47932
339.3293, 49793
339.3311, 50694
339.3327, 50059
339.3345, 51145
339.3361, 57093
339.3379, 57910
339.3399, 58985
339.3423, 60112
339.3443, 61226
339.3467, 62269
339.3482, 62487
339.3507, 63038
339.3529, 76702
339.3552, 79617
339.3579, 80509
339.3599, 81394
339.3621, 81841
339.3644, 82954
339.3666, 84165
339.3684, 82473
339.3704, 83821
339.3732, 84841
339.3750, 85768
339.3766, 88467
339.3788, 91062
339.3813, 94076
339.3834, 94367
339.3853, 96016
339.3871, 97298
339.3887, 97659
339.3904, 98254
339.3922, 99117
339.3948, 102044
339.3965, 103577
339.3982, 106008
339.4021, 107430
339.4034, 107646
339.4049, 107953
339.4070, 109103
339.4094, 110993
339.4116, 111081
339.4136, 111057
339.4157, 111086
339.4176, 111141
339.4199, 112938
339.4221, 114054
339.4246, 114907
339.4269, 115775
339.4292, 116294
339.4310, 115548
339.4329, 115641
339.4350, 115161
339.4376, 116109
339.4396, 117372
339.4416, 118193
339.4435, 119114
339.4455, 118858
339.4477, 120676
339.4497, 120503
339.4519, 123488
339.4585, 124734
339.4596, 125969
339.4607, 127480
339.4618, 128942
339.4636, 130582
339.4658, 133478
339.4678, 135620
339.4700, 136030
339.4731, 137132
339.4754, 138940
339.4770, 139623
339.4801, 141255
339.4823, 143881
339.4887, 144713
339.4913, 145331
339.4930, 146203
339.4954, 147300
339.4965, 148398
339.4990, 149037
339.5022, 150807
339.5042, 152236
339.5073, 153883
339.5083, 154729
339.5094, 154733
339.5104, 155259
339.5125, 157643
339.5145, 158906
339.5165, 159298
339.5185, 160216
339.5205, 161620
339.5223, 162782
339.5243, 163430
339.5268, 165128
339.5290, 166245
339.5309, 167113
339.5328, 167659
339.5347, 167960
339.5377, 169856
339.5396, 171897
339.5415, 173313
339.5435, 174220
339.5455, 173812
339.5475, 169615
339.5494, 169596
339.5515, 167620
339.5536, 167048
339.5559, 166905
339.5582, 148217
339.5602, 148050
339.5626, 147827
339.5639, 147563
339.5658, 147431
339.5697, 146369
339.5713, 143619
339.5734, 143097
339.5753, 140721
339.5772, 140730
339.5791, 140325
339.5811, 138971
339.5831, 138636
339.5854, 138251
339.5878, 136173
339.5894, 135811
339.5913, 135513
339.5933, 135152
339.5952, 134807
339.5980, 134440
339.6010, 130557
339.6025, 130121
339.6044, 128416
339.6063, 128466
339.6084, 127194
339.6103, 126261
339.6120, 125220
339.6161, 123962
339.6179, 122840
339.6205, 122512
339.6226, 120367
339.6244, 119913
339.6265, 119565
339.6285, 119348
339.6322, 117988
339.6343, 116627
339.6362, 115796
339.6388, 115379
339.6412, 113042
339.6465, 111878
339.6478, 110757
339.6532, 109268
339.6544, 107932
339.6555, 107612
339.6576, 106337
339.6595, 105161
339.6615, 103471
339.6634, 102016
339.6653, 101618
339.6678, 100562
339.6697, 98385
339.6717, 97674
339.6737, 96161
339.6758, 95314
339.6777, 95241
339.6802, 94364
339.6824, 91260
339.6855, 89035
339.6870, 88275
339.6886, 90301
339.6907, 90261
339.6928, 90183
339.6948, 89393
339.6969, 88616
339.6988, 88614
339.7016, 88680
339.7035, 88586
339.7059, 86847
339.7080, 87424
339.7100, 87233
339.7117, 87215
339.7154, 86273
339.7168, 85301
339.7191, 86073
339.7218, 85975
339.7234, 83641
339.7253, 83571
339.7276, 83408
339.7297, 83846
339.7315, 82428
339.7336, 82276
339.7357, 80553
339.7428, 75842
339.7459, 73527
339.7495, 70900
339.7523, 64381
339.7553, 58702
339.7580, 60074
339.7600, 60699
339.7635, 61095
339.7683, 61085
339.7700, 59249
339.7736, 59073
339.7751, 58567
339.7778, 57875
339.7802, 57005
339.7849, 58477
339.7865, 57660
339.7894, 57623
339.7914, 56801
339.7937, 56793
339.7965, 56191
339.7981, 54742
339.8001, 54733
339.8019, 53133
339.8039, 52259
339.8065, 52344
339.8085, 51366
339.8103, 50576
339.8120, 48308
339.8140, 47567
339.8157, 46730
339.8175, 46474
339.8202, 45769
339.8221, 44696
339.8248, 42296
339.8275, 42255
339.8296, 41477
339.8313, 41460
339.8331, 39857
339.8358, 40584
339.8377, 38307
339.8396, 37138
339.8414, 35522
339.8435, 33025
339.8458, 26900
339.8506, 22274
339.8527, 23154
339.8541, 21997
339.8560, 20524
339.8587, 21441
339.8606, 20702
339.8628, 20507
339.8637, 21042
339.8658, 21981
339.8694, 21492
339.8721, 21633
339.8732, 21846
339.8743, 21015
339.8790, 21461
339.8811, 21848
339.8838, 19905
339.8858, 19480
339.8894, 18533
339.8923, 16845
339.8946, 15847
339.8956, 13835
339.8978, 13944
339.8994, 12951
339.9014, 11307
339.9031, 4823
339.9055, 1986
339.9068, 732
339.9097, 749
339.9122, 758
339.9148, 755
339.9192, 753
339.9216, 4106
339.9237, 5222
339.9258, 6516
339.9282, 7490
339.9309, 8548
339.9333, 9500
339.9354, 9964
339.9378, 9886
339.9403, 11478
339.9430, 11555
339.9462, 11663
339.9489, 12546
339.9511, 13273
339.9534, 13420
339.9566, 14352
339.9587, 15262
339.9610, 15653
339.9632, 16092
339.9654, 17475
339.9684, 20926
339.9705, 21106
339.9728, 22030
339.9749, 21989
339.9780, 21452
339.9801, 20818
339.9823, 19166
339.9846, 18099
339.9869, 17253
339.9899, 17548
339.9921, 17722
339.9943, 17837
339.9973, 17548
339.9995, 18232
340.0016, 19036
340.0046, 17679
340.0081, 15063
340.0091, 16932
340.0115, 19104
340.0135, 20538
340.0157, 23085
340.0186, 25916
340.0206, 27326
340.0233, 30320
340.0254, 31087
340.0283, 32877
340.0309, 35855
340.0329, 37469
340.0350, 38988
340.0373, 41602
340.0392, 41513
340.0410, 43551
340.0439, 44952
340.0451, 46503
340.0474, 51366
340.0490, 54805
340.0521, 56340
340.0542, 56329
340.0572, 57145
340.0599, 56820
340.0613, 56957
340.0635, 57815
340.0658, 60292
340.0692, 61836
340.0703, 63704
340.0722, 64270
340.0746, 64801
340.0770, 67577
340.0802, 69319
340.0829, 71862
340.0852, 72370
340.0876, 74713
340.0899, 76173
340.0923, 75622
340.0957, 77855
340.0981, 78417
340.1005, 78158
340.1029, 78480
340.1053, 78600
340.1086, 79246
340.1109, 78365
340.1132, 78535
340.1156, 79067
340.1192, 79837
340.1215, 80814
340.1239, 80542
340.1271, 80401
340.1295, 80529
340.1319, 79654
340.1343, 79433
340.1367, 79570
340.1400, 79881
340.1423, 80137
340.1447, 80488
340.1471, 80808
340.1495, 81160
340.1528, 81431
340.1552, 81308
340.1576, 81961
340.1600, 81939
340.1633, 82624
340.1657, 82686
340.1680, 83303
340.1704, 83112
