340.4830, 87616
340.4839, 88223
340.4848, 88151
340.4857, 89568
340.4867, 89241
340.4881, 90911
340.4900, 92198
340.4919, 94274
340.4938, 95284
340.4957, 96638
340.4976, 99888
340.4996, 100428
340.5034, 95355
340.5065, 94070
340.5089, 90460
340.5107, 87446
340.5130, 84920
340.5152, 83013
340.5189, 80829
340.5205, 78968
340.5242, 74723
340.5274, 81187
340.5288, 80519
340.5320, 78684
340.5355, 76478
340.5368, 74689
340.5402, 72619
340.5421, 71980
340.5455, 71349
340.5488, 70217
340.5502, 68590
340.5536, 68603
340.5559, 68569
340.5582, 68091
340.5606, 67842
340.5619, 67274
340.5651, 65882
340.5676, 65806
340.5697, 65753
340.5719, 64941
340.5737, 64414
340.5759, 64443
340.5778, 66504
340.5852, 67249
340.5871, 68435
340.5899, 67930
340.5926, 67166
340.5957, 59845
340.5984, 60164
340.6014, 59134
340.6047, 58140
340.6074, 58228
340.6099, 58093
340.6126, 54545
340.6150, 53205
340.6197, 51189
340.6227, 51201
340.6242, 50593
340.6269, 50594
340.6301, 50571
340.6327, 51352
340.6346, 51399
340.6369, 52135
340.6398, 52863
340.6423, 53442
340.6446, 53454
340.6461, 54074
340.6470, 54404
340.6479, 52317
340.6488, 51016
340.6496, 49716
340.6506, 48836
340.6593, 49620
340.6602, 48918
340.6612, 48243
340.6621, 48897
340.6630, 50464
340.6639, 49789
340.6686, 50480
340.6735, 51264
340.6745, 49817
340.6782, 50604
340.6792, 49894
340.6802, 49812
340.6826, 49869
340.6835, 50505
340.6887, 50525
340.6916, 50500
340.6940, 50575
340.6970, 50519
340.6998, 50569
340.7028, 50596
340.7054, 51155
340.7089, 49314
340.7133, 49147
340.7164, 49057
340.7195, 45172
340.7233, 42871
340.7260, 42280
340.7277, 43221
340.7314, 42784
340.7337, 41758
340.7367, 39951
340.7387, 39335
340.7398, 36837
340.7430, 36560
340.7459, 35863
340.7469, 35141
340.7498, 32252
340.7532, 30405
340.7544, 29199
340.7569, 27354
340.7600, 24859
340.7612, 24787
340.7627, 24040
340.7650, 22796
340.7673, 23122
340.7690, 21323
340.7725, 12698
340.7746, 12670
340.7768, 14760
340.7788, 13620
340.7810, 14995
340.7839, 10167
340.7857, 10847
340.7877, 11579
340.7890, 9185
340.7917, 9857
340.7936, 8307
340.7951, 8071
340.7972, 7124
340.7992, 4936
340.8017, 3742
340.8038, 1676
340.8060, 1638
340.8079, 1881
340.8100, 827
340.8116, 428
340.8132, 764
340.8150, 806
340.8188, 793
340.8208, 784
340.8234, 761
340.8258, 798
340.8280, 1318
340.8301, 734
340.8323, 815
340.8348, 891
340.8374, 634
340.8395, 669
340.8442, 785
340.8461, 913
340.8487, 762
340.8528, 746
340.8562, 741
340.8593, 1128
340.8615, 682
340.8639, 1000
340.8649, 746
340.8684, 1240
340.8703, 1801
340.8727, 3046
340.8866, 3556
340.8893, 3352
340.8924, 3432
340.8952, 2293
340.8976, 715
340.8995, 795
340.9021, 1286
340.9065, 661
340.9078, 1013
340.9103, 901
340.9128, 2353
340.9172, 1067
340.9205, 1054
340.9232, 2406
340.9249, 2298
340.9261, 3420
340.9286, 2054
340.9310, 1365
340.9321, 2284
340.9340, 2499
340.9351, 1080
340.9369, 1058
340.9380, 1793
340.9407, 589
340.9427, 644
340.9450, 709
340.9469, 740
340.9500, 1396
340.9518, 841
340.9528, 762
340.9546, 770
340.9589, 773
340.9612, 786
340.9640, 810
340.9660, 817
340.9684, 798
340.9694, 2171
340.9719, 2024
340.9728, 850
340.9753, 787
340.9763, 1625
340.9771, 794
340.9808, 773
340.9832, 783
340.9859, 744
340.9895, 791
340.9918, 762
340.9941, 816
340.9976, 781
341.0002, 1041
341.0034, 654
341.0058, 1045
341.0081, 1043
341.0105, 1780
341.0135, 1583
341.0162, 1613
341.0188, 1520
341.0216, 1202
341.0244, 759
341.0256, 783
341.0327, 795
341.0343, 663
341.0360, 794
341.0387, 699
341.0428, 690
341.0442, 2686
341.0478, 2433
341.0539, 2031
341.0568, 2751
341.0636, 3982
341.0645, 4495
341.0661, 6226
341.0708, 7922
341.0718, 7919
341.0777, 7716
341.0807, 8934
341.0817, 8721
341.0844, 8078
341.0872, 7881
341.0900, 6801
341.0910, 5406
341.0934, 3260
341.0961, 2083
341.0984, 653
341.1010, 1310
341.1043, 1812
341.1064, 2011
341.1087, 594
341.1117, 605
341.1142, 811
341.1171, 588
341.1208, 905
341.1218, 641
341.1240, 1487
341.1264, 2064
341.1289, 3069
341.1326, 5303
341.1336, 4449
341.1360, 5665
341.1386, 2107
341.1417, 1134
341.1445, 745
341.1486, 1945
341.1551, 2887
341.1593, 3372
341.1625, 792
341.1648, 789
341.1660, 1114
341.1692, 797
341.1730, 795
341.1739, 808
341.1781, 851
341.1818, 848
341.1850, 799
341.1864, 776
341.1896, 794
341.1921, 867
341.1952, 832
341.1961, 770
341.1971, 767
341.1980, 785
341.1989, 796
341.1998, 777
341.2007, 781
341.2016, 791
341.2025, 595
341.2042, 656
341.2053, 615
341.2070, 790
341.2079, 878
341.2106, 883
341.2129, 922
341.2143, 1508
341.2172, 760
341.2192, 776
341.2223, 1578
341.2239, 772
341.2266, 753
341.2302, 1355
341.2310, 968
341.2335, 791
341.2370, 813
341.2396, 2735
341.2424, 3691
341.2433, 3325
341.2461, 2442
341.2488, 3476
341.2513, 5571
341.2536, 4058
341.2555, 4867
341.2562, 4121
341.2582, 3099
341.2610, 1368
341.2632, 835
341.2651, 807
341.2673, 979
341.2694, 785
341.2717, 803
341.2746, 1270
341.2767, 807
341.2792, 1509
341.2817, 1765
341.2842, 1882
341.2871, 3461
341.2892, 5098
341.2925, 8521
341.2953, 9692
341.2983, 11711
341.3004, 11938
341.3024, 14355
341.3050, 15558
341.3076, 16094
341.3106, 17204
341.3145, 16980
341.3173, 17929
341.3197, 17871
341.3222, 16976
341.3257, 16991
341.3283, 16529
341.3313, 17254
341.3343, 17088
341.3370, 16980
341.3412, 18517
341.3440, 18039
341.3466, 18293
341.3492, 19559
341.3528, 19627
341.3554, 20358
341.3582, 19848
341.3607, 18472
341.3632, 18637
341.3653, 17810
341.3674, 15912
341.3693, 15270
341.3720, 14704
341.3747, 13207
341.3767, 13302
341.3783, 12734
341.3802, 11157
341.3821, 10309
341.3840, 9502
341.3866, 8798
341.3885, 8798
341.3911, 6951
341.3930, 6806
341.3956, 5882
341.3975, 6355
341.3993, 6355
341.4012, 6794
341.4115, 6563
341.4153, 7005
341.4183, 5355
341.4210, 5325
341.4240, 4596
341.4267, 5012
341.4290, 4586
341.4324, 4321
341.4347, 2373
341.4369, 1974
341.4392, 2745
341.4422, 1913
341.4448, 1855
341.4471, 784
341.4494, 864
341.4516, 750
341.4546, 772
341.4569, 776
341.4595, 771
341.4622, 963
341.4645, 764
341.4672, 745
341.4698, 1218
341.4728, 1130
341.4753, 839
341.4771, 1416
341.4795, 772
341.4815, 764
341.4834, 766
341.4850, 770
341.4877, 773
341.4903, 737
341.4931, 670
341.4968, 775
341.4994, 763
341.5020, 731
341.5047, 432
341.5073, 456
341.5098, 437
341.5132, 588
341.5158, 431
341.5183, 426
341.5197, 431
341.5220, 427
341.5238, 435
341.5257, 450
341.5288, 670
341.5300, 782
341.5319, 637
341.5348, 765
341.5396, 850
341.5417, 827
341.5427, 854
341.5436, 1188
341.5455, 1667
341.5480, 2920
341.5514, 2309
341.5538, 2665
341.5583, 4056
341.5609, 4065
341.5630, 4482
341.5640, 2873
341.5680, 1156
341.5698, 2047
341.5708, 1477
341.5804, 803
341.5849, 1185
341.5888, 1183
341.5904, 1614
341.5936, 493
341.5955, 794
341.5986, 2176
341.6057, 2536
341.6072, 4825
341.6101, 4547
341.6146, 5970
341.6172, 5705
341.6185, 6476
341.6212, 7934
341.6244, 8199
341.6285, 8666
341.6300, 10673
341.6340, 10812
341.6364, 10101
341.6392, 11404
341.6407, 12958
341.6449, 12588
341.6474, 13003
341.6500, 14896
341.6540, 13422
341.6580, 15310
341.6604, 15639
341.6629, 16008
341.6652, 16780
341.6693, 16418
341.6719, 18442
341.6734, 18124
341.6778, 19039
341.6801, 19530
341.6824, 20198
341.6849, 20912
341.6862, 21479
341.6884, 23777
341.6894, 23821
341.6916, 23541
341.6939, 25125
341.6963, 24339
341.6972, 25121
341.6996, 25351
341.7042, 26276
341.7065, 26344
341.7074, 26974
341.7107, 28004
341.7152, 27777
341.7162, 28230
341.7208, 27726
341.7239, 27680
341.7249, 26844
341.7275, 27204
341.7300, 28018
341.7327, 27975
341.7353, 28275
341.7401, 28493
341.7412, 28441
341.7445, 28944
341.7474, 28517
341.7499, 29217
341.7525, 29363
341.7572, 29970
341.7584, 29893
341.7604, 29230
341.7649, 30241
341.7670, 30390
341.7694, 29841
341.7712, 30151
341.7755, 30240
341.7779, 30732
341.7807, 30968
341.7830, 32481
341.7862, 32481
341.7892, 31642
341.7950, 32565
341.7959, 33765
341.7978, 32764
341.8000, 31870
341.8038, 32930
341.8092, 32872
341.8179, 34120
341.8214, 34458
341.8251, 33936
341.8300, 33217
341.8334, 33289
341.8369, 33071
341.8403, 33474
341.8438, 32746
341.8488, 32526
341.8520, 32646
341.8555, 31302
341.8582, 30902
341.8618, 31084
341.8642, 30471
341.8692, 30978
341.8731, 31851
341.8771, 31654
341.8792, 32510
341.8814, 32173
341.8835, 33727
341.8858, 33388
341.8892, 34778
341.8914, 33814
341.8937, 36242
341.8961, 38908
341.8984, 38599
341.9008, 43481
341.9030, 46291
341.9058, 48343
341.9077, 50184
341.9093, 57129
341.9111, 57389
341.9130, 58319
341.9147, 58472
341.9170, 61518
341.9190, 62421
341.9208, 64586
341.9228, 66679
341.9244, 66281
341.9271, 65902
341.9291, 66303
341.9309, 65957
341.9328, 65568
341.9352, 66333
341.9374, 71610
341.9394, 72379
341.9412, 72686
341.9436, 74459
341.9459, 74398
341.9487, 76178
341.9506, 76345
341.9522, 78978
341.9557, 80392
341.9577, 83515
341.9607, 83732
341.9640, 84092
341.9659, 85250
341.9667, 90356
341.9705, 92915
341.9734, 92539
341.9769, 95986
341.9800, 95734
341.9829, 96015
341.9845, 95229
342.0032, 94952
342.0042, 121134
342.0095, 120807
342.0130, 119896
342.0160, 119499
342.0197, 119149
342.0233, 118333
342.0286, 117974
342.0318, 117559
342.0352, 128156
342.0399, 128911
342.0443, 128695
342.0452, 129006
342.0505, 129090
342.0515, 129905
342.0557, 129269
342.0594, 130062
342.0628, 129617
342.0660, 129776
342.0688, 129337
342.0724, 128896
342.0771, 128987
342.0813, 128531
342.0857, 129380
342.0883, 129074
342.0907, 129379
342.0938, 130244
342.0950, 130409
342.0979, 131193
342.0994, 131688
342.1025, 131954
342.1048, 132823
342.1076, 132369
342.1098, 132718
342.1151, 133789
342.1188, 134786
342.1249, 134298
342.1258, 135233
342.1279, 135406
342.1326, 136020
342.1349, 136091
342.1369, 136521
342.1390, 137885
342.1418, 139067
342.1432, 139727
342.1452, 140560
342.1482, 142148
342.1492, 142045
342.1521, 149580
342.1537, 152669
342.1559, 155341
342.1581, 156256
342.1607, 159324
342.1629, 160597
342.1647, 160513
342.1669, 161266
342.1691, 161903
342.1716, 163015
342.1749, 162386
342.1792, 162429
342.1816, 161519
342.1836, 155335
342.1858, 156968
342.1892, 159095
342.1914, 159823
342.1956, 161950
342.1980, 161716
342.1998, 163124
342.2048, 165580
342.2088, 167296
342.2119, 169253
342.2159, 171159
342.2205, 175855
342.2245, 176447
342.2274, 179032
342.2298, 181054
342.2323, 181535
342.2362, 186587
342.2391, 189167
342.2408, 191308
342.2445, 194835
342.2464, 196047
342.2488, 193946
342.2512, 194764
342.2537, 195731
342.2569, 199451
342.2593, 199398
342.2616, 198991
342.2648, 200697
342.2672, 201171
342.2695, 198880
342.2720, 198993
342.2752, 196515
342.2775, 196427
342.2797, 195037
342.2821, 193271
342.2844, 191113
342.2875, 187438
342.2901, 186220
342.2921, 181026
342.2960, 180556
342.2977, 179956
342.3002, 178526
342.3033, 177685
342.3055, 177170
342.3082, 176806
342.3101, 175763
342.3134, 175287
342.3155, 172259
342.3179, 170367
342.3210, 168121
342.3240, 167537
342.3268, 169496
342.3292, 167768
342.3324, 167515
342.3349, 167750
342.3372, 167208
342.3396, 166212
342.3420, 166266
342.3458, 166242
342.3477, 162206
342.3501, 161283
342.3522, 152416
342.3545, 148896
342.3579, 146349
342.3604, 145284
342.3627, 143441
342.3651, 141434
342.3674, 123218
342.3709, 119367
342.3733, 115976
342.3757, 112214
342.3791, 111307
342.3810, 109691
342.3837, 109195
342.3874, 101733
342.3904, 101281
342.3928, 99418
342.3950, 96613
342.3974, 96473
342.4007, 93377
342.4035, 92393
342.4052, 91335
342.4080, 90052
342.4104, 89242
342.4126, 88459
342.4150, 88188
342.4174, 87071
342.4197, 86843
342.4232, 84336
342.4254, 83503
342.4280, 82887
342.4295, 84483
342.4322, 84941
342.4347, 83896
342.4372, 84899
342.4402, 85549
342.4415, 83157
342.4454, 82536
342.4478, 82071
342.4497, 79489
342.4527, 79501
342.4554, 77619
342.4578, 76501
342.4602, 74635
342.4623, 74674
342.4664, 72008
342.4687, 70632
342.4702, 70433
342.4713, 70423
342.4733, 69847
342.4757, 65088
342.4777, 62634
342.4810, 61057
342.4823, 59124
342.4854, 56491
342.4881, 54769
342.4903, 52315
342.4931, 47596
342.4962, 47335
342.4991, 45732
342.5022, 44894
342.5040, 41474
342.5065, 40826
342.5119, 39275
342.5133, 37773
342.5169, 36931
342.5179, 35319
342.5218, 34200
342.5245, 32868
342.5255, 30551
342.5297, 27658
342.5311, 25174
342.5349, 22941
342.5377, 21265
342.5402, 19763
342.5425, 17487
342.5443, 15824
342.5464, 13080
342.5480, 10450
342.5500, 9112
342.5519, 8399
342.5545, 7537
342.5571, 5648
342.5596, 5062
342.5621, 3476
342.5651, 1960
342.5674, 1383
342.5703, 2381
342.5732, 1711
342.5757, 814
342.5782, 698
342.5808, 503
342.5834, 628
342.5852, 830
342.5883, 626
342.5906, 615
342.5937, 1009
342.5967, 606
342.5989, 622
342.6002, 604
342.6014, 647
342.6028, 606
342.6042, 808
342.6058, 772
342.6084, 789
342.6118, 1198
342.6147, 1150
342.6186, 1044
342.6227, 1152
342.6239, 1052
342.6278, 1690
342.6303, 914
342.6313, 1128
342.6335, 1038
342.6358, 1372
342.6380, 1114
342.6391, 757
342.6423, 767
342.6434, 798
342.6449, 1039
342.6467, 931
342.6485, 758
342.6503, 750
342.6520, 737
342.6537, 763
342.6554, 744
342.6575, 763
342.6598, 751
342.6616, 882
342.6633, 1057
342.6650, 951
342.6669, 1015
342.6685, 2401
342.6713, 5079
342.6737, 7990
342.6753, 7954
342.6770, 9252
342.6788, 10503
342.6810, 12984
342.6826, 11038
342.6844, 11311
342.6861, 12203
342.6909, 11650
342.6919, 13573
342.6939, 14026
342.6963, 15956
342.6984, 15653
342.7007, 15055
342.7035, 15160
342.7052, 15502
342.7077, 14383
342.7097, 12655
342.7120, 13765
342.7149, 11661
342.7169, 11589
342.7188, 10981
342.7209, 10279
342.7230, 8926
342.7253, 7935
342.7272, 9786
342.7291, 10693
342.7319, 12393
342.7339, 14438
342.7368, 15878
342.7381, 17895
342.7405, 19078
342.7423, 18813
342.7469, 20598
342.7478, 19919
342.7504, 19965
342.7539, 20623
342.7563, 20030
342.7599, 20012
342.7615, 20591
342.7640, 20558
342.7675, 19078
342.7708, 19064
342.7746, 19037
342.7756, 17563
342.7797, 16815
342.7811, 17528
342.7833, 15425
342.7858, 14716
342.7898, 14005
342.7913, 12556
342.7948, 8974
342.7961, 4713
342.8037, 2685
342.8071, 730
342.8104, 762
342.8132, 1493
342.8157, 1486
342.8185, 2184
342.8213, 2846
342.8250, 2106
342.8275, 1450
342.8299, 752
342.8328, 766
342.8353, 1487
342.8376, 751
342.8407, 1478
342.8434, 1443
342.8469, 1469
342.8502, 885
342.8534, 755
342.8585, 1512
342.8609, 751
342.8639, 2218
342.8668, 2206
342.8709, 1566
342.8737, 1568
342.8765, 940
342.8799, 960
342.8826, 1368
342.8860, 2099
342.8900, 737
342.8927, 2215
342.8962, 3007
342.8992, 2745
342.9020, 780
342.9044, 761
342.9055, 745
342.9069, 753
342.9079, 767
342.9096, 761
342.9115, 756
342.9127, 775
342.9143, 764
342.9153, 1055
342.9172, 5886
342.9181, 6447
342.9214, 6467
342.9224, 6389
342.9245, 5716
342.9261, 1060
342.9272, 5112
342.9304, 4946
342.9314, 4584
342.9324, 4195
342.9334, 800
342.9357, 745
342.9367, 4304
342.9384, 4191
342.9399, 4152
342.9421, 2203
342.9440, 3562
342.9451, 4305
342.9460, 3586
342.9487, 4345
342.9497, 2907
342.9519, 3547
342.9540, 2913
342.9569, 2930
342.9589, 2940
342.9599, 3664
342.9609, 2890
342.9626, 4229
342.9637, 3616
342.9650, 3615
342.9661, 4361
342.9687, 4347
342.9712, 4968
342.9729, 3678
342.9742, 3698
342.9759, 2238
342.9777, 2349
342.9811, 3138
342.9830, 3065
342.9849, 3157
342.9861, 3885
342.9893, 4625
342.9904, 4610
342.9932, 5337
342.9942, 5352
342.9985, 6075
343.0024, 6020
343.0046, 6042
343.0086, 6151
343.0118, 6140
343.0150, 6809
343.0180, 7519
343.0221, 7618
343.0252, 8353
343.0283, 8962
343.0317, 9683
343.0342, 10365
343.0379, 11099
343.0415, 10576
343.0454, 10608
343.0487, 11236
343.0519, 11994
343.0554, 12036
343.0589, 11438
343.0621, 11416
343.0664, 10708
343.0691, 10664
343.0729, 10657
343.0765, 10084
343.1660, 10719
343.1674, 10717
343.1685, 10744
343.1695, 11499
343.1706, 12879
343.1717, 11521
343.1727, 11269
343.1737, 11865
343.1748, 12801
343.1758, 13350
343.1769, 12944
343.1779, 12637
343.1790, 12806
343.1800, 12711
343.1811, 13300
343.1821, 13243
343.1830, 11244
343.1838, 10269
343.1845, 9372
343.1852, 8491
343.1859, 7941
343.1865, 6739
343.1872, 6062
343.1879, 4417
343.1886, 2880
343.1893, 2654
343.1937, 4482
343.1945, 3920
343.1952, 6876
343.1959, 6229
343.1966, 9402
343.1973, 9643
343.1981, 11488
343.1988, 11113
343.1996, 11406
343.2003, 10964
343.2010, 10600
343.2017, 10869
343.2024, 11156
343.2031, 796
343.2038, 1361
343.2045, 2492
343.2053, 4079
343.2060, 3375
343.2067, 3448
343.2074, 1443
343.2082, 3300
343.2089, 3387
343.2096, 3597
343.2103, 1443
343.2110, 6580
343.2117, 6877
343.2124, 6490
343.2144, 6832
343.2197, 801
343.2204, 2932
343.2224, 5006
343.2263, 5915
343.2285, 5353
343.2309, 5559
343.2333, 5700
343.2366, 996
343.2391, 2006
343.2414, 5126
343.2443, 5351
343.2476, 4922
343.2501, 5068
343.2525, 878
343.2549, 3102
343.2573, 5183
343.2598, 7284
343.2622, 5270
343.2647, 4751
343.2671, 3218
343.2703, 3336
343.2728, 3562
343.2752, 2942
343.2776, 4673
343.2800, 3708
343.2823, 4231
343.2845, 3552
343.2868, 4710
343.2890, 4062
343.2915, 4499
343.2938, 3732
343.2969, 3885
343.2995, 4332
343.3017, 3572
343.3045, 3621
343.3067, 3961
343.3090, 4049
343.3118, 4464
343.3141, 4354
343.3161, 5035
343.3185, 5041
343.3213, 5782
343.3237, 5051
343.3274, 5583
343.3293, 5934
343.3314, 5699
343.3339, 5721
343.3363, 5732
343.3383, 6946
343.3411, 8559
343.3434, 9395
343.3455, 9557
343.3486, 10050
343.3508, 9295
343.3534, 8417
343.3552, 7807
343.3573, 7560
343.3610, 5048
343.3627, 3836
343.3654, 932
343.3667, 792
343.3697, 1109
343.3723, 918
343.3756, 875
343.3799, 2815
343.3823, 2532
343.3846, 3888
343.3855, 5118
343.3890, 5990
343.3916, 6939
343.3943, 6999
343.3966, 5768
343.3987, 4422
343.4011, 1443
343.4034, 2014
343.4056, 2116
343.4079, 2505
343.4111, 5579
343.4135, 4768
343.4156, 4043
343.4177, 1316
343.4200, 1378
343.4222, 2025
343.4245, 14124
343.4266, 14248
343.4296, 13035
343.4321, 13695
343.4335, 11762
343.4357, 11447
343.4378, 11993
343.4409, 14964
343.4429, 14360
343.4452, 16818
343.4472, 16121
343.4494, 15476
343.4516, 14950
343.4544, 16313
343.4571, 17178
343.4591, 18275
343.4613, 19301
343.4636, 18927
343.4656, 19498
343.4685, 21279
343.4708, 22635
343.4731, 23537
343.4751, 23498
343.4772, 24198
343.4794, 25510
343.4823, 26880
343.4866, 25878
343.4883, 24926
343.4893, 23440
343.4905, 21682
343.4929, 21143
343.4948, 20670
343.4965, 19441
343.4981, 19294
343.4999, 17892
343.5045, 16826
343.5055, 15771
343.5079, 15180
343.5107, 15980
343.5128, 15945
343.5148, 16030
343.5168, 14393
343.5187, 15868
343.5207, 14048
343.5231, 14078
343.5251, 12094
343.5278, 8831
343.5301, 7058
343.5323, 4952
343.5344, 3926
343.5376, 2756
343.5387, 575
343.5404, 437
343.5429, 457
343.5447, 441
343.5464, 432
343.5485, 533
343.5509, 706
343.5532, 795
343.5555, 3865
343.5588, 5454
343.5611, 5435
343.5634, 6121
343.5656, 6143
343.5685, 3331
343.5703, 2630
343.5735, 3379
343.5758, 4018
343.5780, 2561
343.5802, 3481
343.5824, 4992
343.5848, 5709
343.5870, 5701
343.5893, 6412
343.5916, 6452
343.5938, 4275
343.5962, 4302
343.5985, 2142
343.6008, 828
343.6027, 781
343.6046, 782
343.6065, 742
343.6086, 728
343.6109, 743
343.6126, 735
343.6152, 1322
343.6173, 750
343.6193, 749
343.6211, 727
343.6232, 1059
343.6252, 1996
343.6272, 428
343.6290, 781
343.6320, 787
343.6340, 752
343.6359, 988
343.6379, 1899
343.6409, 976
343.6422, 4357
343.6445, 7427
343.6487, 5789
343.6497, 4435
343.6515, 3901
343.6532, 1477
343.6568, 1181
343.6589, 776
343.6611, 783
343.6632, 1061
343.6652, 2972
343.6678, 6265
343.6708, 7862
343.6730, 7859
343.6750, 7397
343.6770, 6565
343.6792, 5810
343.6813, 831
343.6834, 765
343.6862, 1457
343.6876, 773
343.6895, 971
343.6927, 3939
343.6938, 6343
343.6954, 6494
343.6971, 7012
343.6992, 10897
343.7007, 12790
343.7029, 12036
343.7046, 13464
343.7063, 16190
343.7086, 15695
343.7145, 14850
343.7155, 14244
343.7164, 12734
343.7182, 12062
343.7214, 11180
343.7246, 10313
343.7265, 775
343.7283, 576
343.7307, 578
343.7328, 1058
343.7354, 2344
343.7377, 836
343.7406, 771
343.7423, 1629
343.7452, 765
343.7470, 782
343.7503, 772
343.7535, 778
343.7549, 769
343.7575, 771
343.7603, 1243
343.7616, 577
343.7654, 582
343.7671, 1185
343.7699, 765
343.7721, 770
343.7738, 1482
343.7770, 938
343.7790, 748
343.7824, 1078
343.7843, 815
343.7875, 756
343.7897, 778
343.7921, 1435
343.7950, 761
343.7981, 789
343.7994, 774
343.8022, 780
343.8062, 779
343.8073, 767
343.8105, 771
343.8115, 1007
343.8141, 837
343.8169, 1221
343.8197, 811
343.8217, 771
343.8260, 788
343.8281, 973
343.8302, 754
343.8325, 783
343.8380, 809
343.8402, 1338
343.8423, 1383
343.8437, 748
343.8490, 783
343.8517, 1173
343.8543, 430
343.8581, 432
343.8610, 772
343.8641, 766
343.8680, 752
343.8704, 768
343.8714, 748
343.8751, 796
343.8790, 2087
343.8801, 3438
343.8847, 2537
343.8870, 1231
343.8880, 763
