28.1795, 26
28.1812, 26
28.1836, 26
28.1860, 26
28.1897, 26
28.1916, 27
28.1940, 27
28.1965, 28
28.1990, 28
28.2015, 28
28.2048, 29
28.2072, 29
28.2096, 30
28.2129, 30
28.2152, 31
28.2185, 31
28.2217, 32
28.2240, 33
28.2265, 34
28.2287, 32
28.2320, 32
28.2335, 29
28.2358, 29
28.2393, 28
28.2414, 27
28.2437, 28
28.2456, 27
28.2476, 27
28.2500, 28
28.2523, 29
28.2553, 30
28.2576, 31
28.2609, 33
28.2641, 34
28.2663, 35
28.2687, 36
28.2709, 37
28.2732, 38
28.2755, 39
28.2784, 40
28.2807, 41
28.2834, 42
28.2856, 35
28.2880, 32
28.2904, 32
28.2936, 33
28.2960, 33
28.2983, 32
28.3016, 32
28.3038, 33
28.3060, 33
28.3093, 32
28.3114, 32
28.3136, 32
28.3160, 32
28.3191, 32
28.3213, 32
28.3237, 31
28.3261, 32
28.3292, 32
28.3323, 32
28.3355, 31
28.3386, 31
28.3410, 31
28.3433, 31
28.3455, 31
28.3486, 32
28.3510, 33
28.3552, 34
28.3575, 35
28.3607, 36
28.3629, 37
28.3653, 37
28.3687, 38
28.3718, 39
28.3742, 39
28.3765, 39
28.3796, 40
28.3820, 40
28.3841, 40
28.3861, 40
28.3885, 41
28.3906, 41
28.3940, 42
28.3959, 42
28.3983, 43
28.4007, 43
28.4049, 44
28.4073, 45
28.4096, 45
28.4123, 45
28.4147, 46
28.4179, 46
28.4203, 47
28.4226, 48
28.4249, 48
28.4273, 48
28.4305, 49
28.4325, 49
28.4348, 49
28.4373, 50
28.4396, 51
28.4438, 51
28.4461, 51
28.4485, 52
28.4508, 52
28.4532, 53
28.4555, 53
28.4585, 54
28.4607, 54
28.4632, 55
28.4657, 54
28.4679, 55
28.4700, 56
28.4734, 55
28.4758, 55
28.4781, 56
28.4805, 56
28.4829, 57
28.4862, 57
28.4894, 58
28.4918, 59
28.4942, 59
28.4972, 59
28.4996, 60
28.5020, 60
28.5052, 62
28.5085, 63
28.5107, 50
28.5130, 51
28.5162, 51
28.5187, 51
28.5211, 50
28.5234, 50
28.5255, 48
28.5295, 49
28.5318, 50
28.5336, 50
28.5363, 50
28.5387, 50
28.5409, 50
28.5439, 51
28.5461, 51
28.5493, 51
28.5522, 52
28.5541, 53
28.5573, 52
28.5597, 53
28.5620, 53
28.5642, 53
28.5665, 53
28.5693, 54
28.5748, 55
28.5776, 55
28.5796, 56
28.5823, 55
28.5841, 56
28.5889, 56
28.5934, 57
28.5970, 57
28.5995, 57
28.6032, 57
28.6056, 58
28.6077, 58
28.6107, 58
28.6140, 59
28.6164, 59
28.6187, 60
28.6212, 60
28.6232, 60
28.6264, 61
28.6288, 61
28.6324, 62
28.6347, 62
28.6371, 62
28.6403, 62
28.6445, 63
28.6455, 63
28.6476, 63
28.6501, 63
28.6525, 63
28.6549, 63
28.6581, 63
28.6604, 63
28.6629, 63
28.6653, 62
28.6681, 63
28.6716, 63
28.6745, 63
28.6764, 62
28.6777, 60
28.6800, 58
28.6820, 58
28.6840, 57
28.6862, 56
28.6892, 55
28.6917, 54
28.6940, 54
28.6953, 54
28.6975, 54
28.6996, 55
28.7027, 55
28.7053, 56
28.7076, 56
28.7105, 56
28.7118, 56
28.7141, 57
28.7168, 57
28.7190, 57
28.7208, 58
28.7239, 58
28.7257, 57
28.7279, 57
28.7300, 58
28.7329, 58
28.7351, 58
28.7372, 58
28.7421, 59
28.7439, 60
28.7467, 60
28.7491, 60
28.7506, 60
28.7531, 60
28.7553, 60
28.7580, 60
28.7603, 60
28.7621, 59
28.7640, 59
28.7659, 58
28.7684, 58
28.7720, 59
28.7730, 59
28.7750, 60
28.7771, 60
28.7791, 60
28.7809, 60
28.7835, 61
28.7855, 61
28.7872, 61
28.7892, 61
28.7916, 61
28.7930, 62
28.7963, 62
28.7988, 62
28.8006, 63
28.8026, 63
28.8043, 62
28.8065, 62
28.8089, 62
28.8107, 63
28.8131, 63
28.8169, 63
28.8243, 63
28.8272, 63
28.8301, 63
28.8325, 63
28.8337, 63
28.8359, 63
28.8396, 63
28.8405, 63
28.8466, 63
28.8472, 63
28.8495, 63
28.8525, 63
28.8557, 63
28.8584, 63
28.8598, 63
28.8630, 63
28.8655, 63
28.8692, 63
28.8722, 63
28.8741, 63
28.8771, 63
28.8806, 63
28.8822, 63
28.8844, 63
28.8877, 63
28.8901, 62
28.8936, 62
28.8954, 63
28.8993, 63
28.9014, 63
28.9040, 63
28.9062, 63
28.9115, 63
28.9145, 63
28.9169, 63
28.9202, 63
28.9217, 63
28.9268, 63
28.9282, 63
28.9294, 63
28.9307, 63
28.9321, 63
28.9335, 63
28.9351, 63
28.9379, 63
28.9399, 63
28.9428, 63
28.9468, 62
28.9490, 62
28.9504, 63
28.9526, 63
28.9550, 62
28.9568, 63
28.9587, 63
28.9614, 63
28.9632, 62
28.9651, 61
28.9669, 61
28.9687, 59
28.9715, 58
28.9733, 57
28.9761, 55
28.9786, 54
28.9802, 53
28.9830, 52
28.9850, 52
28.9869, 51
28.9887, 52
28.9906, 52
28.9926, 53
28.9958, 55
28.9976, 56
28.9998, 57
29.0017, 58
29.0119, 59
29.0130, 59
29.0140, 59
29.0149, 59
29.0172, 60
29.0197, 61
29.0211, 61
29.0223, 62
29.0238, 62
29.0263, 63
29.0277, 63
29.0289, 63
29.0317, 63
29.0331, 63
29.0358, 63
29.0371, 63
29.0399, 63
29.0412, 63
29.0439, 63
29.0453, 62
29.0481, 63
29.0495, 63
29.0513, 63
29.0530, 63
29.0553, 63
29.0574, 63
29.0595, 63
29.0618, 63
29.0638, 63
29.0661, 63
29.0684, 63
29.0706, 63
29.0728, 63
29.0751, 63
29.0770, 63
29.0785, 63
29.0803, 63
29.0820, 63
29.0846, 63
29.0868, 63
29.0890, 63
29.0908, 63
29.0931, 63
29.0952, 62
29.0975, 63
29.0994, 63
29.1013, 62
29.1039, 62
29.1059, 63
29.1075, 63
29.1095, 63
29.1113, 59
29.1135, 60
29.1154, 62
29.1176, 62
29.1198, 62
29.1217, 62
29.1298, 63
29.1315, 63
29.1343, 63
29.1360, 63
29.1379, 63
29.1398, 63
29.1417, 63
29.1432, 63
29.1466, 62
29.1481, 62
29.1499, 63
29.1524, 63
29.1543, 60
29.1564, 60
29.1585, 61
29.1607, 61
29.1625, 62
29.1644, 63
29.1678, 63
29.1696, 62
29.1715, 63
29.1745, 63
29.1758, 62
29.1783, 62
29.1803, 63
29.1824, 63
29.1847, 63
29.1864, 62
29.1878, 63
29.1904, 63
29.1924, 63
29.1960, 63
29.1986, 63
29.2003, 63
29.2017, 63
29.2041, 63
29.2053, 63
29.2086, 63
29.2100, 63
29.2124, 63
29.2146, 63
29.2162, 63
29.2184, 63
29.2214, 63
29.2238, 63
29.2254, 63
29.2269, 63
29.2287, 63
29.2320, 63
29.2341, 63
29.2346, 63
29.2372, 62
29.2385, 62
29.2413, 61
29.2444, 62
29.2457, 62
29.2477, 61
29.2498, 61
29.2525, 61
29.2545, 61
29.2561, 62
29.2580, 62
29.2605, 62
29.2625, 62
29.2642, 62
29.2661, 62
29.2680, 62
29.2714, 63
29.2730, 63
29.2749, 63
29.2768, 63
29.2787, 62
29.2814, 62
29.2830, 60
29.2849, 60
29.2878, 58
29.2902, 56
29.2921, 56
29.2946, 55
29.2963, 54
29.2990, 52
29.3009, 51
29.3030, 51
29.3059, 50
29.3071, 46
29.3098, 46
29.3123, 44
29.3161, 43
29.3174, 41
29.3186, 42
29.3214, 39
29.3234, 40
29.3260, 41
29.3280, 42
29.3297, 42
29.3323, 43
29.3340, 43
29.3362, 43
29.3379, 44
29.3400, 44
29.3424, 44
29.3443, 44
29.3467, 44
29.3486, 43
29.3510, 43
29.3528, 44
29.3551, 45
29.3574, 46
29.3598, 47
29.3620, 48
29.3643, 49
29.3664, 50
29.3687, 51
29.3706, 53
29.3729, 54
29.3752, 51
29.3775, 49
29.3796, 47
29.3819, 45
29.3837, 44
29.3855, 44
29.3875, 42
29.3896, 41
29.3915, 41
29.3937, 39
29.3958, 39
29.3978, 37
29.3997, 37
29.4018, 38
29.4040, 37
29.4062, 32
29.4080, 28
29.4104, 28
29.4140, 29
29.4160, 28
29.4180, 28
29.4203, 28
29.4230, 28
29.4255, 29
29.4269, 28
29.4295, 29
29.4323, 29
29.4357, 29
29.4383, 30
29.4410, 29
29.4454, 30
29.4488, 30
29.4517, 30
29.4538, 30
29.4560, 30
29.4582, 30
29.4606, 31
29.4642, 30
29.4668, 30
29.4693, 30
29.4724, 30
29.4778, 30
29.4803, 31
29.4822, 31
29.4881, 30
29.4923, 31
29.4935, 30
29.4967, 30
29.4989, 31
29.5008, 33
29.5018, 34
29.5047, 35
29.5067, 36
29.5077, 37
29.5086, 38
29.5118, 39
29.5140, 40
29.5150, 41
29.5191, 42
29.5214, 42
29.5236, 43
29.5247, 44
29.5259, 46
29.5282, 47
29.5316, 48
29.5342, 49
29.5365, 50
29.5376, 51
29.5387, 52
29.5405, 45
29.5423, 46
29.5432, 47
29.5451, 48
29.5469, 49
29.5478, 50
29.5491, 52
29.5509, 53
29.5529, 46
29.5547, 46
29.5576, 47
29.5594, 47
29.5613, 48
29.5630, 46
29.5655, 47
29.5667, 47
29.5695, 47
29.5712, 48
29.5728, 49
29.5752, 49
29.5766, 49
29.5800, 50
29.5817, 50
29.5836, 50
29.5855, 50
29.5886, 50
29.5901, 51
29.5925, 52
29.5947, 51
29.5981, 52
29.5997, 52
29.6007, 53
29.6040, 54
29.6050, 55
29.6070, 56
29.6094, 57
29.6113, 57
29.6141, 58
29.6161, 59
29.6174, 60
29.6202, 61
29.6222, 61
29.6260, 62
29.6270, 63
29.6287, 63
29.6297, 63
29.6321, 63
29.6347, 63
29.6370, 63
29.6382, 63
29.6406, 63
29.6438, 63
29.6463, 62
29.6475, 63
29.6481, 63
29.6520, 63
29.6541, 63
29.6548, 63
29.6567, 63
29.6597, 63
29.6630, 63
29.6639, 63
29.6663, 62
29.6678, 63
29.6691, 63
29.6728, 62
29.6737, 62
29.6813, 62
29.6822, 63
29.6831, 63
29.6841, 63
29.6849, 62
29.6859, 61
29.6920, 62
29.6929, 61
29.6939, 61
29.6948, 61
29.6966, 61
29.6980, 62
29.7000, 60
29.7020, 61
29.7042, 61
29.7062, 61
29.7086, 62
29.7105, 63
29.7127, 63
29.7149, 63
29.7170, 63
29.7189, 63
29.7209, 63
29.7235, 63
29.7264, 63
29.7289, 63
29.7308, 63
29.7336, 62
29.7364, 63
29.7386, 63
29.7412, 60
29.7432, 59
29.7455, 59
29.7476, 57
29.7496, 57
29.7527, 56
29.7554, 54
29.7576, 53
29.7599, 53
29.7622, 52
29.7646, 51
29.7672, 50
29.7695, 48
29.7718, 48
29.7739, 47
29.7762, 47
29.7801, 46
29.7824, 45
29.7868, 45
29.7887, 45
29.7905, 45
29.7916, 44
29.7940, 44
29.7959, 45
29.7975, 45
29.7987, 45
29.8030, 45
29.8046, 44
29.8061, 44
29.8075, 44
29.8101, 45
29.8119, 44
29.8134, 44
29.8152, 44
29.8170, 44
29.8192, 42
29.8215, 42
29.8239, 41
29.8271, 38
29.8293, 35
29.8316, 34
29.8326, 32
29.8336, 30
29.8358, 28
29.8378, 27
29.8399, 27
29.8418, 26
29.8446, 24
29.8466, 24
29.8481, 23
29.8514, 21
29.8528, 20
29.8542, 18
29.8560, 17
29.8581, 18
29.8600, 17
29.8630, 19
29.8648, 19
29.8668, 19
29.8695, 19
29.8717, 20
29.8739, 19
29.8762, 19
29.8782, 19
29.8804, 18
29.8826, 20
29.8847, 19
29.8870, 18
29.8891, 18
29.8913, 18
29.8935, 18
29.8967, 19
29.8986, 20
29.8996, 20
29.9020, 21
29.9057, 20
29.9068, 21
29.9092, 23
29.9112, 23
29.9129, 23
29.9146, 24
29.9173, 25
29.9192, 26
29.9209, 27
29.9233, 28
29.9256, 29
29.9282, 30
29.9301, 31
29.9328, 32
29.9348, 33
29.9371, 33
29.9392, 34
29.9415, 35
29.9437, 36
29.9458, 38
29.9484, 38
29.9505, 39
29.9532, 40
29.9558, 41
29.9578, 41
29.9609, 42
29.9626, 44
29.9650, 41
29.9676, 42
29.9698, 41
29.9726, 42
29.9747, 40
29.9772, 39
29.9791, 38
29.9815, 38
29.9835, 38
29.9845, 38
29.9855, 37
29.9865, 38
29.9875, 37
29.9894, 37
29.9913, 38
29.9945, 39
29.9981, 38
29.9991, 39
30.0010, 40
30.0023, 40
30.0051, 39
30.0069, 38
30.0091, 39
30.0124, 40
30.0139, 40
30.0159, 40
30.0180, 40
30.0206, 40
30.0225, 41
30.0244, 42
30.0269, 43
30.0296, 40
30.0314, 41
30.0327, 40
30.0335, 41
30.0364, 40
30.0386, 40
30.0404, 40
30.0419, 41
30.0441, 42
30.0469, 43
30.0488, 42
30.0506, 43
30.0526, 44
30.0551, 45
30.0582, 45
30.0600, 45
30.0621, 46
30.0636, 46
30.0651, 47
30.0678, 48
30.0707, 48
30.0724, 49
30.0745, 49
30.0803, 50
30.0812, 49
30.0822, 50
30.0831, 50
30.0890, 51
30.0901, 51
30.0916, 52
30.0926, 53
30.0939, 54
30.0955, 54
30.0975, 55
30.1001, 54
30.1019, 55
30.1038, 56
30.1056, 56
30.1077, 57
30.1104, 57
30.1123, 58
30.1147, 59
30.1165, 58
30.1184, 59
30.1208, 60
30.1225, 60
30.1244, 61
30.1262, 61
30.1288, 62
30.1313, 62
30.1335, 63
30.1352, 63
30.1374, 63
30.1401, 63
30.1424, 63
30.1445, 63
30.1467, 63
30.1488, 63
30.1510, 62
30.1533, 63
30.1552, 63
30.1569, 62
30.1591, 62
30.1612, 63
30.1633, 62
30.1656, 61
30.1674, 61
30.1698, 61
30.1716, 60
30.1738, 59
30.1756, 59
30.1776, 58
30.1796, 58
30.1817, 59
30.1840, 60
30.1862, 61
30.1880, 62
30.1899, 61
30.1920, 62
30.1945, 62
30.1968, 62
30.1989, 63
30.2010, 63
30.2022, 63
30.2042, 62
30.2065, 62
30.2094, 62
30.2114, 63
30.2125, 63
30.2145, 62
30.2167, 60
30.2189, 61
30.2210, 61
30.2232, 61
30.2255, 61
30.2276, 61
30.2283, 62
30.2300, 62
30.2350, 62
30.2363, 62
30.2377, 62
30.2387, 62
30.2405, 62
30.2425, 62
30.2449, 62
30.2473, 62
30.2492, 62
30.2516, 63
30.2537, 62
30.2592, 60
30.2602, 55
30.2633, 54
30.2653, 54
30.2674, 53
30.2686, 53
30.2709, 52
30.2730, 51
30.2751, 51
30.2774, 51
30.2794, 50
30.2813, 50
30.2836, 49
30.2846, 47
30.2867, 46
30.2889, 45
30.2912, 44
30.2942, 43
30.2958, 41
30.2988, 40
30.3018, 38
30.3039, 38
30.3060, 37
30.3082, 35
30.3103, 34
30.3124, 34
30.3154, 34
30.3176, 32
30.3206, 33
30.3227, 33
30.3273, 33
30.3283, 32
30.3295, 32
30.3312, 32
30.3350, 31
30.3372, 31
30.3398, 31
30.3420, 30
30.3456, 30
30.3477, 31
30.3495, 31
30.3513, 31
30.3531, 31
30.3551, 31
30.3574, 31
30.3591, 31
30.3608, 31
30.3625, 30
30.3649, 30
30.3666, 29
30.3688, 29
30.3715, 29
30.3737, 26
30.3758, 27
30.3778, 27
30.3797, 26
30.3814, 27
30.3831, 27
30.3855, 27
30.3872, 28
30.3890, 29
30.3919, 27
30.3930, 27
30.3954, 26
30.3974, 26
30.3991, 25
30.4009, 24
30.4026, 24
30.4047, 23
30.4073, 23
30.4090, 24
30.4110, 25
30.4152, 26
30.4161, 27
30.4178, 28
30.4213, 28
30.4236, 29
30.4289, 27
30.4318, 27
30.4355, 26
30.4369, 25
30.4381, 25
30.4392, 24
30.4405, 24
30.4430, 22
30.4448, 23
30.4466, 23
30.4486, 22
30.4507, 22
30.4532, 22
30.4573, 22
30.4583, 24
30.4605, 24
30.4626, 25
30.4642, 25
30.4660, 26
30.4682, 26
30.4702, 23
30.4718, 23
30.4736, 23
30.4753, 23
30.4776, 22
30.4800, 21
30.4819, 20
30.4836, 21
30.4861, 21
30.4882, 20
30.4897, 20
30.4914, 20
30.4932, 18
30.4958, 18
30.4975, 15
30.4992, 14
30.5009, 13
30.5032, 11
30.5055, 10
30.5072, 9
30.5090, 8
30.5107, 7
30.5125, 7
30.5146, 5
30.5170, 5
30.5186, 4
30.5213, 2
30.5239, 1
30.5258, 0
30.5280, 0
30.5301, 0
30.5325, 0
30.5357, 0
30.5379, 0
30.5401, 0
30.5425, 0
30.5448, 0
30.5480, 0
30.5501, 0
30.5533, 0
30.5555, 0
30.5577, 0
30.5600, 0
30.5623, 0
30.5646, 0
30.5668, 0
30.5700, 0
30.5732, 0
30.5754, 0
30.5777, 1
30.5800, 2
30.5822, 2
30.5852, 1
30.5873, 0
30.5896, 0
30.5918, 0
30.5941, 0
30.5973, 0
30.6005, 0
30.6028, 0
30.6050, 0
30.6072, 0
30.6103, 0
30.6127, 0
30.6150, 0
30.6172, 0
30.6192, 0
30.6222, 0
30.6245, 0
30.6265, 0
30.6295, 0
30.6354, 0
30.6405, 0
30.6427, 0
30.6447, 0
30.6493, 0
30.6516, 0
30.6535, 0
30.6571, 0
30.6604, 0
30.6634, 0
30.6655, 0
30.6694, 0
30.6709, 0
30.6737, 0
30.6760, 1
30.6786, 2
30.6810, 3
30.6839, 2
30.6848, 1
30.6890, 1
30.6982, 1
30.7030, 1
30.7062, 1
30.7084, 2
30.7106, 3
30.7129, 4
30.7161, 5
30.7184, 6
30.7206, 6
30.7228, 7
30.7260, 7
30.7283, 8
30.7310, 9
30.7342, 9
30.7388, 9
30.7409, 10
30.7445, 10
30.7467, 11
30.7492, 11
30.7522, 12
30.7561, 12
30.7581, 13
30.7601, 13
30.7621, 13
30.7646, 14
30.7663, 14
30.7683, 15
30.7707, 15
30.7726, 16
30.7756, 17
30.7778, 16
30.7788, 17
30.7818, 18
30.7832, 19
30.7850, 20
30.7884, 20
30.7904, 20
30.7917, 21
30.7938, 21
30.7952, 22
30.7976, 23
30.7997, 24
30.8017, 24
30.8040, 25
30.8059, 26
30.8072, 25
30.8096, 25
30.8116, 26
30.8140, 27
30.8166, 27
30.8184, 26
30.8205, 25
30.8229, 26
30.8254, 25
30.8265, 26
30.8284, 26
30.8317, 25
30.8335, 26
30.8361, 25
30.8380, 25
30.8399, 25
30.8428, 25
30.8447, 26
30.8476, 26
30.8492, 26
30.8511, 27
30.8530, 27
30.8555, 27
30.8574, 28
30.8592, 29
30.8610, 30
30.8637, 28
30.8656, 28
30.8674, 28
30.8698, 28
30.8731, 27
30.8749, 26
30.8765, 26
30.8786, 25
30.8809, 25
30.8827, 24
30.8846, 24
30.8872, 24
30.8891, 23
30.8909, 22
30.8944, 22
30.8963, 21
30.8982, 21
30.8999, 21
30.9025, 21
30.9044, 17
30.9063, 16
30.9087, 16
30.9143, 16
30.9161, 15
30.9197, 11
30.9216, 9
30.9235, 6
30.9254, 4
30.9274, 1
30.9293, 0
30.9313, 0
30.9340, 0
30.9359, 0
30.9378, 0
30.9398, 0
30.9433, 0
30.9452, 0
30.9472, 0
30.9491, 0
30.9520, 0
30.9543, 0
30.9563, 0
30.9581, 0
30.9600, 0
30.9628, 1
30.9647, 1
30.9667, 1
30.9702, 3
30.9721, 3
30.9741, 3
30.9761, 4
30.9780, 5
30.9800, 5
30.9820, 5
30.9840, 6
30.9867, 6
30.9895, 8
30.9914, 8
30.9933, 9
30.9953, 9
30.9980, 10
31.0000, 10
31.0019, 11
31.0040, 12
31.0067, 12
31.0088, 12
31.0108, 13
31.0143, 14
31.0162, 14
31.0182, 14
31.0201, 14
31.0221, 14
31.0248, 14
31.0267, 15
31.0287, 15
31.0305, 15
31.0332, 15
31.0351, 15
31.0377, 15
31.0396, 16
31.0422, 16
31.0441, 16
31.0460, 17
31.0486, 16
31.0504, 16
31.0524, 16
31.0543, 16
31.0570, 16
31.0588, 16
31.0607, 17
31.0627, 17
31.0660, 17
31.0679, 18
31.0698, 18
31.0717, 18
31.0743, 15
31.0761, 14
31.0781, 13
31.0800, 12
31.0819, 11
31.0852, 9
31.0871, 8
31.0890, 8
31.0909, 7
31.0935, 7
31.0954, 6
31.0973, 4
31.0992, 3
31.1011, 2
31.1039, 2
31.1058, 1
31.1086, 1
31.1106, 0
31.1125, 0
31.1145, 0
31.1168, 0
31.1205, 0
31.1251, 0
31.1259, 0
31.1285, 0
31.1307, 0
31.1337, 0
31.1378, 0
31.1406, 0
31.1433, 0
31.1451, 0
31.1471, 0
31.1490, 1
31.1510, 1
31.1529, 1
31.1549, 0
31.1576, 0
31.1595, 0
31.1615, 0
31.1634, 0
31.1654, 0
31.1683, 0
31.1702, 0
31.1728, 0
31.1747, 0
31.1766, 0
31.1785, 0
31.1804, 0
31.1823, 0
31.1842, 1
31.1868, 1
31.1887, 1
31.1906, 2
31.1926, 2
31.1945, 1
31.1973, 1
31.2007, 0
31.2020, 0
31.2040, 0
31.2060, 0
31.2079, 0
31.2099, 0
31.2126, 1
31.2146, 2
31.2166, 3
31.2192, 5
31.2212, 5
31.2232, 6
31.2257, 6
31.2274, 7
31.2291, 8
31.2308, 9
31.2328, 10
31.2367, 10
31.2393, 11
31.2411, 12
31.2454, 13
31.2472, 14
31.2497, 15
31.2537, 15
31.2568, 16
31.2601, 16
31.2614, 17
31.2631, 18
31.2659, 19
31.2685, 20
31.2719, 20
31.2739, 21
31.2767, 23
31.2801, 24
31.2830, 24
31.2862, 25
31.2889, 26
31.2923, 26
31.2959, 27
31.2989, 29
31.3020, 29
31.3047, 30
31.3080, 30
31.3230, 31
31.3306, 33
31.3316, 33
31.3344, 34
31.3375, 35
31.3386, 35
31.3401, 36
31.3411, 37
31.3420, 37
31.3429, 38
31.3439, 39
31.3448, 39
31.3457, 38
31.3471, 37
31.3501, 36
31.3511, 35
31.3540, 35
31.3570, 32
31.3582, 30
31.3592, 28
31.3617, 28
31.3640, 27
31.3651, 26
31.3687, 27
31.3699, 28
31.3738, 29
31.3748, 29
31.3774, 30
31.3787, 31
31.3809, 31
31.3860, 32
31.3870, 33
31.3907, 33
31.3943, 34
31.3953, 35
31.3980, 35
31.4046, 36
31.4075, 37
31.4086, 38
31.4163, 39
31.4184, 40
31.4193, 41
31.4227, 41
31.4278, 42
31.4287, 43
31.4316, 44
31.4349, 45
31.4381, 45
31.4411, 46
31.4453, 47
31.4482, 47
31.4517, 48
31.4542, 48
31.4582, 46
31.4635, 46
31.4644, 45
31.4662, 46
31.4693, 45
31.4738, 45
31.4792, 45
31.4804, 45
31.4817, 44
31.4835, 43
31.4882, 44
31.4898, 43
31.4929, 43
31.4973, 43
31.5001, 44
31.5025, 44
31.5084, 43
31.5111, 43
31.5148, 42
31.5179, 42
31.5215, 41
31.5259, 41
31.5295, 41
31.5361, 39
31.5386, 40
31.5414, 40
31.5424, 40
31.5433, 40
31.5521, 39
31.5543, 38
31.5555, 39
31.5583, 39
31.5593, 40
31.5645, 40
31.5658, 38
31.5694, 39
31.5720, 40
31.5739, 40
31.5767, 40
31.5813, 41
31.5855, 42
31.5907, 42
31.5917, 42
31.5954, 42
31.5975, 43
31.6013, 42
31.6037, 43
31.6065, 44
31.6077, 42
31.6128, 42
31.6180, 42
31.6205, 41
31.6231, 41
31.6248, 40
31.6267, 39
31.6289, 38
31.6341, 38
31.6367, 38
31.6394, 37
31.6420, 36
31.6458, 36
31.6484, 36
31.6518, 37
31.6551, 37
31.6576, 37
31.6603, 38
31.6631, 38
31.6661, 36
31.6695, 37
31.6726, 38
31.6754, 39
31.6761, 40
31.6791, 40
31.6807, 41
31.6831, 41
31.6849, 42
31.6866, 43
31.6889, 42
31.6929, 43
31.7005, 43
31.7045, 43
31.7084, 44
31.7101, 44
31.7110, 44
31.7119, 45
31.7129, 46
31.7138, 45
31.7147, 46
31.7158, 45
31.7190, 45
31.7201, 44
31.7214, 44
31.7230, 45
31.7247, 46
31.7275, 46
31.7303, 46
31.7338, 44
31.7365, 44
31.7392, 45
31.7422, 45
31.7459, 46
31.7491, 46
31.7535, 47
31.7564, 48
31.7600, 48
31.7609, 48
31.7653, 49
31.7668, 49
31.7700, 48
31.7723, 49
31.7745, 49
31.7776, 51
31.7808, 51
31.7830, 51
31.7852, 52
31.7885, 52
31.7907, 51
31.7929, 50
31.7967, 50
31.7984, 50
31.8028, 49
31.8055, 47
31.8072, 45
31.8093, 45
31.8120, 46
31.8171, 46
31.8192, 47
31.8216, 48
31.8225, 49
31.8249, 50
31.8266, 50
31.8286, 50
31.8312, 51
31.8332, 51
31.8352, 52
31.8379, 51
31.8399, 50
31.8426, 51
31.8452, 53
31.8472, 53
31.8492, 53
31.8528, 54
31.8548, 54
31.8568, 54
31.8587, 54
31.8614, 54
31.8634, 54
31.8654, 54
31.8682, 52
31.8702, 53
31.8730, 55
31.8762, 53
31.8781, 53
31.8801, 53
31.8821, 53
31.8841, 53
31.8869, 54
31.8890, 54
31.8909, 54
31.8929, 54
31.8958, 54
31.8991, 53
31.9012, 53
31.9040, 53
31.9073, 53
31.9097, 53
31.9133, 54
31.9164, 53
31.9189, 53
31.9213, 53
31.9237, 54
31.9262, 52
31.9281, 52
31.9306, 52
31.9334, 53
31.9357, 53
31.9391, 53
31.9415, 53
31.9449, 52
31.9473, 52
31.9496, 53
31.9521, 54
31.9562, 56
31.9585, 57
31.9609, 58
31.9632, 59
31.9663, 60
31.9692, 61
31.9726, 63
31.9760, 63
31.9798, 63
31.9823, 63
31.9847, 63
31.9870, 63
31.9889, 63
31.9924, 62
31.9941, 62
31.9971, 62
32.0043, 60
32.0061, 60
32.0075, 61
32.0089, 62
32.0106, 63
32.0142, 61
32.0174, 60
32.0223, 60
32.0232, 60
32.0280, 61
32.0300, 62
32.0341, 63
32.0350, 63
32.0457, 63
32.0512, 63
32.0522, 63
32.0530, 62
32.0539, 63
32.0548, 62
32.0602, 62
32.0612, 63
32.0664, 63
32.0674, 63
32.0707, 63
32.0739, 62
32.0769, 62
32.0807, 62
32.0842, 63
32.0868, 63
32.0899, 63
32.0930, 63
32.0962, 63
32.0991, 63
32.1026, 63
32.1054, 63
32.1086, 63
32.1119, 63
32.1149, 63
32.1179, 63
32.1213, 63
32.1238, 63
32.1271, 63
32.1299, 62
32.1327, 62
32.1358, 63
32.1394, 63
32.1422, 63
32.1456, 63
32.1483, 62
32.1515, 62
32.1544, 62
32.1574, 63
32.1608, 63
32.1641, 62
32.1676, 63
32.1713, 62
32.1744, 62
32.1773, 62
32.1805, 62
32.1832, 62
32.1861, 63
32.1888, 63
32.1919, 63
32.1958, 63
32.2000, 63
32.2043, 63
32.2058, 63
32.2071, 63
32.2089, 63
32.2101, 63
32.2136, 63
32.2177, 63
32.2196, 62
32.2206, 63
32.2215, 63
32.2227, 63
32.2250, 63
32.2277, 63
32.2301, 63
32.2332, 63
32.2347, 63
32.2366, 63
32.2376, 63
32.2396, 63
32.2416, 63
32.2437, 63
32.2478, 62
32.2483, 63
32.2520, 63
32.2537, 63
32.2552, 63
32.2596, 63
32.2605, 63
32.2624, 63
32.2646, 63
32.2683, 63
32.2708, 63
32.2727, 63
32.2742, 63
32.2762, 63
32.2781, 62
32.2801, 63
32.2822, 63
32.2844, 63
32.2869, 63
32.2894, 63
32.2930, 63
32.2956, 63
32.2992, 63
32.2997, 63
32.3057, 61
32.3069, 60
32.3089, 61
32.3126, 61
32.3138, 62
32.3160, 62
32.3185, 60
32.3205, 60
32.3223, 60
32.3246, 59
32.3265, 58
32.3297, 59
32.3316, 60
32.3335, 61
32.3354, 59
32.3384, 60
32.3404, 60
32.3423, 59
32.3459, 60
32.3480, 60
32.3505, 60
32.3522, 60
32.3540, 61
32.3565, 61
32.3613, 61
32.3631, 61
32.3645, 61
32.3657, 61
32.3680, 62
32.3707, 62
