18.3984, 1404
18.4009, 2016
18.4037, 2025
18.4062, 1943
18.4087, 1647
18.4111, 1562
18.4135, 797
18.4167, 777
18.4194, 1470
18.4221, 1485
18.4247, 1420
18.4275, 768
18.4293, 749
18.4309, 1392
18.4322, 2082
18.4332, 2166
18.4342, 2189
18.4367, 1576
18.4392, 2259
18.4415, 3013
18.4429, 2287
18.4453, 1778
18.4466, 2338
18.4479, 3098
18.4493, 3134
18.4511, 3178
18.4520, 4564
18.4535, 3995
18.4549, 4001
18.4558, 3327
18.4569, 4125
18.4586, 2235
18.4599, 1927
18.4607, 1386
18.4632, 1164
18.4662, 713
18.4690, 1407
18.4724, 759
18.4752, 865
18.4795, 780
18.4826, 753
18.4847, 757
18.4870, 756
18.4901, 758
18.4933, 750
18.4962, 777
18.4983, 778
18.5008, 764
18.5034, 766
18.5080, 768
18.5110, 787
18.5135, 806
18.5169, 756
18.5192, 990
18.5212, 750
18.5231, 763
18.5255, 1368
18.5276, 1397
18.5304, 1364
18.5324, 1260
18.5347, 2321
18.5377, 2053
18.5398, 3042
18.5423, 3121
18.5454, 3084
18.5482, 3503
18.5508, 3188
18.5538, 2950
18.5559, 1548
18.5584, 2332
18.5611, 1486
18.5638, 1210
18.5660, 1603
18.5693, 1401
18.5718, 1867
18.5731, 1795
18.5754, 3269
18.5775, 3020
18.5799, 3266
18.5818, 3355
18.5836, 2856
18.5856, 2991
18.5874, 2089
18.5892, 3895
18.5913, 3955
18.5937, 4922
18.5958, 4913
18.5977, 5181
18.5995, 6343
18.6014, 4994
18.6042, 4928
18.6063, 5363
18.6082, 4608
18.6100, 4621
18.6120, 5965
18.6140, 4567
18.6183, 4553
18.6203, 3732
18.6218, 3636
18.6249, 3607
18.6278, 3577
18.6312, 3550
18.6339, 3484
18.6376, 3493
18.6409, 3402
18.6433, 3397
18.6457, 3392
18.6482, 3411
18.6505, 3350
18.6528, 2587
18.6546, 1914
18.6556, 3271
18.6578, 3262
18.6593, 3209
18.6609, 3178
18.6631, 3180
18.6670, 3095
18.6686, 3067
18.6710, 3799
18.6731, 2948
18.6776, 2934
18.6821, 2885
18.6827, 2863
18.6852, 3644
18.6947, 3551
18.6979, 2739
18.7012, 1582
18.7025, 1023
18.7038, 1324
18.7049, 408
18.7058, 475
18.7067, 460
18.7077, 419
18.7094, 1258
18.7113, 2067
18.7137, 2763
18.7160, 714
18.7179, 1469
18.7196, 1608
18.7212, 556
18.7233, 563
18.7251, 1558
18.7267, 798
18.7288, 746
18.7307, 776
18.7328, 738
18.7351, 757
18.7370, 746
18.7388, 766
18.7406, 1326
18.7422, 759
18.7438, 757
18.7457, 753
18.7477, 787
18.7496, 775
18.7515, 1434
18.7534, 750
18.7552, 768
18.7571, 757
18.7589, 764
18.7610, 751
18.7644, 749
18.7650, 751
18.7686, 744
18.7723, 753
18.7763, 768
18.7778, 742
18.7794, 739
18.7810, 731
18.7826, 772
18.7855, 1960
18.7874, 3924
18.7891, 5151
18.7913, 5060
18.7931, 4856
18.7948, 5462
18.7964, 5379
18.7986, 5361
18.8012, 3816
18.8032, 3621
18.8067, 3609
18.8081, 3522
18.8097, 3421
18.8119, 3385
18.8137, 3354
18.8152, 3246
18.8169, 2008
18.8187, 751
18.8213, 761
18.8230, 735
18.8249, 745
18.8268, 1082
18.8604, 740
18.8614, 755
18.8618, 711
18.8627, 757
18.8636, 759
18.8646, 1370
18.8655, 2821
18.8664, 5952
18.8670, 8138
18.8679, 9611
18.8689, 11080
18.8698, 11815
18.8707, 12494
18.8717, 13815
18.8726, 13890
18.8739, 15157
18.8749, 15812
18.8758, 15200
18.8771, 15284
18.8789, 16756
18.8806, 16824
18.8841, 17639
18.8867, 17704
18.8884, 18492
18.8902, 18557
18.8921, 18101
18.8946, 18112
18.8984, 19629
18.9017, 20287
18.9052, 21081
18.9086, 21637
18.9113, 21752
18.9159, 24373
18.9192, 24526
18.9224, 24782
18.9249, 26075
18.9264, 25241
18.9287, 26698
18.9309, 25730
18.9347, 27373
18.9370, 29218
18.9394, 28665
18.9429, 29810
18.9466, 29903
18.9478, 30968
18.9515, 31709
18.9533, 33129
18.9564, 32382
18.9587, 32238
18.9624, 31979
18.9645, 31476
18.9666, 30754
18.9687, 30754
18.9707, 29219
18.9729, 29070
18.9758, 29578
18.9784, 28341
18.9805, 26711
18.9826, 24959
18.9854, 23625
18.9875, 23761
18.9900, 22840
18.9919, 22111
18.9937, 20683
18.9960, 19534
18.9993, 18181
19.0011, 17812
19.0031, 15889
19.0056, 15754
19.0086, 14855
19.0107, 13637
19.0122, 13079
19.0142, 12895
19.0166, 12058
19.0192, 10292
19.0222, 9883
19.0245, 9140
19.0271, 8193
19.0298, 7728
19.0313, 7246
19.0337, 6296
19.0359, 4974
19.0382, 5401
19.0412, 3273
19.0444, 2697
19.0473, 3034
19.0495, 2013
19.0526, 1377
19.0544, 613
19.0636, 571
19.0670, 1171
19.0861, 422
19.0875, 433
19.0891, 417
19.0905, 459
19.0922, 453
19.0936, 609
19.0950, 496
19.0964, 605
19.0979, 496
19.1000, 484
19.1015, 1155
19.1029, 1821
19.1051, 1377
19.1070, 936
19.1080, 614
19.1093, 506
19.1120, 402
19.1145, 422
19.1178, 402
19.1201, 963
19.1213, 2609
19.1224, 1314
19.1234, 1620
19.1263, 1500
19.1273, 1246
19.1282, 2449
19.1296, 2497
19.1330, 1879
19.1358, 1829
19.1368, 1676
19.1376, 2550
19.1386, 745
19.1453, 1774
19.1465, 2669
19.1475, 2679
19.1492, 734
19.1514, 745
19.1526, 708
19.1557, 760
19.1577, 758
19.1627, 754
19.1652, 757
19.1687, 763
19.1712, 405
19.1736, 625
19.1763, 766
19.1788, 655
19.1810, 743
19.1836, 814
19.1859, 844
19.1880, 710
19.1904, 726
19.1929, 711
19.1943, 1620
19.1980, 2166
19.2005, 1557
19.2034, 1745
19.2052, 1397
19.2063, 753
19.2082, 752
19.2106, 761
19.2131, 746
19.2159, 1078
19.2188, 737
19.2225, 727
19.2242, 742
19.2270, 739
19.2294, 751
19.2312, 757
19.2334, 833
19.2354, 4677
19.2366, 7794
19.2380, 8594
19.2389, 10377
19.2406, 11660
19.2424, 13281
19.2447, 15519
19.2490, 16115
19.2505, 15792
19.2533, 14801
19.2560, 16049
19.2582, 17689
19.2611, 17472
19.2646, 20125
19.2679, 21403
19.2714, 21066
19.2750, 21238
19.2781, 14966
19.2809, 16230
19.2827, 14713
19.2836, 14679
19.2845, 14230
19.2855, 14339
19.2895, 12600
19.2916, 11862
19.2931, 8210
19.2952, 8348
19.2973, 6542
19.2997, 4946
19.3018, 4007
19.3035, 2936
19.3055, 2339
19.3079, 720
19.3102, 703
19.3119, 1218
19.3139, 1059
19.3158, 773
19.3178, 773
19.3199, 769
19.3223, 785
19.3244, 1680
19.3269, 4241
19.3296, 2470
19.3312, 2061
19.3332, 779
19.3355, 823
19.3377, 612
19.3403, 1383
19.3431, 770
19.3441, 764
19.3469, 789
19.3496, 1219
19.3525, 1188
19.3546, 1542
19.3589, 1088
19.3610, 932
19.3633, 771
19.3648, 1188
19.3663, 938
19.3689, 1482
19.3740, 1340
19.3751, 2527
19.3788, 2905
19.3830, 3169
19.3839, 5835
19.3870, 6097
19.3926, 6175
19.3935, 5249
19.3939, 5145
19.3944, 4119
19.3978, 4283
19.3984, 3772
19.4027, 4214
19.4036, 4870
19.4054, 5956
19.4070, 7515
19.4086, 8190
19.4107, 7649
19.4121, 8272
19.4162, 10526
19.4167, 10564
19.4203, 12651
19.4248, 12660
19.4256, 14211
19.4290, 14329
19.4317, 15357
19.4352, 14831
19.4378, 14343
19.4411, 14249
19.4442, 14120
19.4468, 12982
19.4499, 12907
19.4524, 12624
19.4554, 13080
19.4585, 13069
19.4610, 12726
19.4634, 12512
19.4666, 11954
19.4692, 11749
19.4725, 11620
19.4753, 12359
19.4778, 12192
19.4811, 12651
19.4830, 13062
19.4857, 13468
19.4866, 13157
19.4875, 13514
19.4884, 13450
19.4929, 13678
19.4947, 12918
19.4967, 13036
19.4988, 12912
19.5010, 13052
19.5034, 13151
19.5060, 16836
19.5093, 15957
19.5118, 16438
19.5131, 17781
19.5136, 18292
19.5172, 18603
19.5196, 17428
19.5222, 16253
19.5246, 15709
19.5276, 15978
19.5299, 15024
19.5322, 17594
19.5349, 16207
19.5372, 16999
19.5396, 17867
19.5419, 18685
19.5445, 19372
19.5468, 18011
19.5491, 18029
19.5522, 18689
19.5554, 18908
19.5579, 17958
19.5607, 17859
19.5629, 18078
19.5656, 17089
19.5689, 16046
19.5731, 15897
19.5763, 15809
19.5793, 16779
19.5820, 14560
19.5851, 14437
19.5879, 15495
19.5910, 16294
19.5926, 16969
19.5958, 17925
19.5981, 18475
19.6005, 18958
19.6034, 20556
19.6057, 24808
19.6082, 25264
19.6107, 27031
19.6130, 28901
19.6158, 28975
19.6188, 29642
19.6215, 29336
19.6246, 29723
19.6278, 30396
19.6307, 27391
19.6332, 22253
19.6358, 19528
19.6379, 16791
19.6439, 14185
19.6462, 11287
19.6484, 9511
19.6524, 8003
19.6552, 6580
19.6562, 4548
19.6571, 5045
19.6580, 4245
19.6589, 3586
19.6599, 3602
19.6608, 3606
19.6617, 2813
19.6626, 2811
19.6638, 2149
19.6647, 1574
19.6657, 2296
19.6671, 3209
19.6682, 3340
19.6694, 3440
19.6704, 3000
19.6716, 3073
19.6725, 3146
19.6734, 3198
19.6755, 3161
19.6781, 3418
19.6822, 3564
19.6850, 3121
19.6872, 3869
19.6898, 3254
19.6922, 3933
19.6946, 3715
19.6973, 3546
19.6982, 3431
19.6992, 2594
19.6997, 729
19.7001, 2160
19.7044, 1808
19.7049, 1053
19.7089, 785
19.7097, 677
19.7142, 659
19.7151, 724
19.7175, 717
19.7192, 1332
19.7210, 1076
19.7227, 721
19.7259, 1454
19.7280, 1432
19.7303, 1113
19.7322, 411
19.7382, 723
19.7403, 2028
19.7451, 1866
19.7461, 1394
19.7470, 836
19.7486, 1736
19.7502, 729
19.7519, 834
19.7535, 742
19.7554, 719
19.7570, 717
19.7586, 1210
19.7608, 617
19.7624, 2751
19.7646, 3589
19.7665, 1721
19.7686, 627
19.7727, 727
19.7749, 734
19.7801, 727
19.7825, 737
19.7848, 719
19.7868, 716
19.7891, 1334
19.7915, 731
19.7941, 727
19.7968, 769
19.7992, 1370
19.8002, 619
19.8011, 733
19.8019, 558
19.8028, 769
19.8088, 749
19.8096, 1159
19.8146, 582
19.8156, 574
19.8178, 1081
19.8194, 615
19.8210, 1257
19.8226, 735
19.8255, 467
19.8268, 689
19.8304, 733
19.8312, 640
19.8339, 775
19.8355, 741
19.8371, 823
19.8388, 1554
19.8420, 3647
19.8440, 5580
19.8457, 7850
19.8480, 10125
19.8501, 10059
19.8535, 10247
19.8556, 10189
19.8575, 10020
19.8596, 10528
19.8617, 11334
19.8641, 11555
19.8662, 11469
19.8681, 11209
19.8705, 11370
19.8726, 11305
19.8756, 11625
19.8780, 11543
19.8801, 11608
19.8825, 11701
19.8850, 11980
19.8869, 12769
19.8901, 12826
19.8921, 13321
19.8942, 13453
19.8962, 13414
19.8985, 13983
19.9014, 13297
19.9036, 12324
19.9057, 12718
19.9080, 12546
19.9102, 11513
19.9132, 12447
19.9154, 12157
19.9173, 11989
19.9191, 11815
19.9210, 11348
19.9228, 11798
19.9271, 11577
19.9282, 11556
19.9294, 10513
19.9311, 10747
19.9327, 10721
19.9348, 9673
19.9365, 8748
19.9381, 8401
19.9398, 7590
19.9415, 6674
19.9435, 5366
19.9457, 3782
19.9476, 3074
19.9493, 1598
19.9516, 630
19.9534, 729
19.9551, 768
19.9574, 731
19.9593, 762
19.9638, 458
19.9658, 2426
19.9713, 4245
19.9747, 6941
19.9782, 8359
19.9809, 8909
19.9839, 10924
19.9866, 11519
19.9915, 12402
19.9944, 13179
19.9973, 13393
20.0009, 13923
20.0040, 14562
20.0076, 14389
20.0109, 14576
20.0144, 14711
20.0181, 14596
20.0219, 13852
20.0254, 14275
20.0288, 14874
20.0322, 15054
20.0358, 14651
20.0393, 14524
20.0415, 14496
20.0453, 14284
20.0483, 16080
20.0515, 16004
20.0547, 16476
20.0582, 16794
20.0603, 16889
20.0638, 17280
20.0664, 17765
20.0697, 17522
20.0727, 17665
20.0758, 18349
20.0790, 18377
20.0826, 18458
20.0857, 18722
20.0893, 18477
20.0916, 18308
20.0941, 18652
20.0963, 18919
20.0993, 19458
20.1017, 19725
20.1051, 19947
20.1101, 20021
20.1123, 20405
20.1157, 20983
20.1189, 21109
20.1210, 21463
20.1231, 21706
20.1270, 22229
20.1282, 21958
20.1314, 22141
20.1344, 22185
20.1372, 22419
20.1402, 22498
20.1420, 23330
20.1439, 24178
20.1469, 25257
20.1490, 26512
20.1534, 26498
20.1555, 27742
20.1579, 29197
20.1594, 29995
20.1642, 31903
20.1651, 33698
20.1661, 35219
20.1688, 35743
20.1698, 36623
20.1722, 37366
20.1765, 37997
20.1782, 39312
20.1807, 40101
20.1823, 40287
20.1848, 41253
20.1865, 42241
20.1881, 42988
20.1908, 44112
20.1928, 45268
20.1941, 46184
20.1960, 47663
20.1992, 48527
20.2001, 50044
20.2022, 51996
20.2048, 53253
20.2065, 54917
20.2086, 56371
20.2100, 57666
20.2144, 59105
20.2152, 59874
20.2189, 60656
20.2219, 61283
20.2320, 62046
20.2338, 60084
20.2348, 59321
20.2395, 59648
20.2405, 59360
20.2414, 59697
20.2424, 58138
20.2478, 57192
20.2490, 56998
20.2522, 57254
20.2542, 55990
20.2568, 55636
20.2599, 54518
20.2630, 53719
20.2663, 53426
20.2703, 52792
20.2716, 52939
20.2736, 52674
20.2754, 53584
20.2779, 53200
20.2789, 53964
20.2827, 50567
20.2849, 49171
20.2876, 47223
20.2899, 45321
20.2914, 44310
20.2946, 42221
20.2979, 40091
20.3005, 38365
20.3027, 36863
20.3062, 35825
20.3092, 33159
20.3118, 29390
20.3140, 27936
20.3170, 25639
20.3196, 24459
20.3220, 23418
20.3245, 20586
20.3274, 19370
20.3299, 13415
20.3323, 14328
20.3343, 13127
20.3362, 12709
20.3382, 13393
20.3403, 13110
20.3431, 13364
20.3458, 13126
20.3478, 10721
20.3503, 8982
20.3532, 8090
20.3562, 8688
20.3586, 8539
20.3612, 6795
20.3631, 11223
20.3652, 15891
20.3675, 16791
20.3699, 16816
20.3724, 16540
20.3749, 15372
20.3773, 16812
20.3806, 17676
20.3845, 19201
20.3870, 20290
20.3901, 20856
20.3930, 21507
20.3956, 20856
20.3987, 19870
20.4027, 19857
20.4059, 22837
20.4093, 23013
20.4118, 22854
20.4142, 23009
20.4167, 23224
20.4196, 24585
20.4223, 23794
20.4248, 23448
20.4287, 24436
20.4297, 24163
20.4309, 23928
20.4363, 23813
20.4385, 23121
20.4405, 23746
20.4435, 22580
20.4462, 21198
20.4489, 21561
20.4515, 20594
20.4541, 19194
20.4564, 18854
20.4587, 17415
20.4612, 16844
20.4639, 16004
20.4666, 15470
20.4684, 16175
20.4707, 13241
20.4731, 13368
20.4751, 12109
20.4771, 13823
20.4795, 13734
20.4813, 13318
20.4836, 13263
20.4864, 12525
20.4882, 11856
20.4906, 11539
20.4927, 10659
20.4944, 9991
20.4969, 10221
20.4993, 10145
20.5017, 10819
20.5045, 9724
20.5069, 10255
20.5096, 10583
20.5123, 10714
20.5145, 11063
20.5167, 10982
20.5187, 10844
20.5212, 10475
20.5245, 10956
20.5269, 11001
20.5294, 11083
20.5319, 9598
20.5346, 9903
20.5372, 9892
20.5397, 9649
20.5420, 9181
20.5444, 8696
20.5470, 7969
20.5491, 7266
20.5505, 6626
20.5519, 6270
20.5532, 6094
20.5540, 6710
20.5553, 7900
20.5571, 8273
20.5599, 8481
20.5626, 8227
20.5650, 9164
20.5672, 9981
20.5694, 10831
20.5734, 10636
20.5762, 11188
20.5776, 10928
20.5805, 10873
20.5822, 11381
20.5849, 10788
20.5878, 10991
20.5896, 12057
20.5919, 12459
20.5939, 13389
20.5957, 7187
20.5989, 7232
20.6011, 7387
20.6034, 7746
20.6059, 7676
20.6082, 7100
20.6118, 7211
20.6145, 7140
20.6171, 6513
20.6193, 5626
20.6217, 5200
20.6245, 4770
20.6267, 4255
20.6290, 3767
20.6313, 3814
20.6336, 3576
20.6359, 3305
20.6382, 2708
20.6410, 2070
20.6437, 1290
20.6462, 1593
20.6486, 1103
20.6513, 1146
20.6541, 548
20.6566, 545
20.6593, 549
20.6615, 1476
20.6638, 746
20.6662, 697
20.6685, 546
20.6714, 557
20.6754, 574
20.6780, 834
20.6804, 770
20.6825, 838
20.6835, 556
20.6855, 1267
20.6886, 1381
20.6897, 1873
20.6919, 1633
20.6941, 1793
20.6963, 941
20.6991, 751
20.7011, 693
20.7035, 690
20.7060, 1334
20.7081, 1806
20.7104, 1582
20.7131, 1650
20.7149, 1602
20.7172, 1347
20.7199, 918
20.7214, 644
20.7246, 1576
20.7285, 1448
20.7317, 1210
20.7350, 680
20.7380, 667
20.7415, 1125
20.7447, 633
20.7475, 681
20.7502, 641
20.7528, 690
20.7554, 633
20.7579, 761
20.7604, 722
20.7627, 656
20.7655, 1324
20.7680, 6383
20.7704, 5433
20.7728, 5116
20.7756, 4318
20.7783, 1627
20.7809, 1299
20.7831, 665
20.7862, 638
20.7887, 659
20.7916, 655
20.7944, 655
20.7976, 629
20.8003, 673
20.8034, 625
20.8065, 1294
20.8102, 669
20.8132, 674
20.8162, 643
20.8181, 753
20.8198, 672
20.8210, 1160
20.8226, 922
20.8239, 617
20.8255, 658
20.8269, 625
20.8283, 1157
20.8296, 665
20.8311, 785
20.8324, 1018
20.8346, 777
20.8368, 630
20.8387, 1059
20.8403, 652
20.8428, 612
20.8438, 642
20.8448, 1206
20.8520, 925
20.8557, 1139
20.8587, 818
20.8625, 624
20.8653, 640
20.8684, 629
20.8717, 636
20.8748, 1143
20.8781, 629
20.8809, 685
20.8840, 679
20.8869, 685
20.8900, 686
20.8932, 636
20.8958, 644
20.8991, 655
20.9018, 627
20.9051, 622
20.9086, 648
20.9128, 624
20.9145, 630
20.9159, 878
20.9174, 616
20.9189, 626
20.9205, 626
20.9225, 626
20.9254, 627
20.9276, 624
20.9303, 1638
20.9317, 1264
20.9342, 643
20.9362, 615
20.9385, 629
20.9403, 612
20.9423, 632
20.9446, 622
20.9465, 673
20.9486, 626
20.9504, 623
20.9525, 622
20.9545, 624
20.9567, 643
20.9587, 659
20.9608, 796
20.9635, 1064
20.9656, 677
20.9679, 1129
20.9698, 625
20.9720, 622
20.9736, 616
20.9752, 620
20.9765, 619
20.9778, 623
20.9791, 650
20.9804, 651
20.9820, 622
20.9844, 632
20.9866, 626
20.9889, 624
20.9916, 632
20.9941, 637
20.9961, 731
20.9985, 1140
21.0006, 864
21.0032, 622
21.0062, 1142
21.0086, 706
21.0108, 618
21.0134, 627
21.0156, 623
21.0178, 624
21.0200, 625
21.0225, 647
21.0250, 638
21.0274, 670
21.0296, 623
21.0306, 6259
21.0315, 7985
21.0324, 9217
21.0336, 10943
21.0346, 11908
21.0356, 12911
21.0369, 13870
21.0380, 13186
21.0392, 14154
21.0404, 13464
21.0416, 13858
21.0428, 13345
21.0439, 13430
21.0451, 13553
21.0464, 14074
21.0477, 15350
21.0501, 15568
21.0525, 16106
21.0553, 17052
21.0569, 16986
21.0592, 17581
21.0618, 17373
21.0640, 17416
21.0658, 18339
21.0677, 18237
21.0702, 18958
21.0723, 18800
21.0753, 19496
21.0774, 19658
21.0795, 20138
21.0823, 20366
21.0843, 21094
21.0861, 21690
21.0877, 20882
21.0912, 20618
21.0937, 19729
21.0968, 18660
21.0998, 17726
21.1028, 16797
21.1062, 15912
21.1092, 15604
21.1115, 15844
21.1138, 15513
21.1161, 15242
21.1167, 13008
21.1208, 13253
21.1233, 12461
21.1255, 12258
21.1277, 12588
21.1303, 11044
21.1337, 11968
21.1364, 11630
21.1394, 11289
21.1422, 10454
21.1448, 10031
21.1473, 9206
21.1500, 8864
21.1530, 8542
21.1556, 8433
21.1582, 7749
21.1610, 6872
21.1635, 6620
21.1662, 6292
21.1691, 10431
21.1718, 9507
21.1748, 7882
21.1762, 8831
21.1776, 9729
21.1789, 10082
21.1802, 11098
21.1816, 11482
21.1829, 11228
21.1843, 10795
21.1858, 9700
21.1879, 9214
21.1893, 8210
21.1907, 7219
21.1922, 6151
21.1935, 5630
21.1946, 5177
21.1958, 4166
21.1970, 4181
21.1981, 3228
21.1992, 3438
21.2004, 4794
21.2024, 5220
21.2036, 4275
21.2049, 4024
21.2077, 3470
21.2103, 4400
21.2143, 4422
21.2158, 4094
21.2195, 5518
21.2225, 3946
21.2254, 5384
21.2275, 5107
21.2394, 5090
21.2413, 8749
21.2428, 8773
21.2439, 10964
21.2452, 12803
21.2472, 13556
21.2480, 13675
21.2487, 14331
21.2494, 14055
21.2539, 15378
21.2546, 15520
21.2576, 15779
21.2583, 13562
21.2607, 12173
21.2625, 11802
21.2654, 11394
21.2682, 10402
21.2699, 8596
21.2735, 8119
21.2767, 8455
21.2791, 6478
21.2808, 5323
21.2843, 4128
21.2870, 3137
21.2895, 671
21.2917, 1445
21.2940, 2053
21.2969, 3190
21.2994, 3555
21.3017, 4482
21.3037, 5506
21.3068, 6772
21.3096, 7938
21.3121, 9516
21.3140, 11095
21.3169, 11803
21.3206, 14535
21.3224, 15861
21.3246, 17573
21.3267, 19617
21.3291, 21466
21.3311, 22993
21.3332, 24585
21.3356, 26910
21.3379, 26483
21.3394, 26465
21.3426, 27612
21.3444, 28612
21.3464, 29522
21.3486, 29877
21.3505, 31028
21.3528, 31803
21.3559, 33985
21.3584, 34025
21.3605, 34979
21.3628, 36308
21.3649, 38128
21.3674, 37955
21.3690, 40576
21.3712, 40943
21.3734, 42263
21.3755, 38340
21.3784, 36367
21.3805, 33988
21.3837, 32815
21.3860, 32009
21.3882, 31974
21.3906, 29658
21.3930, 30014
21.3966, 29297
21.3985, 26370
21.4007, 25972
21.4030, 25140
21.4053, 24221
21.4075, 21876
21.4097, 18027
21.4130, 20371
21.4154, 19644
21.4177, 18379
21.4204, 17109
21.4227, 15541
21.4247, 16441
21.4276, 19125
21.4299, 22660
21.4341, 24009
21.4371, 24350
21.4394, 24425
21.4435, 24362
21.4476, 24373
21.4501, 24977
21.4531, 26383
21.4555, 27629
21.4579, 29187
21.4597, 32368
21.4605, 35306
21.4613, 35977
21.4621, 35523
21.4634, 36567
21.4657, 39044
21.4707, 41420
21.4737, 43291
21.4779, 44463
21.4807, 46057
21.4817, 47429
21.4844, 50821
21.4874, 54139
21.4909, 56189
21.4934, 57978
21.4958, 57894
21.4993, 59176
21.5003, 58938
21.5040, 59290
21.5061, 59022
21.5081, 60757
21.5111, 61914
21.5141, 64789
21.5167, 64701
21.5195, 65833
21.5222, 65944
21.5251, 66114
21.5278, 66732
21.5307, 66529
21.5337, 67036
21.5353, 66784
21.5362, 68301
21.5372, 68214
21.5381, 68703
21.5392, 70618
21.5401, 70575
21.5410, 71122
21.5418, 70471
21.5475, 70565
21.5494, 70460
21.5517, 69942
21.5539, 70029
21.5557, 69705
21.5582, 69366
21.5601, 71755
21.5628, 73717
21.5657, 76112
21.5701, 79429
21.5737, 81308
21.5760, 82855
21.5787, 82344
21.5809, 82347
21.5832, 82913
21.5851, 82691
21.5870, 82485
21.5898, 82315
21.5918, 81749
21.5936, 82211
21.5962, 82980
21.5980, 83544
21.6007, 83148
21.6036, 83480
21.6060, 83496
21.6080, 83863
21.6107, 83416
21.6126, 84386
21.6152, 85035
21.6174, 84786
21.6193, 85386
21.6206, 84900
21.6223, 85141
21.6236, 85315
21.6254, 85945
21.6276, 85527
21.6301, 86174
21.6322, 86360
21.6349, 86941
21.6417, 87246
21.6435, 87819
21.6452, 63838
21.6464, 63149
21.6484, 61118
21.6494, 59961
21.6512, 59714
21.6529, 57900
21.6551, 58437
21.6566, 57712
21.6580, 58006
21.6595, 57642
21.6609, 57971
21.6630, 57560
21.6652, 56614
21.6664, 56449
21.6681, 56140
21.6702, 55725
21.6722, 55974
21.6736, 57460
21.6749, 58505
21.6762, 59731
21.6790, 59526
21.6800, 59459
21.6832, 59788
21.6861, 58960
21.6899, 64131
21.6928, 62985
21.6962, 63662
21.6998, 62683
21.7036, 62948
21.7066, 62641
21.7108, 61997
21.7147, 61739
21.7180, 61314
21.7206, 61668
21.7237, 61323
21.7272, 60837
21.7310, 61185
21.7355, 60174
21.7377, 60783
21.7400, 61491
21.7433, 61785
21.7462, 62010
21.7485, 60966
21.7519, 60620
21.7546, 60963
21.7589, 59185
21.7607, 57085
21.7634, 54663
21.7659, 52718
21.7685, 51323
21.7709, 49291
21.7734, 44546
21.7760, 44258
21.7786, 44282
21.7815, 43349
21.7832, 42531
21.7859, 42262
21.7885, 40688
21.7907, 39869
21.7922, 39090
21.7964, 37783
21.7978, 36547
21.8003, 35725
21.8030, 34455
21.8058, 33202
21.8070, 31930
21.8083, 31663
21.8095, 30983
21.8107, 29625
21.8125, 28905
21.8143, 27480
21.8157, 26695
21.8168, 25447
21.8191, 23590
21.8205, 21409
21.8219, 21326
21.8236, 19318
21.8250, 18999
21.8259, 17114
21.8269, 16560
21.8279, 15675
21.8288, 14534
21.8304, 13735
21.8317, 11123
21.8332, 10668
21.8369, 9247
21.8389, 8173
21.8424, 7705
21.8441, 7050
21.8463, 5950
21.8483, 4947
21.8509, 4356
21.8532, 3138
21.8555, 1566
21.8575, 1099
21.8606, 579
21.8636, 1006
21.8661, 548
21.8684, 554
21.8706, 546
21.8729, 549
21.8753, 560
21.8773, 554
21.8793, 550
21.8819, 583
21.8839, 545
21.8859, 555
21.8887, 1610
21.8912, 2754
21.8934, 3242
21.8956, 4209
21.8981, 4577
21.9021, 4250
21.9046, 5099
21.9073, 4711
21.9094, 5086
21.9116, 4933
21.9135, 4775
21.9158, 4151
21.9186, 1928
21.9199, 555
21.9212, 574
21.9235, 635
21.9263, 648
21.9279, 563
21.9304, 611
21.9346, 548
21.9357, 540
21.9367, 547
21.9413, 577
21.9422, 577
21.9478, 564
21.9504, 562
21.9527, 572
21.9551, 550
21.9573, 560
21.9597, 550
21.9614, 1425
21.9658, 1115
21.9668, 591
21.9712, 555
21.9793, 581
21.9802, 1026
21.9811, 748
21.9821, 640
21.9884, 628
21.9894, 860
21.9903, 2167
21.9959, 3650
21.9982, 2713
22.0016, 1145
22.0051, 2847
22.0082, 2743
22.0120, 1172
22.0148, 969
22.0162, 611
22.0188, 610
22.0216, 648
22.0239, 648
22.0260, 1190
22.0299, 1817
22.0330, 636
22.0368, 1170
22.0420, 1843
22.0452, 644
22.0476, 1194
22.0496, 895
22.0520, 766
22.0546, 600
22.0573, 643
22.0596, 653
22.0629, 639
22.0654, 649
22.0670, 633
22.0695, 631
22.0718, 1161
22.0766, 1800
22.0783, 648
22.0806, 646
22.0836, 1183
22.0856, 855
22.0879, 1173
22.0918, 1863
22.0932, 656
22.0944, 1196
22.0967, 645
22.0985, 624
22.1012, 623
22.1049, 592
22.1081, 624
22.1127, 668
22.1161, 633
22.1177, 622
22.1202, 606
22.1219, 613
22.1255, 603
22.1280, 607
22.1306, 607
22.1331, 611
22.1362, 605
22.1395, 617
22.1428, 620
22.1465, 615
22.1498, 663
22.1537, 618
22.1565, 621
22.1602, 618
22.1637, 619
22.1679, 638
22.1713, 619
22.1742, 636
22.1763, 620
22.1783, 649
22.1806, 620
22.1829, 612
22.1870, 621
22.1894, 615
22.1914, 1439
22.1934, 846
22.1945, 615
22.1968, 686
22.1994, 791
22.2028, 716
22.2048, 615
