38.4979, 31148
38.5003, 30215
38.5038, 29360
38.5053, 28349
38.5084, 28034
38.5131, 27240
38.5171, 26701
38.5195, 26763
38.5223, 24825
38.5249, 24120
38.5274, 24341
38.5302, 24016
38.5327, 22550
38.5357, 20663
38.5376, 19239
38.5402, 18717
38.5416, 17760
38.5443, 17055
38.5480, 19591
38.5519, 23225
38.5544, 24660
38.5569, 24227
38.5595, 30529
38.5637, 31978
38.5647, 31857
38.5685, 32934
38.5709, 34022
38.5719, 34776
38.5729, 35121
38.5770, 35825
38.5789, 35864
38.5820, 37263
38.5830, 37353
38.5840, 37466
38.5890, 37834
38.5900, 38983
38.5916, 34604
38.5951, 35899
38.5961, 37689
38.6000, 37330
38.6010, 39236
38.6044, 39463
38.6076, 40051
38.6086, 42742
38.6111, 42807
38.6136, 44024
38.6166, 44858
38.6193, 45321
38.6219, 45956
38.6250, 46521
38.6276, 48052
38.6301, 49288
38.6329, 50373
38.6357, 50988
38.6382, 52149
38.6408, 52993
38.6437, 53667
38.6467, 53848
38.6494, 55403
38.6519, 56115
38.6543, 57156
38.6568, 57276
38.6598, 56673
38.6626, 55682
38.6652, 54820
38.6677, 53713
38.6705, 53054
38.6732, 52850
38.6758, 53482
38.6786, 52866
38.6813, 52520
38.6826, 52483
38.6836, 51849
38.6846, 50850
38.6856, 50638
38.6866, 50762
38.6876, 49898
38.6885, 50083
38.6895, 49444
38.6915, 48778
38.6928, 48450
38.6944, 47750
38.6963, 46930
38.6976, 46960
38.7045, 46838
38.7072, 46080
38.7097, 46118
38.7126, 45810
38.7154, 44880
38.7181, 44809
38.7204, 43999
38.7228, 40569
38.7251, 38244
38.7284, 36995
38.7319, 36519
38.7347, 36410
38.7383, 34148
38.7414, 33576
38.7442, 32968
38.7477, 29728
38.7500, 29727
38.7534, 28480
38.7543, 27894
38.7562, 27251
38.7587, 25978
38.7624, 25295
38.7655, 24009
38.7686, 21676
38.7704, 21066
38.7732, 19815
38.7771, 19245
38.7792, 17921
38.7809, 16399
38.7821, 15791
38.7844, 14548
38.7855, 14340
38.7871, 12771
38.7895, 11510
38.7919, 10174
38.7937, 9501
38.7960, 8912
38.7969, 6516
38.8005, 5909
38.8018, 5287
38.8048, 4057
38.8065, 1488
38.8109, 833
38.8131, 637
38.8166, 629
38.8195, 628
38.8212, 629
38.8240, 1133
38.8269, 635
38.8287, 612
38.8307, 609
38.8338, 609
38.8388, 611
38.8417, 633
38.8435, 798
38.8489, 648
38.8519, 621
38.8536, 620
38.8570, 636
38.8589, 651
38.8634, 656
38.8648, 802
38.8668, 782
38.8682, 784
38.8721, 761
38.8751, 1094
38.8776, 763
38.8804, 768
38.8840, 1587
38.8871, 792
38.8906, 808
38.8916, 1410
38.8942, 833
38.8966, 1501
38.8993, 763
38.9013, 799
38.9041, 797
38.9073, 771
38.9097, 767
38.9113, 755
38.9139, 811
38.9173, 2387
38.9198, 2472
38.9224, 2002
38.9252, 1709
38.9270, 1465
38.9298, 1378
38.9322, 1362
38.9349, 1777
38.9360, 1325
38.9408, 948
38.9449, 773
38.9484, 824
38.9505, 844
38.9532, 868
38.9553, 753
38.9596, 1375
38.9607, 568
38.9668, 847
38.9682, 1974
38.9712, 2882
38.9760, 1615
38.9772, 1936
38.9783, 3463
38.9811, 3300
38.9852, 3481
38.9864, 3410
38.9927, 2381
38.9941, 1620
38.9956, 1121
38.9976, 688
38.9998, 893
39.0016, 3095
39.0047, 2982
39.0063, 2877
39.0097, 1990
39.0115, 2379
39.0143, 3354
39.0170, 3034
39.0198, 2813
39.0209, 3522
39.0246, 2944
39.0264, 2131
39.0300, 1393
39.0333, 1195
39.0346, 2560
39.0379, 1989
39.0401, 1350
39.0432, 1490
39.0471, 1442
39.0479, 812
39.0509, 1174
39.0525, 1048
39.0555, 1285
39.0588, 818
39.0643, 818
39.0656, 833
39.0666, 758
39.0681, 878
39.0700, 1199
39.0719, 1811
39.0743, 1893
39.0764, 1265
39.0783, 909
39.0806, 831
39.0829, 829
39.0848, 824
39.0867, 1894
39.0886, 986
39.0905, 829
39.0929, 824
39.0944, 815
39.0965, 753
39.0992, 836
39.1015, 1019
39.1026, 720
39.1048, 818
39.1064, 655
39.1085, 769
39.1101, 1101
39.1125, 798
39.1145, 806
39.1165, 786
39.1190, 829
39.1212, 908
39.1230, 893
39.1249, 810
39.1269, 873
39.1288, 789
39.1306, 648
39.1327, 801
39.1347, 1692
39.1365, 2883
39.1384, 4446
39.1400, 3682
39.1432, 2685
39.1458, 1817
39.1478, 2943
39.1497, 3256
39.1516, 1389
39.1536, 803
39.1555, 1688
39.1575, 1104
39.1599, 1509
39.1620, 2435
39.1638, 921
39.1658, 2327
39.1678, 2856
39.1695, 1294
39.1715, 956
39.1735, 716
39.1754, 686
39.1779, 865
39.1801, 2666
39.1820, 2052
39.1838, 1222
39.1859, 785
39.1877, 837
39.1892, 1713
39.1913, 890
39.1934, 826
39.1965, 2858
39.1975, 3132
39.2007, 1492
39.2044, 1601
39.2068, 1791
39.2089, 2209
39.2146, 4913
39.2181, 5195
39.2220, 4249
39.2250, 2541
39.2274, 3793
39.2299, 1234
39.2325, 811
39.2348, 1258
39.2371, 1549
39.2397, 621
39.2418, 638
39.2443, 637
39.2463, 626
39.2487, 635
39.2504, 1072
39.2521, 616
39.2545, 612
39.2561, 637
39.2593, 637
39.2630, 650
39.2666, 630
39.2691, 626
39.2754, 624
39.2790, 610
39.2820, 612
39.2841, 635
39.2869, 616
39.2907, 620
39.2940, 786
39.2958, 1147
39.2987, 658
39.3110, 5436
39.3133, 3024
39.3177, 4864
39.3233, 4700
39.3259, 4542
39.3287, 952
39.3306, 999
39.3329, 1123
39.3371, 706
39.3394, 1086
39.3417, 1355
39.3453, 1394
39.3513, 4003
39.3521, 3655
39.3558, 3460
39.3593, 997
39.3601, 873
39.3636, 1515
39.3668, 3622
39.3703, 6404
39.3734, 7917
39.3771, 8577
39.3846, 8913
39.3872, 10366
39.3887, 12318
39.3917, 11295
39.3959, 13692
39.3993, 15468
39.4009, 15316
39.4038, 15078
39.4062, 14945
39.4088, 14775
39.4119, 14656
39.4144, 13731
39.4169, 13674
39.4200, 13569
39.4232, 13414
39.4269, 13291
39.4285, 12971
39.4312, 12695
39.4347, 12590
39.4371, 12290
39.4396, 11186
39.4419, 11144
39.4444, 12732
39.4468, 11889
39.4495, 11949
39.4527, 12076
39.4550, 12229
39.4577, 12435
39.4603, 11707
39.4629, 11425
39.4655, 11536
39.4684, 11529
39.4709, 12709
39.4738, 12864
39.4760, 12749
39.4786, 12787
39.4812, 12715
39.4837, 12486
39.4866, 11545
39.4891, 11539
39.4916, 11578
39.4945, 11288
39.4967, 11037
39.4993, 10776
39.5019, 10601
39.5045, 10444
39.5071, 10371
39.5088, 10249
39.5104, 9308
39.5130, 9433
39.5153, 9254
39.5169, 8947
39.5195, 8571
39.5221, 8305
39.5245, 7926
39.5262, 6959
39.5277, 6813
39.5305, 6976
39.5409, 5564
39.5458, 3671
39.5468, 809
39.5481, 1081
39.5492, 1364
39.5526, 1321
39.5553, 805
39.5583, 821
39.5618, 776
39.5638, 1153
39.5646, 6922
39.5668, 6668
39.5676, 5082
39.5684, 4566
39.5692, 637
39.5729, 625
39.5768, 815
39.5794, 757
39.5829, 490
39.5857, 793
39.5921, 753
39.5933, 607
39.5966, 769
39.5999, 788
39.6080, 826
39.6118, 792
39.6127, 788
39.6149, 818
39.6178, 1438
39.6196, 1044
39.6220, 781
39.6238, 618
39.6283, 763
39.6300, 844
39.6319, 788
39.6351, 620
39.6392, 879
39.6415, 806
39.6446, 783
39.6475, 1153
39.6503, 940
39.6537, 915
39.6566, 1022
39.6597, 1167
39.6621, 1207
39.6649, 774
39.6679, 780
39.6711, 798
39.6744, 631
39.6768, 675
39.6800, 1241
39.6825, 757
39.6857, 786
39.6887, 532
39.6922, 797
39.6948, 765
39.6979, 745
39.7011, 776
39.7041, 781
39.7075, 752
39.7116, 506
39.7131, 755
39.7179, 618
39.7242, 796
39.7262, 816
39.7272, 1393
39.7317, 1471
39.7349, 2401
39.7371, 2315
39.7391, 3100
39.7418, 3942
39.7431, 3484
39.7449, 3509
39.7469, 3153
39.7543, 799
39.7575, 1008
39.7588, 1872
39.7617, 1413
39.7648, 928
39.7676, 885
39.7707, 799
39.7760, 817
39.7781, 914
39.7804, 1548
39.7829, 1007
39.7860, 863
39.7893, 1103
39.7923, 1432
39.7954, 1203
39.7991, 1407
39.8021, 2111
39.8050, 2653
39.8081, 3550
39.8161, 3951
39.8187, 3953
39.8208, 3352
39.8226, 2901
39.8278, 2871
39.8319, 2070
39.8327, 1981
39.8352, 2596
39.8376, 1707
39.8406, 2338
39.8435, 2041
39.8466, 2021
39.8496, 2330
39.8518, 2942
39.8543, 1204
39.8580, 1053
39.8612, 1698
39.8644, 3037
39.8675, 2806
39.8709, 2007
39.8734, 2337
39.8764, 1925
39.8790, 2440
39.8825, 3013
39.8854, 3425
39.8906, 4384
39.8985, 5638
39.8992, 5849
39.9036, 4522
39.9076, 5381
39.9114, 5091
39.9152, 5598
39.9190, 4725
39.9227, 5445
39.9267, 6570
39.9303, 7443
39.9339, 8006
39.9375, 8316
39.9413, 10177
39.9450, 11773
39.9481, 13989
39.9520, 16188
39.9559, 18444
39.9596, 20414
39.9634, 20123
39.9673, 19685
39.9711, 18223
39.9749, 16616
39.9786, 15627
39.9823, 14189
39.9863, 12953
39.9899, 11502
39.9923, 10067
39.9949, 8853
39.9978, 7240
40.0008, 5358
40.0044, 6248
40.0051, 6294
40.0073, 7427
40.0101, 8541
40.0133, 7865
40.0161, 7808
40.0200, 6602
40.0232, 6300
40.0259, 8058
40.0287, 8194
40.0316, 8202
40.0347, 8077
40.0375, 6892
40.0387, 6604
40.0403, 8071
40.0436, 7911
40.0452, 7855
40.0489, 6776
40.0499, 5708
40.0573, 4664
40.0584, 3564
40.0594, 633
40.0658, 487
40.0681, 479
40.0691, 612
40.0706, 886
40.0747, 690
40.0880, 565
40.0899, 904
40.0910, 564
40.0965, 974
40.0995, 830
40.1031, 637
40.1041, 852
40.1051, 1416
40.1061, 1383
40.1071, 2226
40.1101, 3175
40.1158, 4313
40.1205, 4212
40.1220, 6204
40.1253, 13296
40.1278, 12266
40.1312, 12318
40.1339, 12582
40.1376, 13364
40.1419, 16145
40.1446, 17128
40.1476, 17585
40.1493, 16944
40.1516, 15882
40.1532, 14891
40.1540, 13647
40.1563, 12435
40.1591, 10696
40.1610, 9440
40.1628, 8791
40.1647, 1140
40.1691, 2570
40.1731, 2430
40.1774, 4031
40.1822, 5709
40.1845, 7452
40.1874, 7104
40.1918, 4933
40.1980, 5266
40.2006, 4772
40.2016, 4332
40.2060, 4046
40.2070, 3580
40.2100, 3662
40.2146, 3024
40.2196, 1232
40.2236, 832
40.2272, 774
40.2319, 836
40.2338, 1737
40.2375, 1328
40.2402, 836
40.2436, 1350
40.2471, 797
40.2480, 872
40.2520, 977
40.2531, 767
40.2562, 669
40.2572, 780
40.2594, 928
40.2626, 1036
40.2643, 1692
40.2666, 2865
40.2690, 3998
40.2713, 4146
40.2736, 5079
40.2761, 6819
40.2786, 6609
40.2810, 8440
40.2835, 9753
40.2860, 9444
40.2883, 9317
40.2906, 9624
40.2932, 9774
40.2954, 10779
40.2978, 11894
40.3001, 13120
40.3023, 13668
40.3061, 14963
40.3090, 15238
40.3118, 15120
40.3146, 15109
40.3174, 15696
40.3201, 16205
40.3229, 15797
40.3258, 15280
40.3287, 14952
40.3315, 14343
40.3344, 14334
40.3372, 14447
40.3400, 14583
40.3428, 15666
40.3466, 15521
40.3495, 15450
40.3524, 15650
40.3552, 15757
40.3581, 15865
40.3609, 15624
40.3637, 16117
40.3664, 16047
40.3696, 16891
40.3725, 16747
40.3751, 16805
40.3783, 16814
40.3809, 16245
40.3841, 16619
40.3870, 16639
40.3914, 16779
40.3922, 15230
40.3948, 16929
40.3973, 16978
40.4007, 14172
40.4055, 13190
40.4063, 13369
40.4070, 6078
40.4104, 4200
40.4138, 880
40.4156, 1329
40.4188, 1163
40.4213, 854
40.4232, 1125
40.4263, 1123
40.4285, 1136
40.4312, 1772
40.4334, 2838
40.4350, 2841
40.4386, 1113
40.4407, 1133
40.4431, 984
40.4461, 2098
40.4481, 1907
40.4518, 1076
40.4553, 1063
40.4562, 970
40.4580, 950
40.4608, 1101
40.4637, 945
40.4674, 2289
40.4682, 4062
40.4732, 4858
40.4743, 5674
40.4761, 7589
40.4786, 6254
40.4860, 7078
40.4870, 7063
40.4884, 6972
40.4895, 7574
40.4909, 7338
40.4939, 7232
40.4970, 7404
40.5004, 4232
40.5030, 2718
40.5069, 3379
40.5093, 3648
40.5115, 4586
40.5148, 4108
40.5167, 3839
40.5200, 4145
40.5227, 4118
40.5259, 4474
40.5281, 6201
40.5311, 8078
40.5344, 8176
40.5367, 10073
40.5394, 9369
40.5420, 12883
40.5452, 12289
40.5481, 12827
40.5509, 14438
40.5536, 13721
40.5568, 13813
40.5592, 10691
40.5625, 9561
40.5655, 5549
40.5684, 2643
40.5712, 5081
40.5739, 6535
40.5766, 8285
40.5795, 5940
40.5831, 4235
40.5854, 1755
40.5882, 956
40.5912, 632
40.5952, 769
40.5979, 606
40.6010, 858
40.6039, 1235
40.6063, 2039
40.6089, 2538
40.6114, 3336
40.6139, 3863
40.6165, 4713
40.6198, 5258
40.6224, 5646
40.6253, 6540
40.6278, 6686
40.6306, 7205
40.6335, 7986
40.6362, 8249
40.6388, 8421
40.6415, 8710
40.6434, 8577
40.6463, 8860
40.6491, 8683
40.6524, 9739
40.6557, 9606
40.6588, 10237
40.6608, 10100
40.6638, 10577
40.6712, 10495
40.6731, 11782
40.6762, 11236
40.6788, 11882
40.6815, 12086
40.6845, 12006
40.6854, 12356
40.6873, 12102
40.6900, 13197
40.6930, 13032
40.6965, 13487
40.6993, 13583
40.7023, 14363
40.7054, 14409
40.7083, 14680
40.7115, 14750
40.7157, 14981
40.7196, 15734
40.7235, 15091
40.7277, 15911
40.7314, 15777
40.7322, 16167
40.7332, 16081
40.7340, 18111
40.7381, 17831
40.7394, 18779
40.7402, 18609
40.7432, 19187
40.7453, 19034
40.7475, 19430
40.7483, 20047
40.7491, 21302
40.7514, 21687
40.7561, 24126
40.7585, 26405
40.7625, 29013
40.7633, 30444
40.7676, 30944
40.7710, 31380
40.7746, 31816
40.7782, 31615
40.7813, 32156
40.7840, 31669
40.7891, 31120
40.7899, 31254
40.7940, 30165
40.7973, 31175
40.8003, 31401
40.8047, 31841
40.8078, 31928
40.8154, 32449
40.8162, 33264
40.8172, 33623
40.8184, 33937
40.8196, 34182
40.8205, 34447
40.8224, 34812
40.8298, 35330
40.8362, 35584
40.8442, 35700
40.8464, 35952
40.8493, 36558
40.8533, 36173
40.8547, 36498
40.8565, 35853
40.8602, 35601
40.8633, 34840
40.8641, 34563
40.8649, 33927
40.8657, 33608
40.8665, 33056
40.8673, 32536
40.8681, 32010
40.8693, 31538
40.8701, 31070
40.8709, 31161
40.8718, 30724
40.8726, 30710
40.8734, 30530
40.8786, 30422
40.8795, 30883
40.8843, 30247
40.8852, 30239
40.8878, 29399
40.8923, 28824
40.8932, 28762
40.8965, 27837
40.9006, 16071
40.9015, 14011
40.9078, 12180
40.9088, 12019
40.9096, 663
40.9135, 638
40.9193, 622
40.9227, 637
40.9260, 634
40.9291, 637
40.9324, 636
40.9357, 636
40.9387, 634
40.9404, 610
40.9455, 697
40.9487, 691
40.9506, 693
40.9565, 689
40.9585, 736
40.9625, 722
40.9665, 1139
40.9691, 637
40.9729, 839
40.9763, 843
40.9792, 810
40.9821, 832
40.9853, 817
40.9867, 818
40.9897, 826
40.9920, 827
40.9954, 820
40.9967, 765
40.9984, 767
41.0013, 806
41.0033, 824
41.0048, 835
41.0076, 699
41.0107, 683
41.0120, 833
41.0144, 621
41.0162, 603
41.0185, 596
41.0208, 756
41.0230, 626
41.0257, 630
41.0281, 655
41.0308, 639
41.0326, 668
41.0345, 1258
41.0380, 664
41.0398, 655
41.0421, 646
41.0443, 653
41.0473, 657
41.0489, 13245
41.0513, 13810
41.0542, 13662
41.0554, 13186
41.0575, 12297
41.0598, 12023
41.0622, 12251
41.0644, 12599
41.0667, 12891
41.0689, 12633
41.0712, 12788
41.0735, 12769
41.0757, 12639
41.0779, 11493
41.0800, 11062
41.0822, 10981
41.0845, 9870
41.0868, 9341
41.0891, 9837
41.0914, 8668
41.0936, 8285
41.0958, 8107
41.0980, 8134
41.1002, 7659
41.1026, 7462
41.1047, 6398
41.1091, 5524
41.1116, 4649
41.1154, 2023
41.1172, 1577
41.1180, 642
41.1196, 649
41.1202, 627
41.1228, 615
41.1242, 608
41.1270, 628
41.1282, 641
41.1310, 643
41.1319, 618
41.1358, 618
41.1383, 623
41.1429, 614
41.1442, 628
41.1457, 656
41.1468, 641
41.1480, 637
41.1545, 622
41.1579, 641
41.1595, 612
41.1612, 618
41.1634, 643
41.1660, 870
41.1685, 637
41.1706, 631
41.1732, 630
41.1763, 1430
41.1786, 1316
41.1809, 2752
41.1836, 6442
41.1868, 7771
41.1891, 8104
41.1917, 10211
41.1949, 11233
41.1980, 11547
41.2013, 10230
41.2048, 9875
41.2079, 10006
41.2111, 14087
41.2137, 12208
41.2160, 13110
41.2194, 13888
41.2222, 14109
41.2245, 14943
41.2258, 14992
41.2270, 13894
41.2281, 12282
41.2293, 12022
41.2304, 12484
41.2315, 11581
41.2327, 7840
41.2351, 4018
41.2363, 2489
41.2375, 900
41.2386, 803
41.2397, 788
41.2407, 844
41.2416, 831
41.2427, 670
41.2439, 817
41.2449, 944
41.2463, 836
41.2483, 664
41.2504, 491
41.2530, 514
41.2547, 709
41.2567, 676
41.2589, 487
41.2602, 516
41.2675, 840
41.2709, 528
41.2714, 523
41.2718, 858
41.2760, 2513
41.2777, 2259
41.2805, 1541
41.2833, 1651
41.2907, 1552
41.2934, 1038
41.2962, 920
41.2988, 1033
41.3016, 700
41.3027, 756
41.3037, 708
41.3048, 816
41.3057, 898
41.3063, 809
41.3110, 800
41.3135, 1178
41.3178, 810
41.3204, 812
41.3232, 815
41.3258, 829
41.3288, 843
41.3313, 848
41.3344, 804
41.3373, 800
41.3411, 813
41.3449, 835
41.3491, 838
41.3533, 836
41.3566, 826
41.3601, 817
41.3631, 835
41.3648, 838
41.3665, 840
41.3689, 637
41.3714, 627
41.3737, 608
41.3758, 606
41.3773, 621
41.3783, 619
41.3793, 612
41.3803, 613
41.3828, 2058
41.3851, 647
41.3883, 652
41.3908, 2585
41.3937, 2832
41.3962, 625
41.3984, 612
41.4010, 3003
41.4035, 2963
41.4064, 1011
41.4088, 893
41.4113, 861
41.4143, 1703
41.4152, 1090
41.4162, 817
41.4171, 1795
41.4182, 1172
41.4195, 660
41.4227, 638
41.4262, 654
41.4311, 662
41.4336, 640
41.4361, 616
41.4390, 1360
41.4421, 1134
41.4450, 1316
41.4477, 971
41.4510, 2991
41.4540, 2549
41.4567, 3668
41.4592, 4773
41.4617, 5406
41.4678, 6246
41.4688, 7509
41.4698, 7974
41.4705, 6964
41.4710, 4204
41.4714, 656
41.4745, 639
41.4775, 659
41.4809, 655
41.4833, 660
41.4856, 655
41.4872, 1756
41.4889, 637
41.4908, 613
41.4937, 2634
41.4958, 3127
41.4979, 2050
41.4994, 1486
41.5016, 996
41.5038, 810
41.5058, 835
41.5082, 1310
41.5120, 1422
41.5131, 851
41.5155, 835
41.5176, 1380
41.5196, 1678
41.5218, 1086
41.5238, 1170
41.5263, 1766
41.5285, 1552
41.5306, 1475
41.5326, 810
41.5346, 801
41.5366, 799
41.5387, 884
41.5415, 919
41.5431, 779
41.5452, 793
41.5473, 1335
41.5501, 1312
41.5523, 1343
41.5544, 1276
41.5568, 1565
41.5594, 2674
41.5612, 2785
41.5633, 2280
41.5661, 2973
41.5680, 4833
41.5702, 7309
41.5724, 9992
41.5750, 11180
41.5768, 11964
41.5789, 13048
41.5811, 13344
41.5834, 14433
41.5853, 15511
41.5876, 16557
41.5900, 19719
41.5921, 21660
41.5943, 22925
41.5963, 22842
41.5999, 23614
41.6038, 23301
41.6052, 23025
41.6074, 21865
41.6091, 23898
41.6109, 26474
41.6131, 26928
41.6146, 27200
41.6166, 29156
41.6184, 30658
41.6207, 31896
41.6224, 33143
41.6242, 35213
41.6260, 38158
41.6283, 37932
41.6311, 36657
41.6352, 35970
41.6357, 38906
41.6381, 38730
41.6421, 39388
41.6434, 46690
41.6477, 47774
41.6498, 48098
41.6537, 49638
41.6572, 50938
41.6603, 51237
41.6635, 53728
41.6674, 54641
41.6708, 53839
41.6720, 55767
41.6746, 53997
41.6758, 53480
41.6764, 54287
41.6780, 55525
41.6802, 56465
41.6817, 59687
41.6867, 59741
41.6888, 57933
41.6897, 56724
41.6902, 57058
41.6947, 56650
41.6951, 56430
41.6992, 57406
41.7002, 59130
41.7029, 61634
41.7056, 63010
41.7090, 64523
41.7099, 64591
41.7131, 64738
41.7154, 68096
41.7190, 67903
41.7220, 67169
41.7256, 66042
41.7284, 64957
41.7318, 65711
41.7346, 66743
41.7383, 67037
41.7417, 68053
41.7459, 69054
41.7499, 70046
41.7529, 71123
41.7566, 72193
41.7594, 74049
41.7630, 73022
41.7664, 72622
41.7695, 72275
41.7732, 71351
41.7760, 71679
41.7791, 72607
41.7832, 72871
41.7861, 73914
41.7897, 74875
41.7929, 75813
41.7954, 76158
41.7966, 76486
41.7991, 78392
41.8033, 79273
41.8045, 78879
41.8055, 79194
41.8079, 78857
41.8099, 78836
41.8136, 80576
41.8166, 81525
41.8193, 83375
41.8216, 84451
41.8250, 86257
41.8276, 86508
41.8307, 82102
41.8329, 81793
41.8361, 76463
41.8371, 76014
41.8382, 74994
41.8428, 75200
41.8439, 75579
41.8449, 75628
41.8465, 75150
41.8513, 75938
41.8532, 76507
41.8551, 75996
41.8570, 74983
41.8589, 74310
41.8608, 74427
41.8654, 74150
41.8703, 74724
41.8742, 74450
41.8770, 72308
41.8786, 72937
41.8800, 74421
41.8813, 74022
41.8934, 73883
41.8969, 74785
41.8982, 75452
41.8991, 74826
41.9001, 74979
41.9010, 74807
41.9020, 75830
41.9030, 77198
41.9065, 77631
41.9088, 78976
41.9111, 78701
41.9135, 78994
41.9157, 78690
41.9178, 78439
41.9200, 79125
41.9222, 79123
41.9246, 79594
41.9272, 79104
41.9295, 79746
41.9318, 79745
41.9342, 79420
41.9366, 79412
41.9390, 79995
41.9414, 80242
41.9438, 79140
41.9463, 79522
41.9487, 79537
41.9510, 79841
41.9534, 80115
41.9558, 79617
41.9585, 78987
41.9608, 79279
41.9631, 79959
41.9655, 80127
41.9679, 79915
41.9712, 80161
41.9733, 80002
41.9752, 80246
41.9767, 79344
41.9793, 79024
41.9815, 77222
41.9848, 76825
41.9868, 76729
41.9896, 75674
41.9923, 73425
41.9949, 74119
41.9975, 74706
41.9996, 75335
42.0018, 74869
42.0048, 74655
42.0074, 74877
42.0106, 73423
42.0126, 72305
42.0150, 71487
42.0185, 71002
42.0213, 69986
42.0245, 68535
42.0274, 67413
42.0290, 66249
42.0329, 64727
42.0348, 64387
42.0358, 63431
42.0410, 62951
42.0424, 62524
42.0434, 61489
42.0453, 60878
42.0473, 59937
42.0490, 59594
42.0504, 58420
42.0527, 56356
42.0549, 54894
42.0565, 52045
42.0600, 49720
42.0624, 46848
42.0688, 46833
42.0702, 46405
42.0727, 43428
42.0740, 41734
42.0771, 39205
42.0802, 32648
42.0829, 30693
42.0857, 28399
42.0885, 25546
42.0914, 22779
42.0927, 20769
42.0955, 18958
42.0982, 16650
42.0997, 14626
42.1025, 11587
42.1038, 9391
42.1063, 8301
42.1092, 5501
42.1119, 3632
42.1136, 1161
42.1178, 793
42.1200, 813
42.1227, 980
42.1241, 780
42.1272, 891
42.1298, 763
42.1322, 595
42.1346, 806
42.1370, 1383
42.1394, 790
42.1418, 798
42.1446, 1156
42.1460, 993
42.1509, 769
42.1540, 770
42.1579, 757
42.1590, 1176
42.1639, 797
42.1669, 811
42.1684, 834
42.1728, 787
42.1758, 639
42.1772, 730
42.1816, 809
42.1846, 737
42.1862, 770
42.1886, 1346
42.1938, 813
42.1948, 815
42.1977, 3587
42.2001, 4049
42.2011, 3768
42.2020, 2777
42.2030, 4257
42.2040, 5110
42.2161, 4781
42.2192, 4707
42.2229, 5437
42.2261, 4976
42.2271, 3475
42.2280, 3968
42.2297, 2563
42.2317, 2385
42.2339, 2327
42.2351, 1976
42.2385, 1911
42.2397, 1792
42.2409, 1937
42.2433, 1573
42.2447, 1449
42.2482, 1359
42.2493, 995
42.2505, 654
42.2524, 768
42.2536, 1499
42.2557, 669
42.2568, 824
42.2589, 1278
42.2600, 818
42.2636, 817
42.2654, 1314
42.2666, 1539
42.2678, 1304
42.2695, 1451
42.2705, 1421
42.2716, 1462
42.2736, 828
42.2758, 1163
42.2769, 964
42.2781, 2223
42.2799, 2641
42.2812, 2372
42.2824, 2213
42.2837, 1700
42.2850, 2808
42.2857, 4087
42.2862, 4099
42.2940, 2689
42.2960, 2947
42.2985, 3013
42.3014, 2847
42.3040, 4182
42.3080, 2785
42.3103, 4249
42.3125, 4503
42.3153, 4441
42.3178, 9987
42.3202, 8856
42.3237, 8076
42.3267, 7251
42.3298, 6076
42.3323, 3924
42.3352, 3850
42.3386, 4724
42.3418, 4496
42.3446, 7944
42.3475, 8478
42.3500, 7075
42.3530, 6064
42.3554, 8213
42.3578, 8502
42.3611, 6598
42.3629, 6998
42.3656, 6240
42.3693, 5832
42.3707, 5046
42.3722, 3103
42.3736, 2129
42.3750, 3647
42.3768, 3523
42.3782, 3039
42.3797, 1929
42.3811, 834
42.3825, 642
42.3840, 675
42.3854, 642
42.3869, 837
42.3883, 1485
42.3945, 898
42.3984, 843
42.4009, 1494
42.4036, 816
42.4049, 1504
42.4061, 902
42.4074, 848
42.4104, 833
42.4118, 797
42.4137, 778
42.4156, 844
42.4175, 808
42.4192, 817
42.4208, 825
42.4227, 857
42.4241, 858
42.4257, 829
42.4268, 805
42.4278, 816
42.4295, 797
42.4311, 757
42.4326, 800
42.4340, 819
42.4354, 830
42.4367, 802
42.4384, 834
42.4398, 804
42.4411, 838
42.4426, 812
42.4441, 619
42.4455, 762
42.4469, 791
42.4484, 513
42.4497, 470
42.4512, 1363
42.4527, 1130
42.4541, 649
42.4556, 2958
42.4571, 5305
42.4585, 5175
42.4600, 3275
42.4610, 1220
42.4616, 815
42.4624, 976
42.4637, 1341
42.4650, 2029
42.4664, 3146
42.4685, 4282
42.4700, 6257
42.4735, 5282
42.4771, 6313
42.4782, 6358
42.4826, 9557
42.4864, 13730
42.4888, 13290
42.4958, 17561
42.4987, 18483
42.5052, 18672
42.5079, 19549
42.5089, 19238
42.5112, 20344
42.5141, 20323
42.5167, 21349
42.5177, 21212
42.5244, 22183
42.5270, 22722
42.5280, 24079
42.5343, 25083
42.5354, 26014
42.5411, 26467
42.5441, 27420
