27.4319, 667
27.4335, 623
27.4356, 595
27.4375, 591
27.4406, 606
27.4420, 615
27.4444, 915
27.4467, 1503
27.4490, 764
27.4503, 750
27.4530, 1012
27.4549, 991
27.4568, 1019
27.4586, 846
27.4610, 739
27.4627, 1417
27.4645, 1292
27.4662, 706
27.4683, 742
27.4718, 760
27.4738, 659
27.4767, 659
27.4785, 716
27.4802, 743
27.4820, 1217
27.4839, 663
27.4873, 617
27.4896, 724
27.4915, 754
27.4931, 771
27.4950, 695
27.4969, 767
27.4988, 571
27.5015, 502
27.5035, 613
27.5055, 823
27.5073, 1671
27.5092, 9343
27.5110, 8687
27.5129, 7350
27.5147, 7075
27.5167, 5907
27.5186, 4285
27.5204, 3428
27.5230, 2954
27.5249, 2442
27.5270, 2650
27.5288, 3476
27.5307, 3616
27.5329, 3194
27.5351, 1758
27.5374, 1329
27.5401, 735
27.5438, 746
27.5466, 748
27.5490, 756
27.5515, 790
27.5543, 772
27.5581, 1338
27.5603, 2453
27.5639, 2732
27.5665, 3897
27.5683, 4345
27.5701, 4992
27.5720, 5246
27.5739, 6092
27.5759, 6210
27.5781, 6468
27.5798, 6895
27.5814, 7350
27.5832, 7384
27.5843, 6503
27.5858, 6216
27.5870, 5929
27.5878, 5797
27.5899, 4494
27.5908, 4243
27.5938, 3680
27.5947, 3362
27.5957, 3148
27.5966, 2174
27.5997, 1583
27.6006, 1063
27.6038, 699
27.6068, 721
27.6078, 725
27.6106, 702
27.6115, 716
27.6146, 708
27.6175, 693
27.6205, 785
27.6235, 789
27.6244, 802
27.6267, 794
27.6289, 770
27.6298, 799
27.6322, 772
27.6332, 790
27.6342, 801
27.6366, 922
27.6375, 766
27.6407, 634
27.6484, 635
27.6492, 626
27.6511, 2218
27.6520, 3281
27.6528, 3781
27.6533, 2365
27.6547, 768
27.6593, 751
27.6613, 465
27.6658, 637
27.6685, 2884
27.6702, 2784
27.6744, 2789
27.6784, 3097
27.6803, 5610
27.6826, 4771
27.6845, 5223
27.6865, 4019
27.6881, 2936
27.6900, 768
27.6920, 878
27.6946, 1964
27.6968, 1883
27.6992, 1652
27.7013, 1147
27.7036, 1065
27.7058, 605
27.7081, 1072
27.7105, 2522
27.7127, 2720
27.7153, 3783
27.7173, 4384
27.7195, 5267
27.7218, 6302
27.7241, 6865
27.7264, 7824
27.7287, 8423
27.7361, 8863
27.7371, 10150
27.7381, 10922
27.7391, 10317
27.7411, 9693
27.7436, 8637
27.7458, 7815
27.7483, 7201
27.7505, 6151
27.7537, 639
27.7561, 1956
27.7587, 3459
27.7610, 5678
27.7634, 5976
27.7658, 7943
27.7690, 8314
27.7713, 9184
27.7742, 9619
27.7760, 11518
27.7792, 13118
27.7816, 13046
27.7840, 14825
27.7866, 14941
27.7889, 16488
27.7912, 17343
27.7944, 18644
27.7970, 20116
27.7993, 20995
27.8017, 22026
27.8041, 24158
27.8066, 25138
27.8104, 24834
27.8141, 24356
27.8179, 24697
27.8214, 25335
27.8245, 26956
27.8276, 28242
27.8304, 28517
27.8330, 28779
27.8355, 28822
27.8381, 30662
27.8405, 30435
27.8429, 31915
27.8453, 31483
27.8487, 33135
27.8509, 33525
27.8533, 33447
27.8560, 34878
27.8581, 31742
27.8612, 32782
27.8629, 33664
27.8652, 34362
27.8675, 33688
27.8698, 33070
27.8722, 32867
27.8749, 32473
27.8769, 30618
27.8806, 30498
27.8823, 29817
27.8847, 29600
27.8873, 29151
27.8892, 29561
27.8918, 29098
27.8942, 26985
27.8964, 26924
27.8988, 25751
27.9014, 25785
27.9039, 24689
27.9076, 26168
27.9099, 24901
27.9123, 21542
27.9146, 19798
27.9168, 17623
27.9187, 14038
27.9210, 14728
27.9237, 15975
27.9257, 17455
27.9282, 20148
27.9303, 20021
27.9325, 20234
27.9354, 22444
27.9389, 24073
27.9424, 21687
27.9451, 22981
27.9502, 22716
27.9512, 22785
27.9535, 21906
27.9551, 21988
27.9572, 21721
27.9589, 21796
27.9614, 20722
27.9638, 18938
27.9649, 17458
27.9670, 16505
27.9686, 14283
27.9702, 12287
27.9725, 12205
27.9741, 11403
27.9765, 10672
27.9782, 8616
27.9794, 7920
27.9816, 7812
27.9838, 6285
27.9861, 4227
27.9880, 2635
27.9902, 595
27.9918, 794
27.9932, 782
27.9948, 721
27.9972, 686
27.9992, 685
28.0005, 658
28.0033, 933
28.0052, 1859
28.0068, 2565
28.0087, 2627
28.0103, 966
28.0135, 1887
28.0153, 1253
28.0170, 715
28.0184, 1338
28.0223, 833
28.0233, 1121
28.0243, 2374
28.0258, 2734
28.0280, 2097
28.0300, 755
28.0315, 785
28.0335, 2079
28.0368, 2194
28.0400, 539
28.0426, 1389
28.0436, 774
28.0529, 770
28.0544, 1435
28.0553, 1813
28.0561, 779
28.0569, 781
28.0580, 1570
28.0605, 804
28.0627, 742
28.0651, 1454
28.0685, 781
28.0709, 1703
28.0733, 790
28.0754, 1508
28.0777, 811
28.0795, 744
28.0821, 609
28.0840, 613
28.0879, 614
28.0890, 810
28.0913, 615
28.0935, 854
28.0968, 822
28.0992, 615
28.1015, 817
28.1037, 592
28.1065, 816
28.1083, 830
28.1106, 792
28.1130, 597
28.1151, 618
28.1174, 767
28.1195, 607
28.1225, 607
28.1247, 603
28.1271, 598
28.1296, 602
28.1320, 608
28.1368, 766
28.1394, 585
28.1419, 628
28.1442, 607
28.1452, 602
28.1485, 607
28.1517, 605
28.1559, 604
28.1651, 582
28.1696, 689
28.1711, 2880
28.1748, 4994
28.1757, 6424
28.1783, 4944
28.1807, 2784
28.1824, 1673
28.1852, 604
28.1919, 617
28.1946, 1061
28.1975, 973
28.2006, 848
28.2035, 954
28.2052, 657
28.2073, 1549
28.2106, 787
28.2125, 1738
28.2143, 1503
28.2166, 653
28.2196, 645
28.2216, 648
28.2276, 740
28.2306, 1636
28.2322, 1423
28.2344, 678
28.2398, 869
28.2435, 642
28.2476, 650
28.2514, 655
28.2554, 774
28.2585, 662
28.2626, 653
28.2667, 651
28.2694, 1208
28.2724, 2056
28.2751, 2165
28.2784, 1197
28.2821, 881
28.2853, 1545
28.2912, 654
28.2952, 860
28.2962, 755
28.2988, 661
28.3015, 690
28.3043, 657
28.3081, 1122
28.3104, 658
28.3113, 722
28.3130, 803
28.3159, 650
28.3170, 645
28.3196, 652
28.3224, 653
28.3253, 659
28.3281, 649
28.3308, 646
28.3338, 816
28.3369, 795
28.3395, 756
28.3421, 581
28.3450, 521
28.3487, 578
28.3520, 601
28.3547, 618
28.3575, 595
28.3602, 582
28.3649, 806
28.3666, 610
28.3691, 593
28.3729, 594
28.3752, 606
28.3779, 613
28.3800, 598
28.3828, 589
28.3848, 1034
28.3870, 579
28.3897, 589
28.3919, 579
28.3939, 583
28.3962, 578
28.3981, 572
28.4002, 1221
28.4023, 593
28.4044, 597
28.4066, 597
28.4095, 1196
28.4159, 889
28.4194, 598
28.4203, 610
28.4214, 1594
28.4225, 776
28.4236, 789
28.4283, 796
28.4322, 776
28.4354, 788
28.4379, 761
28.4398, 762
28.4419, 780
28.4454, 793
28.4491, 773
28.4533, 780
28.4553, 773
28.4589, 738
28.4617, 1410
28.4631, 2223
28.4650, 2485
28.4670, 2548
28.4689, 1783
28.4708, 747
28.4725, 1166
28.4746, 726
28.4763, 747
28.4795, 729
28.4823, 1785
28.4842, 1477
28.4863, 1429
28.4881, 1189
28.4899, 1228
28.4918, 2602
28.4947, 3206
28.4967, 5308
28.4986, 5258
28.5004, 5519
28.5027, 5199
28.5043, 4884
28.5061, 3751
28.5080, 471
28.5113, 447
28.5149, 450
28.5179, 441
28.5208, 444
28.5262, 446
28.5282, 452
28.5315, 812
28.5350, 777
28.5381, 783
28.5417, 775
28.5446, 786
28.5479, 777
28.5513, 736
28.5534, 1585
28.5553, 887
28.5574, 1525
28.5603, 424
28.5643, 766
28.5662, 1894
28.5680, 1043
28.5699, 499
28.5730, 427
28.5776, 795
28.5801, 441
28.5833, 441
28.5889, 789
28.5922, 1171
28.5967, 1416
28.5986, 1475
28.6018, 3436
28.6054, 1851
28.6077, 2563
28.6102, 1692
28.6137, 4313
28.6166, 2775
28.6192, 2306
28.6227, 893
28.6259, 821
28.6288, 1636
28.6333, 737
28.6342, 1321
28.6385, 739
28.6395, 1234
28.6431, 749
28.6468, 1923
28.6534, 1073
28.6553, 1682
28.6589, 446
28.6600, 755
28.6607, 1681
28.6614, 1574
28.6636, 772
28.6675, 1346
28.6683, 777
28.6703, 775
28.6733, 781
28.6765, 553
28.6801, 762
28.6856, 742
28.6865, 757
28.6874, 746
28.6889, 903
28.6924, 831
28.6946, 1091
28.6970, 787
28.6996, 844
28.7071, 801
28.7107, 794
28.7117, 786
28.7126, 1248
28.7135, 998
28.7144, 771
28.7181, 613
28.7190, 737
28.7217, 643
28.7255, 628
28.7303, 763
28.7386, 735
28.7444, 3366
28.7475, 4140
28.7500, 4369
28.7526, 6067
28.7540, 6237
28.7560, 6502
28.7588, 7746
28.7608, 4879
28.7639, 2988
28.7700, 785
28.7727, 694
28.7758, 789
28.7776, 986
28.7792, 776
28.7811, 784
28.7833, 773
28.7846, 762
28.7870, 773
28.7913, 1186
28.7979, 878
28.7990, 807
28.8007, 741
28.8015, 1039
28.8041, 782
28.8088, 822
28.8102, 1362
28.8132, 2332
28.8159, 2411
28.8182, 809
28.8226, 707
28.8257, 741
28.8296, 1485
28.8319, 1454
28.8344, 1370
28.8370, 613
28.8393, 588
28.8417, 600
28.8475, 607
28.8505, 713
28.8529, 591
28.8553, 673
28.8566, 844
28.8590, 616
28.8616, 595
28.8694, 633
28.8719, 3395
28.8743, 4003
28.8768, 4911
28.8793, 3247
28.8834, 2982
28.8861, 4733
28.8901, 3922
28.8930, 7150
28.8957, 5375
28.9007, 5790
28.9033, 9654
28.9062, 9509
28.9098, 8765
28.9201, 13322
28.9246, 15262
28.9269, 13043
28.9304, 11928
28.9337, 10643
28.9368, 10221
28.9401, 9377
28.9434, 8828
28.9456, 8310
28.9494, 5145
28.9529, 4610
28.9562, 2369
28.9594, 1414
28.9623, 736
28.9654, 627
28.9675, 656
28.9709, 817
28.9742, 3570
28.9769, 3913
28.9803, 4244
28.9816, 5276
28.9838, 2273
28.9852, 679
28.9866, 784
28.9893, 769
28.9909, 751
28.9928, 660
28.9955, 652
28.9972, 651
28.9994, 496
29.0007, 657
29.0028, 627
29.0040, 596
29.0076, 591
29.0101, 597
29.0126, 588
29.0140, 607
29.0152, 593
29.0170, 600
29.0206, 947
29.0231, 877
29.0255, 607
29.0264, 605
29.0337, 655
29.0406, 677
29.0474, 611
29.0506, 691
29.0530, 1314
29.0564, 600
29.0591, 584
29.0629, 629
29.0654, 1158
29.0679, 724
29.0700, 893
29.0724, 616
29.0740, 907
29.0758, 665
29.0779, 600
29.0799, 782
29.0829, 730
29.0847, 603
29.0859, 703
29.0895, 1233
29.0907, 635
29.0924, 613
29.0954, 603
29.0971, 582
29.0984, 606
29.1010, 590
29.1047, 594
29.1070, 586
29.1087, 687
29.1124, 598
29.1140, 610
29.1153, 595
29.1176, 601
29.1196, 591
29.1222, 599
29.1254, 628
29.1289, 629
29.1321, 592
29.1341, 577
29.1381, 655
29.1417, 620
29.1438, 589
29.1464, 587
29.1483, 599
29.1503, 590
29.1542, 585
29.1572, 602
29.1617, 581
29.1663, 963
29.1674, 593
29.1711, 589
29.1754, 611
29.1787, 586
29.1812, 584
29.1924, 763
29.1949, 5777
29.1987, 6791
29.2040, 6097
29.2079, 8967
29.2118, 11115
29.2146, 14383
29.2180, 14661
29.2225, 15411
29.2284, 16108
29.2340, 17019
29.2385, 17358
29.2423, 16166
29.2455, 15722
29.2484, 16091
29.2559, 14616
29.2586, 12443
29.2618, 11198
29.2628, 9271
29.2655, 8256
29.2697, 6546
29.2731, 5370
29.2743, 5088
29.2757, 1933
29.2778, 1563
29.2797, 604
29.2813, 633
29.2840, 6975
29.2868, 5108
29.2896, 3294
29.2918, 1856
29.2946, 689
29.2976, 621
29.3004, 794
29.3013, 762
29.3020, 651
29.3027, 693
29.3035, 756
29.3043, 701
29.3052, 622
29.3061, 4416
29.3070, 4288
29.3079, 5735
29.3105, 4148
29.3112, 3170
29.3119, 1581
29.3129, 787
29.3174, 9773
29.3188, 13813
29.3228, 14742
29.3274, 17903
29.3293, 20137
29.3302, 20383
29.3339, 20949
29.3370, 24458
29.3391, 26320
29.3489, 28273
29.3508, 28047
29.3526, 28024
29.3537, 27881
29.3552, 27521
29.3563, 27355
29.3584, 27264
29.3593, 26056
29.3609, 26324
29.3628, 27306
29.3638, 26752
29.3653, 26139
29.3672, 25093
29.3691, 25809
29.3701, 25374
29.3714, 25232
29.3733, 25121
29.3752, 18028
29.3770, 18319
29.3790, 18656
29.3826, 19031
29.3848, 19444
29.3887, 19987
29.3923, 19051
29.3961, 18862
29.3985, 18673
29.4009, 18477
29.4034, 17153
29.4057, 17315
29.4080, 17176
29.4107, 16317
29.4132, 16034
29.4156, 15331
29.4178, 14847
29.4200, 14545
29.4221, 13662
29.4240, 13319
29.4267, 12322
29.4287, 10943
29.4309, 10487
29.4331, 11227
29.4355, 10826
29.4377, 10282
29.4402, 9971
29.4423, 9464
29.4445, 9242
29.4469, 10455
29.4489, 10156
29.4517, 9911
29.4533, 10309
29.4552, 9448
29.4569, 9239
29.4629, 10171
29.4639, 10540
29.4649, 10875
29.4662, 10624
29.4672, 9215
29.4681, 8987
29.4698, 8037
29.4724, 7810
29.4743, 7941
29.4766, 6654
29.4792, 4616
29.4803, 5040
29.4823, 3682
29.4844, 2631
29.4863, 651
29.4886, 1081
29.4900, 596
29.4932, 601
29.4939, 591
29.4982, 1493
29.5015, 599
29.5026, 622
29.5066, 705
29.5073, 595
29.5108, 1387
29.5115, 1153
29.5122, 599
29.5150, 596
29.5174, 662
29.5202, 1088
29.5228, 608
29.5252, 631
29.5280, 613
29.5303, 603
29.5327, 609
29.5350, 619
29.5374, 618
29.5399, 599
29.5429, 598
29.5450, 599
29.5478, 585
29.5507, 589
29.5535, 605
29.5561, 646
29.5586, 783
29.5610, 795
29.5635, 787
29.5661, 778
29.5686, 753
29.5710, 765
29.5734, 783
29.5755, 785
29.5775, 754
29.5786, 795
29.5802, 734
29.5831, 762
29.5859, 856
29.5889, 797
29.5913, 780
29.5924, 762
29.5955, 764
29.6019, 781
29.6027, 949
29.6064, 826
29.6089, 753
29.6133, 768
29.6166, 771
29.6190, 776
29.6225, 771
29.6265, 1573
29.6292, 921
29.6320, 774
29.6338, 1411
29.6382, 778
29.6407, 1028
29.6435, 746
29.6464, 754
29.6490, 1953
29.6521, 1535
29.6547, 1292
29.6574, 737
29.6600, 752
29.6617, 739
29.6642, 758
29.6670, 754
29.6696, 736
29.6707, 981
29.6717, 739
29.6740, 765
29.6751, 1550
29.6781, 1138
29.6813, 1031
29.6826, 737
29.6839, 1022
29.6875, 1451
29.6901, 1494
29.6925, 753
29.6951, 759
29.6984, 738
29.7007, 766
29.7031, 753
29.7056, 996
29.7080, 731
29.7102, 748
29.7135, 755
29.7140, 739
29.7161, 740
29.7186, 739
29.7198, 753
29.7242, 747
29.7275, 746
29.7295, 734
29.7334, 721
29.7347, 747
29.7374, 865
29.7393, 741
29.7413, 746
29.7431, 767
29.7457, 757
29.7500, 770
29.7528, 595
29.7572, 710
29.7603, 650
29.7662, 1398
29.7722, 1136
29.7733, 785
29.7777, 1229
29.7815, 752
29.7851, 1156
29.7889, 1092
29.7930, 1956
29.7975, 2495
29.8007, 2308
29.8043, 1575
29.8079, 846
29.8116, 1325
29.8156, 1466
29.8195, 1903
29.8235, 1614
29.8271, 2625
29.8311, 2911
29.8351, 2338
29.8390, 741
29.8429, 1392
29.8510, 2143
29.8567, 1233
29.8612, 779
29.8660, 913
29.8709, 1405
29.8757, 1508
29.8803, 758
29.8846, 699
29.8906, 758
29.8979, 786
29.9050, 1496
29.9133, 1235
29.9199, 752
29.9257, 758
29.9316, 870
29.9374, 781
29.9410, 765
29.9448, 764
29.9460, 757
29.9481, 752
29.9519, 1412
29.9528, 1602
29.9569, 2778
29.9579, 3039
29.9620, 3218
29.9630, 3347
29.9673, 3533
29.9682, 3756
29.9692, 3866
29.9739, 5177
29.9749, 5355
29.9782, 6201
29.9856, 5646
29.9865, 5788
29.9869, 6124
29.9888, 5704
29.9921, 5686
29.9949, 5138
29.9966, 5363
30.0036, 5939
30.0048, 7125
30.0058, 6554
30.0210, 7341
30.0245, 6736
30.0270, 6250
30.0319, 6078
30.0329, 5902
30.0392, 5010
30.0408, 5012
30.0414, 5476
30.0422, 4714
30.0460, 4715
30.0475, 4095
30.0499, 3899
30.0563, 3418
30.0622, 3648
30.0632, 3708
30.0642, 4680
30.0653, 4612
30.0685, 4901
30.0715, 4107
30.0735, 4312
30.0753, 3976
30.0776, 4662
30.0790, 5399
30.0824, 4394
30.0845, 5302
30.0863, 4585
30.0880, 5691
30.0925, 6127
30.0952, 7010
30.0974, 7900
30.0984, 8035
30.0994, 7923
30.1018, 7810
30.1035, 6454
30.1060, 6605
30.1072, 6289
30.1089, 5459
30.1110, 5076
30.1127, 5222
30.1148, 5716
30.1167, 6148
30.1193, 5741
30.1205, 6234
30.1229, 5598
30.1259, 4957
30.1288, 4632
30.1315, 4854
30.1343, 4417
30.1371, 4941
30.1406, 6211
30.1443, 3705
30.1470, 4021
30.1507, 4323
30.1543, 3505
30.1570, 802
30.1610, 790
30.1637, 907
30.1670, 13679
30.1691, 14081
30.1720, 14980
30.1754, 10582
30.1776, 11529
30.1796, 12256
30.1825, 17569
30.1863, 20205
30.1899, 21289
30.1942, 22388
30.1952, 22936
30.1996, 23190
30.2005, 22830
30.2049, 29148
30.2056, 28304
30.2089, 29039
30.2127, 28786
30.2160, 28575
30.2188, 28450
30.2232, 28445
30.2281, 32000
30.2291, 42214
30.2323, 42051
30.2343, 41792
30.2350, 41653
30.2372, 41437
30.2395, 41337
30.2438, 49970
30.2447, 51319
30.2488, 37509
30.2508, 38991
30.2529, 41794
30.2548, 43638
30.2556, 46361
30.2604, 48077
30.2626, 49218
30.2662, 50190
30.2693, 51776
30.2814, 53246
30.2820, 43049
30.2826, 44593
30.2831, 47888
30.2837, 50322
30.2848, 54883
30.2855, 56349
30.2901, 60988
30.2943, 62431
30.2973, 62542
30.3005, 62635
30.3043, 63999
30.3082, 64066
30.3114, 64107
30.3138, 64813
30.3162, 65570
30.3188, 65162
30.3219, 66560
30.3234, 66638
30.3246, 67767
30.3265, 67353
30.3313, 67429
30.3343, 67518
30.3367, 65845
30.3398, 66529
30.3439, 66024
30.3458, 64963
30.3476, 65118
30.3495, 64553
30.3514, 66094
30.3537, 66175
30.3560, 69800
30.3591, 74035
30.3623, 73682
30.3643, 74501
30.3671, 75797
30.3714, 78792
30.3733, 79194
30.3758, 79595
30.3788, 78286
30.3802, 77264
30.3828, 74745
30.3846, 76032
30.3874, 73576
30.3919, 75167
30.3951, 74786
30.3968, 73679
30.3994, 73950
30.4013, 73236
30.4044, 72831
30.4063, 67235
30.4088, 62466
30.4112, 62677
30.4131, 60574
30.4150, 60669
30.4170, 61147
30.4189, 61360
30.4207, 61540
30.4222, 61941
30.4241, 62668
30.4264, 60855
30.4282, 60350
30.4302, 60432
30.4320, 58588
30.4343, 56484
30.4366, 57545
30.4384, 56324
30.4402, 55079
30.4421, 55026
30.4439, 53854
30.4457, 53741
30.4475, 52599
30.4494, 51558
30.4512, 49023
30.4532, 49878
30.4551, 49064
30.4574, 49576
30.4595, 63001
30.4611, 59957
30.4630, 62104
30.4647, 63357
30.4667, 49345
30.4685, 47324
30.4703, 48823
30.4721, 51585
30.4738, 58139
30.4758, 57668
30.4776, 54987
30.4795, 54480
30.4813, 55655
30.4831, 54191
30.4849, 54424
30.4867, 53429
30.4890, 52127
30.4911, 47062
30.4929, 48129
30.4947, 47785
30.4966, 45704
30.4983, 41857
30.5001, 41269
30.5020, 41092
30.5039, 41200
30.5057, 41849
30.5075, 41856
30.5093, 41858
30.5112, 42340
30.5129, 42973
30.5148, 43608
30.5167, 45044
30.5185, 45073
30.5207, 45412
30.5229, 45893
30.5246, 45830
30.5265, 45440
30.5283, 46136
30.5301, 40966
30.5358, 38887
30.5369, 38786
30.5387, 35503
30.5422, 34352
30.5430, 34079
30.5456, 32079
30.5473, 30385
30.5496, 27642
30.5513, 28004
30.5531, 27587
30.5557, 27158
30.5581, 16462
30.5594, 14464
30.5612, 14151
30.5641, 14118
30.5649, 13405
30.5669, 12754
30.5692, 9914
30.5707, 9048
30.5738, 9742
30.5746, 8508
30.5773, 6187
30.5784, 5846
30.5811, 5695
30.5840, 4532
30.5862, 2031
30.5875, 887
30.5887, 639
30.5901, 677
30.5920, 1079
30.5946, 2676
30.5964, 2962
30.5988, 2682
30.6011, 642
30.6035, 647
30.6059, 648
30.6084, 645
30.6109, 735
30.6151, 969
30.6179, 2747
30.6231, 2670
30.6261, 1685
30.6289, 653
30.6317, 601
30.6348, 590
30.6370, 3648
30.6382, 3380
30.6394, 1680
30.6413, 569
30.6432, 529
30.6454, 589
30.6474, 643
30.6494, 434
30.6513, 461
30.6542, 4072
30.6559, 3689
30.6590, 3264
30.6608, 2526
30.6629, 645
30.6659, 646
30.6689, 655
30.6700, 959
30.6718, 1995
30.6734, 2519
30.6773, 1364
30.6783, 695
30.6835, 693
30.6856, 658
30.6881, 676
30.6897, 674
30.6908, 662
30.6961, 658
30.6999, 657
30.7004, 856
30.7043, 1397
30.7079, 681
30.7089, 1068
30.7117, 648
30.7139, 1334
30.7182, 1455
30.7218, 2509
30.7223, 4522
30.7259, 5598
30.7295, 5843
30.7309, 5766
30.7331, 7820
30.7349, 8021
30.7369, 10727
30.7388, 13438
30.7411, 13890
30.7433, 13734
30.7451, 14378
30.7469, 13015
30.7489, 12338
30.7512, 11691
30.7532, 11023
30.7554, 11630
30.7575, 11708
30.7593, 12143
30.7614, 12407
30.7633, 9533
30.7671, 9122
30.7687, 8240
30.7704, 8295
30.7722, 7754
30.7740, 6010
30.7787, 7263
30.7814, 6276
30.7836, 6165
30.7847, 10051
30.7870, 9153
30.7906, 7644
30.7929, 6585
30.7954, 5119
30.7983, 4360
30.8012, 689
30.8039, 7294
30.8064, 16931
30.8094, 16898
30.8105, 17918
30.8115, 17610
30.8119, 18503
30.8124, 17396
30.8167, 16323
30.8177, 15702
30.8211, 15092
30.8227, 14476
30.8239, 13891
30.8271, 13908
30.8284, 13326
30.8311, 11360
30.8332, 10341
30.8356, 1086
30.8380, 752
30.8405, 3031
30.8426, 3732
30.8453, 3384
30.8474, 3774
30.8516, 5838
30.8553, 6948
30.8573, 6713
30.8594, 6623
30.8632, 6317
30.8660, 6489
30.8685, 5807
30.8708, 5201
30.8736, 4530
30.8789, 640
30.8814, 618
30.8842, 598
30.8873, 616
30.8907, 597
30.8934, 622
30.8965, 597
30.9000, 603
30.9028, 598
30.9060, 612
30.9089, 610
30.9122, 786
30.9153, 616
30.9176, 639
30.9207, 622
30.9229, 617
30.9256, 687
30.9281, 643
30.9311, 599
30.9341, 605
30.9370, 618
30.9394, 612
30.9406, 588
30.9413, 594
30.9421, 616
30.9429, 594
30.9437, 616
30.9461, 601
30.9468, 792
30.9493, 1284
30.9516, 596
30.9525, 625
30.9547, 1046
30.9572, 1982
30.9604, 1878
30.9628, 792
30.9651, 610
30.9674, 1600
30.9697, 1333
30.9720, 635
30.9744, 1403
30.9762, 1084
30.9786, 990
30.9808, 1179
30.9832, 644
30.9856, 7468
30.9879, 11087
30.9903, 15097
30.9926, 17111
30.9949, 18066
30.9972, 18137
30.9995, 20902
31.0020, 21446
31.0043, 22478
31.0066, 22603
31.0089, 24105
31.0122, 24187
31.0145, 28123
31.0168, 27515
31.0191, 29016
31.0215, 32180
31.0240, 33208
31.0265, 34176
31.0288, 34046
31.0312, 34790
31.0335, 36218
31.0359, 37477
31.0383, 38523
31.0416, 39815
31.0443, 39457
31.0463, 39409
31.0480, 40585
31.0502, 42155
31.0531, 41746
31.0557, 41814
31.0589, 41883
31.0616, 41549
31.0648, 41321
31.0680, 39870
31.0694, 40394
31.0724, 41815
31.0749, 41112
31.0768, 41698
31.0795, 43072
31.0818, 41732
31.0837, 41141
31.0870, 40835
31.0889, 41623
31.0913, 42861
31.0933, 42701
31.0957, 43575
31.0978, 43796
31.0997, 44434
31.1028, 44455
31.1050, 45388
31.1098, 45003
31.1131, 44165
31.1168, 43391
31.1182, 44187
31.1212, 45095
31.1222, 46409
31.1233, 48259
31.1258, 45430
31.1273, 48385
31.1298, 49888
31.1354, 52069
31.1380, 53533
31.1411, 54468
31.1436, 55739
31.1462, 56790
31.1490, 57495
31.1518, 59979
31.1547, 62577
31.1577, 62866
31.1601, 64980
31.1624, 62599
31.1648, 62977
31.1678, 60075
31.1705, 61303
31.1728, 61895
31.1752, 61547
31.1778, 61269
31.1801, 63079
31.1824, 64557
31.1856, 63795
31.1879, 62905
31.1907, 63145
31.1935, 62710
31.1961, 60416
31.1991, 61898
31.2016, 61708
31.2046, 62556
31.2075, 62391
31.2103, 61508
31.2130, 61597
31.2153, 61675
31.2177, 60812
31.2205, 60874
31.2231, 61177
31.2253, 60324
31.2282, 60577
31.2305, 59699
31.2326, 59823
31.2344, 59063
31.2363, 59104
31.2381, 58491
31.2400, 57978
31.2427, 56889
31.2452, 58354
31.2471, 58183
31.2497, 57604
31.2525, 57115
31.2549, 58161
31.2571, 59017
31.2592, 56234
31.2617, 56857
31.2641, 56251
31.2663, 55544
31.2683, 53610
31.2707, 53781
31.2736, 54545
31.2762, 55751
31.2788, 54592
31.2821, 56095
31.2841, 55624
31.2869, 56790
31.2905, 57321
31.2921, 56007
31.2952, 55888
31.2976, 53889
31.3000, 54503
31.3019, 53755
31.3042, 52473
31.3070, 51108
31.3097, 49844
31.3114, 48552
31.3147, 47809
31.3166, 45962
31.3195, 46697
31.3216, 46067
31.3251, 45276
31.3267, 53793
31.3283, 51103
31.3298, 50061
31.3314, 49176
31.3330, 47419
31.3362, 43663
31.3400, 43119
31.3436, 43433
31.3464, 43177
31.3478, 43312
31.3492, 44767
31.3506, 44933
31.3537, 46282
31.3568, 46650
31.3621, 45848
31.3646, 46195
31.3663, 46446
31.3700, 47478
31.3790, 47114
31.3853, 46711
31.3878, 48740
31.3902, 48904
31.3929, 50401
31.3952, 50687
31.3974, 49821
31.4001, 49816
31.4049, 49652
31.4075, 49305
31.4088, 46710
31.4097, 46352
31.4106, 45917
31.4114, 46190
31.4123, 45689
31.4131, 45695
31.4142, 45144
31.4154, 45131
31.4170, 44706
31.4185, 44340
31.4201, 44227
31.4224, 44339
31.4257, 44035
31.4289, 42175
31.4319, 41928
31.4349, 40644
31.4378, 40540
31.4409, 40460
31.4437, 41529
31.4463, 40673
31.4496, 40775
31.4526, 39796
31.4549, 38920
31.4571, 37889
31.4596, 35985
31.4625, 35667
31.4650, 34697
31.4682, 34366
31.4705, 32720
31.4732, 32183
31.4761, 31184
31.4788, 31392
31.4804, 30343
31.4825, 30135
31.4849, 29556
31.4872, 28077
31.4898, 27934
31.4917, 27799
31.4926, 27636
31.4935, 27155
31.4943, 20016
31.4952, 19590
31.4966, 20755
31.4975, 21216
31.4983, 19003
31.4991, 17491
31.5000, 16520
31.5049, 12205
31.5098, 11627
31.5136, 11755
31.5145, 11988
31.5178, 5583
31.5201, 5188
31.5213, 4923
31.5255, 655
31.5278, 639
31.5332, 739
31.5364, 2067
31.5384, 2402
31.5413, 2397
31.5434, 644
31.5462, 654
31.5480, 727
31.5513, 669
31.5536, 1455
31.5570, 647
31.5594, 778
31.5621, 774
