30.9926, 1987293
30.9949, 1987243
30.9972, 1987006
30.9995, 1986531
31.0020, 1986492
31.0043, 1986847
31.0066, 1986740
31.0089, 1986325
31.0122, 1985316
31.0145, 1985241
31.0169, 1985337
31.0191, 1985247
31.0215, 1985057
31.0240, 1984690
31.0265, 1984312
31.0289, 1985121
31.0312, 1984442
31.0336, 1984546
31.0359, 1983287
31.0383, 1982977
31.0416, 1981306
31.0443, 1982001
31.0463, 1979576
31.0480, 1976357
31.0502, 1977088
31.0531, 1977754
31.0557, 1978748
31.0590, 1978517
31.0616, 1976477
31.0649, 1976383
31.0680, 1976338
31.0694, 1976469
31.0724, 1976807
31.0749, 1974446
31.0768, 1974927
31.0796, 1975851
31.0818, 1977246
31.0837, 1978342
31.0870, 1980144
31.0890, 1981529
31.0913, 1982644
31.0933, 1983567
31.0957, 1984954
31.0978, 1987543
31.0997, 1988208
31.1028, 1989977
31.1050, 1990696
31.1098, 1991899
31.1131, 1993296
31.1169, 1994985
31.1184, 1996091
31.1212, 1997377
31.1222, 1997989
31.1233, 1998829
31.1260, 2001010
31.1274, 2002125
31.1300, 2003237
31.1355, 2004243
31.1380, 2005629
31.1412, 2006939
31.1436, 2007303
31.1462, 2010151
31.1490, 2011031
31.1519, 2010777
31.1548, 2012240
31.1577, 2014177
31.1602, 2014767
31.1624, 2015792
31.1648, 2016490
31.1678, 2018203
31.1705, 2018950
31.1728, 2020008
31.1753, 2021274
31.1778, 2023138
31.1802, 2024081
31.1825, 2025004
31.1856, 2026227
31.1880, 2027875
31.1907, 2028474
31.1935, 2027598
31.1962, 2028744
31.1991, 2029810
31.2016, 2031859
31.2046, 2035468
31.2075, 2037448
31.2104, 2041245
31.2130, 2041773
31.2153, 2042064
31.2177, 2042351
31.2205, 2041739
31.2231, 2041797
31.2253, 2041797
31.2282, 2041545
31.2306, 2041651
31.2327, 2040493
31.2345, 2041496
31.2363, 2042679
31.2381, 2044579
31.2400, 2046214
31.2427, 2046807
31.2452, 2047935
31.2472, 2050260
31.2498, 2051039
31.2525, 2052715
31.2549, 2053732
31.2571, 2054189
31.2593, 2059189
31.2619, 2066903
31.2641, 2066234
31.2664, 2070466
31.2685, 2071920
31.2708, 2073713
31.2736, 2074648
31.2762, 2075799
31.2788, 2077091
31.2821, 2078088
31.2841, 2079184
31.2869, 2080330
31.2905, 2081667
31.2921, 2083081
31.2952, 2083954
31.2977, 2085087
31.3001, 2084656
31.3020, 2084699
31.3042, 2089026
31.3070, 2090806
31.3097, 2092122
31.3114, 2094211
31.3147, 2096326
31.3166, 2098028
31.3196, 2099983
31.3216, 2097955
31.3251, 2098331
31.3267, 2097675
31.3283, 2097637
31.3299, 2099309
31.3314, 2101080
31.3330, 2102441
31.3362, 2106498
31.3400, 2107110
31.3437, 2107865
31.3464, 2108263
31.3478, 2108337
31.3493, 2108835
31.3507, 2108980
31.3537, 2109439
31.3569, 2109967
31.3622, 2109141
31.3646, 2109308
31.3664, 2110125
31.3701, 2109987
31.3790, 2110696
31.3853, 2110901
31.3878, 2111389
31.3902, 2112055
31.3929, 2113757
31.3952, 2114608
31.3974, 2116353
31.4001, 2116613
31.4050, 2117750
31.4075, 2118506
31.4088, 2120163
31.4097, 2122211
31.4106, 2123041
31.4115, 2124545
31.4123, 2125060
31.4133, 2126755
31.4142, 2127478
31.4154, 2128239
31.4170, 2129874
31.4185, 2130599
31.4201, 2131822
31.4224, 2132879
31.4257, 2133932
31.4289, 2135482
31.4320, 2134643
31.4350, 2136208
31.4378, 2136718
31.4410, 2137004
31.4438, 2136593
31.4464, 2135567
31.4497, 2136857
31.4526, 2135656
31.4549, 2135872
31.4571, 2136143
31.4596, 2135429
31.4626, 2135459
31.4650, 2135244
31.4682, 2134272
31.4705, 2136411
31.4732, 2136223
31.4762, 2134159
31.4788, 2134373
31.4804, 2135472
31.4825, 2133802
31.4849, 2131919
31.4872, 2132047
31.4898, 2132899
31.4917, 2130731
31.4927, 2130046
31.4935, 2115704
31.4943, 2116812
31.4952, 2123914
31.4966, 2121916
31.4975, 2121501
31.4983, 2119748
31.4992, 2121325
31.5001, 2120480
31.5050, 2118499
31.5098, 2118201
31.5136, 2118942
31.5145, 2118667
31.5179, 2118624
31.5201, 2120081
31.5214, 2121112
31.5256, 2121117
31.5278, 2132086
31.5332, 2132353
31.5365, 2131656
31.5384, 2132060
31.5413, 2130975
31.5434, 2129972
31.5463, 2138688
31.5480, 2142060
31.5513, 2142205
31.5536, 2143028
31.5571, 2141954
31.5594, 2141250
31.5621, 2141871
31.5646, 2144338
31.5691, 2147597
31.5722, 2155429
31.5748, 2157187
31.5764, 2157069
31.5789, 2156147
31.5809, 2156048
31.5825, 2152623
31.5875, 2145533
31.5909, 2145628
31.5922, 2145330
31.5958, 2144439
31.5983, 2144239
31.5996, 2141199
31.6043, 2133133
31.6059, 2130105
31.6073, 2128668
31.6101, 2126929
31.6175, 2124474
31.6206, 2125045
31.6217, 2125706
31.6239, 2125243
31.6262, 2125875
31.6272, 2126506
31.6296, 2127010
31.6360, 2126325
31.6389, 2125717
31.6416, 2121734
31.6427, 2121151
31.6439, 2115230
31.6459, 2111872
31.6467, 2107709
31.6474, 2107414
31.6483, 2102923
31.6540, 2101141
31.6578, 2101295
31.6591, 2096745
31.6617, 2096420
31.6653, 2096214
31.6669, 2095357
31.6696, 2095176
31.6735, 2095178
31.6760, 2096715
31.6783, 2098178
31.6792, 2083926
31.6801, 2084745
31.6811, 2085439
31.6834, 2085887
31.6844, 2086695
31.6870, 2086898
31.6894, 2087172
31.6922, 2077743
31.6950, 2074944
31.6982, 2075499
31.7006, 2076440
31.7030, 2077216
31.7052, 2076061
31.7092, 2073173
31.7120, 2061111
31.7130, 2057279
31.7154, 2043987
31.7187, 2035393
31.7216, 2036106
31.7233, 2036975
31.7263, 2037651
31.7279, 2037437
31.7311, 2037381
31.7330, 2035452
31.7356, 2035826
31.7381, 2037345
31.7393, 2037705
31.7410, 2037826
31.7443, 2038262
31.7465, 2038674
31.7487, 2039615
31.7509, 2038914
31.7537, 2037959
31.7561, 2036657
31.7579, 2037434
31.7615, 2036947
31.7625, 2036284
31.7647, 2036710
31.7686, 2035744
31.7706, 2034987
31.7724, 2035543
31.7734, 2035365
31.7785, 2034941
31.7817, 2034966
31.7844, 2036289
31.7868, 2036876
31.7884, 2037907
31.7906, 2038303
31.7933, 2039166
31.7965, 2040056
31.7984, 2039116
31.8038, 2038105
31.8047, 2035381
31.8085, 2035760
31.8114, 2035868
31.8123, 2035322
31.8144, 2035279
31.8165, 2034120
31.8178, 2034546
31.8204, 2033809
31.8246, 2042037
31.8264, 2043008
31.8276, 2046177
31.8300, 2046651
31.8311, 2048729
31.8336, 2052065
31.8356, 2054274
31.8378, 2056638
31.8413, 2059466
31.8430, 2061263
31.8461, 2060889
31.8482, 2060832
31.8504, 2062306
31.8530, 2062674
31.8554, 2063319
31.8575, 2064600
31.8593, 2064828
31.8613, 2064736
31.8642, 2063936
31.8663, 2064322
31.8679, 2063486
31.8700, 2064030
31.8718, 2064697
31.8743, 2064543
31.8756, 2066753
31.8774, 2067069
31.8798, 2066371
31.8812, 2066557
31.8854, 2065851
31.8871, 2065238
31.8898, 2066266
31.8922, 2065447
31.8939, 2066876
31.8965, 2067105
31.8999, 2068076
31.9011, 2069119
31.9039, 2069441
31.9060, 2070565
31.9096, 2069257
31.9109, 2070511
31.9139, 2071433
31.9157, 2072169
31.9181, 2074238
31.9201, 2074861
31.9226, 2074769
31.9247, 2076071
31.9270, 2076351
31.9297, 2077835
31.9347, 2079525
31.9373, 2080445
31.9383, 2078921
31.9429, 2080712
31.9458, 2081873
31.9468, 2084360
31.9514, 2086055
31.9524, 2089062
31.9607, 2089112
31.9643, 2089125
31.9677, 2087803
31.9710, 2085858
31.9750, 2086589
31.9780, 2083989
31.9805, 2080224
31.9829, 2075089
31.9855, 2074428
31.9866, 2073554
31.9926, 2073301
31.9958, 2074818
31.9980, 2072518
31.9995, 2069283
32.0002, 2068902
32.0010, 2071760
32.0020, 2070612
32.0057, 2069923
32.0101, 2067117
32.0129, 2065423
32.0137, 2063841
32.0167, 2063213
32.0201, 2058786
32.0224, 2058392
32.0249, 2055398
32.0282, 2054852
32.0324, 2056581
32.0332, 2056135
32.0399, 2051541
32.0439, 2050065
32.0464, 2048096
32.0613, 2046537
32.0623, 2038519
32.0632, 2037909
32.0642, 2035211
32.0652, 2034546
32.0662, 2033327
32.0680, 2031815
32.0692, 2031967
32.0718, 2033008
32.0753, 2033529
32.0766, 2033567
32.0799, 2035052
32.0808, 2036783
32.0833, 2037946
32.0857, 2038703
32.0881, 2037408
32.0905, 2037571
32.0929, 2034884
32.0956, 2034642
32.0987, 2033263
32.1037, 2034065
32.1077, 2033261
32.1099, 2031556
32.1116, 2031493
32.1140, 2023099
32.1165, 2024807
32.1189, 2023112
32.1214, 2023789
32.1228, 2024019
32.1257, 2022982
32.1273, 2021186
32.1300, 2022322
32.1320, 2018720
32.1362, 2019812
32.1387, 2020683
32.1422, 2021660
32.1437, 2019457
32.1446, 2017746
32.1477, 2017420
32.1512, 2016397
32.1529, 2014205
32.1567, 2007925
32.1605, 2010824
32.1635, 2007903
32.1649, 2011199
32.1666, 2011954
32.1687, 2013335
32.1732, 2014004
32.1800, 2015105
32.1844, 2015991
32.1859, 2017465
32.1901, 2018912
32.1908, 2019734
32.1915, 2017930
32.1939, 2018754
32.1963, 2021897
32.1970, 2023659
32.1985, 2026925
32.1995, 2027102
32.2019, 2030300
32.2026, 2032443
32.2034, 2034334
32.2050, 2035503
32.2074, 2036298
32.2108, 2039124
32.2132, 2040085
32.2166, 2040779
32.2206, 2040638
32.2236, 2042395
32.2266, 2042610
32.2297, 2041403
32.2327, 2040797
32.2355, 2042334
32.2387, 2042267
32.2420, 2039923
32.2448, 2042132
32.2477, 2044482
32.2508, 2045715
32.2537, 2049308
32.2568, 2051445
32.2597, 2053145
32.2626, 2057811
32.2656, 2052747
32.2692, 2049465
32.2710, 2049654
32.2745, 2050334
32.2760, 2052820
32.2773, 2052806
32.2790, 2051936
32.2802, 2051606
32.2826, 2052982
32.2855, 2055910
32.2876, 2059436
32.2899, 2059543
32.2921, 2061579
32.2944, 2065445
32.2968, 2066211
32.2987, 2068656
32.3008, 2055085
32.3067, 2053331
32.3096, 2045586
32.3125, 2044540
32.3159, 2042080
32.3188, 2039342
32.3215, 2037369
32.3247, 2038520
32.3268, 2041765
32.3278, 2044780
32.3313, 2043747
32.3335, 2045139
32.3346, 2047435
32.3379, 2046988
32.3401, 2042314
32.3440, 2037524
32.3473, 2040489
32.3490, 2040674
32.3509, 2038912
32.3538, 2026784
32.3564, 2027605
32.3614, 2026093
32.3653, 2028820
32.3679, 2029679
32.3698, 2030636
32.3731, 2029332
32.3779, 2031141
32.3817, 2033123
32.3841, 2036000
32.3885, 2038861
32.3934, 2039802
32.3955, 2041700
32.4000, 2043688
32.4028, 2046488
32.4058, 2046933
32.4092, 2047632
32.4125, 2048995
32.4181, 2050905
32.4211, 2052373
32.4242, 2051350
32.4270, 2049799
32.4328, 2051172
32.4356, 2048610
32.4393, 2049972
32.4448, 2048014
32.4505, 2048765
32.4538, 2048989
32.4569, 2048614
32.4639, 2049115
32.4658, 2049858
32.4690, 2050142
32.4725, 2050758
32.4787, 2052367
32.4809, 2049896
32.4855, 2049532
32.4913, 2050304
32.4925, 2051621
32.4951, 2051099
32.4965, 2052636
32.5015, 2053225
32.5042, 2053149
32.5090, 2046913
32.5125, 2046382
32.5142, 2037954
32.5166, 2037768
32.5195, 2034676
32.5222, 2032965
32.5243, 2028112
32.5269, 2025949
32.5297, 2022472
32.5308, 2022097
32.5343, 2021145
32.5367, 2020453
32.5391, 2020808
32.5417, 2021687
32.5442, 2016954
32.5469, 2011692
32.5484, 2002082
32.5512, 2003128
32.5537, 2001993
32.5563, 2001084
32.5600, 2000995
32.5618, 2001666
32.5651, 2001032
32.5666, 2002329
32.5698, 1997106
32.5726, 1997051
32.5754, 1997356
32.5777, 1996949
32.5790, 1996650
32.5809, 2000034
32.5818, 1999485
32.5840, 2001579
32.5870, 2002036
32.5898, 2003188
32.5936, 2005784
32.5974, 2006686
32.5994, 2007780
32.6036, 2010003
32.6046, 2010762
32.6055, 2013979
32.6070, 2013316
32.6213, 2015510
32.6250, 2016079
32.6302, 2017297
32.6328, 2020954
32.6374, 2022640
32.6406, 2021878
32.6439, 2019002
32.6469, 2019937
32.6503, 2021326
32.6538, 2027441
32.6561, 2028322
32.6587, 2030477
32.6627, 2030048
32.6661, 2031758
32.6680, 2032282
32.6714, 2032353
32.6741, 2032498
32.6766, 2033073
32.6792, 2032899
32.6817, 2032822
32.6842, 2032624
32.6873, 2032863
32.6898, 2035052
32.6922, 2036421
32.6956, 2036090
32.6980, 2039767
32.7004, 2040378
32.7034, 2043834
32.7058, 2045568
32.7082, 2048202
32.7107, 2049024
32.7132, 2049795
32.7158, 2052291
32.7182, 2052593
32.7222, 2050403
32.7246, 2050336
32.7271, 2050171
32.7298, 2050363
32.7324, 2048898
32.7350, 2049689
32.7381, 2048327
32.7414, 2045296
32.7438, 2046177
32.7464, 2047648
32.7489, 2048509
32.7514, 2049950
32.7540, 2051783
32.7570, 2053321
32.7595, 2054715
32.7619, 2057775
32.7752, 2059747
32.7764, 2061500
32.7777, 2064074
32.7799, 2063754
32.7828, 2065070
32.7840, 2067682
32.7866, 2070607
32.7889, 2071792
32.7907, 2073949
32.7932, 2075700
32.7956, 2078110
32.7973, 2079870
32.7994, 2081501
32.8017, 2084009
32.8032, 2085740
32.8053, 2087687
32.8081, 2087681
32.8117, 2077949
32.8133, 2073414
32.8162, 2068624
32.8176, 2067683
32.8208, 2067110
32.8252, 2060178
32.8276, 2057756
32.8312, 2059583
32.8322, 2059079
32.8361, 2060231
32.8382, 2063640
32.8425, 2064907
32.8441, 2067115
32.8464, 2060126
32.8488, 2059541
32.8511, 2051944
32.8552, 2051028
32.8591, 2052246
32.8623, 2054451
32.8653, 2054633
32.8688, 2055089
32.8700, 2052228
32.8724, 2051748
32.8756, 2051614
32.8780, 2046925
32.8821, 2044515
32.8841, 2045371
32.8867, 2043665
32.8892, 2044273
32.8918, 2044117
32.8942, 2044739
32.8965, 2042485
32.8999, 2042995
32.9013, 2041581
32.9048, 2037112
32.9071, 2037484
32.9100, 2036411
32.9121, 2037254
32.9153, 2037629
32.9174, 2036864
32.9196, 2036441
32.9221, 2036256
32.9247, 2028806
32.9268, 2023728
32.9294, 2013516
32.9322, 2004974
32.9348, 1996189
32.9370, 1983398
32.9393, 1982227
32.9423, 1973387
32.9442, 1964039
32.9484, 1952721
32.9503, 1946717
32.9529, 1942859
32.9554, 1935283
32.9581, 1931132
32.9605, 1934561
32.9628, 1933099
32.9669, 1926345
32.9692, 1924827
32.9767, 1923270
32.9778, 1921664
32.9787, 1919124
32.9797, 1913026
32.9813, 1912140
32.9850, 1912715
32.9886, 1915434
32.9901, 1915503
32.9916, 1919099
33.0029, 1917092
33.0042, 1920546
33.0053, 1920342
33.0057, 1921199
33.0062, 1924378
33.0067, 1930111
33.0095, 1931907
33.0134, 1938075
33.0158, 1937725
33.0190, 1937716
33.0215, 1937382
33.0238, 1936504
33.0250, 1936357
33.0284, 1935727
33.0305, 1938765
33.0323, 1940362
33.0350, 1941337
33.0371, 1943359
33.0402, 1944170
33.0423, 1944743
33.0447, 1946006
33.0468, 1946603
33.0489, 1948313
33.0513, 1947526
33.0535, 1949091
33.0553, 1948518
33.0575, 1951009
33.0597, 1950011
33.0620, 1947046
33.0650, 1944281
33.0670, 1945147
33.0692, 1946281
33.0716, 1947668
33.0738, 1948745
33.0760, 1950580
33.0783, 1951823
33.0806, 1952851
33.0828, 1953446
33.0852, 1954739
33.0874, 1955851
33.0897, 1956502
33.0929, 1959037
33.0950, 1958230
33.0972, 1958636
33.0993, 1958120
33.1018, 1955941
33.1037, 1957055
33.1062, 1957422
33.1081, 1958596
33.1103, 1959100
33.1125, 1959771
33.1151, 1959944
33.1173, 1949233
33.1204, 1949806
33.1244, 1950749
33.1282, 1950931
33.1287, 1951687
33.1313, 1955480
33.1348, 1958607
33.1371, 1958146
33.1415, 1952889
33.1448, 1946735
33.1471, 1945068
33.1512, 1941217
33.1541, 1932877
33.1569, 1935196
33.1636, 1935688
33.1644, 1935840
33.1682, 1938116
33.1727, 1942781
33.1757, 1943184
33.1788, 1942437
33.1817, 1942865
33.1840, 1944483
33.1870, 1945794
33.1892, 1947547
33.1919, 1945913
33.1943, 1945668
33.1979, 1947133
33.2005, 1948013
33.2038, 1950411
33.2067, 1951774
33.2094, 1953290
33.2125, 1952436
33.2143, 1953483
33.2167, 1952845
33.2186, 1953242
33.2210, 1953202
33.2227, 1951754
33.2266, 1950118
33.2300, 1948450
33.2322, 1948092
33.2343, 1949407
33.2366, 1950226
33.2389, 1950638
33.2416, 1950110
33.2499, 1948545
33.2534, 1949851
33.2549, 1950452
33.2654, 1950361
33.2667, 1951302
33.2676, 1951919
33.2719, 1953129
33.2729, 1953130
33.2754, 1954490
33.2781, 1955186
33.2811, 1955923
33.2843, 1956999
33.2880, 1958056
33.2939, 1959767
33.2977, 1960045
33.3011, 1960892
33.3058, 1960551
33.3099, 1961825
33.3164, 1962584
33.3192, 1962784
33.3235, 1963487
33.3290, 1964282
33.3333, 1964519
33.3360, 1966012
33.3399, 1964631
33.3446, 1968238
33.3454, 1969151
33.3462, 1968466
33.3470, 1965329
33.3478, 1965990
33.3496, 1965176
33.3506, 1962258
33.3516, 1953981
33.3524, 1953037
33.3544, 1948197
33.3568, 1946568
33.3590, 1947040
33.3612, 1947906
33.3641, 1951466
33.3675, 1951603
33.3700, 1952688
33.3725, 1950614
33.3744, 1947154
33.3810, 1947405
33.3829, 1948163
33.3840, 1947337
33.3850, 1948294
33.3862, 1948242
33.3874, 1948697
33.3893, 1947473
33.3907, 1948483
33.3936, 1947311
33.3965, 1947289
33.3985, 1946268
33.4034, 1947903
33.4048, 1949896
33.4061, 1951516
33.4073, 1953918
33.4086, 1956526
33.4100, 1959089
33.4119, 1960731
33.4154, 1963793
33.4212, 1965782
33.4239, 1971952
33.4267, 1973347
33.4306, 1975906
33.4354, 1979894
33.4394, 1981712
33.4425, 1983555
33.4458, 1985554
33.4489, 1979777
33.4513, 1980992
33.4540, 1985909
33.4575, 1987290
33.4603, 1988787
33.4634, 1990062
33.4684, 1991147
33.4694, 1992148
33.4703, 1993164
33.4819, 1994933
33.4838, 1994936
33.4857, 1995716
33.4880, 1997495
33.4898, 1998235
33.4923, 1998417
33.4957, 1998574
33.4990, 1993863
33.5023, 1992041
33.5048, 1992350
33.5076, 1991349
33.5099, 1992653
33.5123, 1993589
33.5151, 1991217
33.5161, 1991901
33.5170, 1992901
33.5179, 1993576
33.5189, 1995345
33.5198, 1996313
33.5207, 1997369
33.5301, 1998900
33.5321, 2003834
33.5342, 2017251
33.5364, 2018609
33.5386, 2020002
33.5409, 2021322
33.5432, 2024277
33.5453, 2028067
33.5476, 2031967
33.5497, 2035307
33.5518, 2044647
33.5540, 2045441
33.5565, 2045923
33.5577, 2046256
33.5582, 2047280
33.5592, 2049419
33.5611, 2050480
33.5620, 2052541
33.5631, 2053778
33.5640, 2054233
33.5650, 2055699
33.5678, 2056156
33.5695, 2056639
33.5746, 2056037
33.5779, 2051400
33.5803, 2051412
33.5831, 2047763
33.5853, 2041316
33.5867, 2041565
33.5895, 2037498
33.5922, 2035037
33.5942, 2034489
33.5980, 2033138
33.6005, 2028586
33.6042, 2020611
33.6068, 2019185
33.6093, 2018193
33.6117, 2016555
33.6136, 2015864
33.6164, 2023019
33.6249, 2027827
33.6268, 2029731
33.6292, 2028578
33.6329, 2028322
33.6378, 2029258
33.6387, 2027187
33.6442, 2024163
33.6470, 2032377
33.6502, 2032740
33.6543, 2029924
33.6554, 2028234
33.6593, 2025803
33.6626, 2019344
33.6643, 2018598
33.6679, 2017694
33.6697, 2018617
33.6724, 2018473
33.6764, 2013717
33.6785, 2008792
33.6818, 1981733
33.6857, 1982906
33.6893, 1982748
33.6930, 1984974
33.6993, 1982639
33.7006, 1979283
33.7030, 1976705
33.7059, 1973889
33.7091, 1960008
33.7134, 1961579
33.7192, 1962200
33.7200, 1962778
33.7230, 1964362
33.7245, 1960689
33.7269, 1959598
33.7307, 1962154
33.7346, 1960562
33.7385, 1956368
33.7413, 1956120
33.7439, 1951331
33.7473, 1950855
33.7507, 1949045
33.7529, 1949520
33.7581, 1951275
33.7613, 1952083
33.7651, 1951808
33.7660, 1952915
33.7695, 1952158
33.7721, 1953009
33.7746, 1953824
33.7765, 1953578
33.7789, 1956046
33.7809, 1956456
33.7842, 1956931
33.7867, 1958494
33.7892, 1960281
33.7923, 1960674
33.7958, 1959184
33.7982, 1959972
33.8016, 1942557
33.8034, 1935721
33.8064, 1930537
33.8083, 1929149
33.8119, 1925366
33.8146, 1927111
33.8177, 1924791
33.8204, 1927777
33.8225, 1908355
33.8248, 1907906
33.8269, 1907938
33.8320, 1906286
33.8349, 1908241
33.8378, 1906936
33.8404, 1907070
33.8428, 1907303
33.8459, 1911059
33.8479, 1909262
33.8517, 1903882
33.8545, 1899544
33.8573, 1898144
33.8591, 1883717
33.8620, 1876459
33.8643, 1876351
33.8670, 1872118
33.8692, 1868252
33.8759, 1864912
33.8783, 1867197
33.8792, 1855020
33.8805, 1849629
33.8824, 1849813
33.8840, 1851263
33.8905, 1845663
33.8931, 1846752
33.8969, 1843276
33.8997, 1847355
33.9015, 1847231
33.9026, 1844511
33.9045, 1840664
33.9090, 1839129
33.9103, 1839190
33.9123, 1838637
33.9161, 1838848
33.9200, 1839901
33.9213, 1839065
33.9227, 1843032
33.9249, 1843546
33.9283, 1844915
33.9299, 1843289
33.9312, 1844308
33.9369, 1845649
33.9401, 1852279
33.9444, 1854800
33.9464, 1856383
33.9498, 1859105
33.9545, 1860420
33.9616, 1860320
33.9668, 1857383
33.9682, 1856304
33.9694, 1853568
33.9754, 1854801
33.9790, 1857089
33.9817, 1857244
33.9870, 1857988
33.9892, 1854415
33.9907, 1855078
33.9922, 1858549
33.9973, 1859457
33.9991, 1863883
34.0019, 1864926
34.0046, 1862826
34.0081, 1864368
34.0180, 1862761
34.0209, 1870307
34.0233, 1869457
34.0273, 1869783
34.0287, 1871066
34.0296, 1871035
34.0307, 1873284
34.0354, 1873903
34.0400, 1880307
34.0429, 1883495
34.0498, 1885817
34.0507, 1887404
34.0540, 1888697
34.0621, 1890390
34.0645, 1888914
34.0695, 1889106
34.0714, 1890432
34.0736, 1890636
34.0764, 1891595
34.0790, 1886095
34.0820, 1880790
34.0840, 1880037
34.0872, 1880906
34.0885, 1882770
34.0920, 1883753
34.0955, 1886352
34.0986, 1890142
34.1019, 1890946
34.1047, 1892216
34.1080, 1895169
34.1118, 1896566
34.1156, 1898043
34.1188, 1897916
34.1235, 1898429
34.1265, 1900714
34.1311, 1903337
34.1349, 1905602
34.1391, 1906743
34.1444, 1907824
34.1472, 1905527
34.1508, 1898744
34.1535, 1893414
34.1563, 1890702
34.1598, 1886149
34.1624, 1885592
34.1659, 1886097
34.1683, 1885971
34.1701, 1887065
34.1723, 1886947
34.1744, 1883320
34.1772, 1881705
34.1791, 1880252
34.1812, 1881013
34.1842, 1881309
34.1883, 1883152
34.1941, 1884108
34.1958, 1882713
34.1983, 1875802
34.1996, 1865852
34.2010, 1866296
34.2033, 1866789
34.2053, 1865875
34.2088, 1855054
34.2112, 1855321
34.2134, 1856085
34.2156, 1855824
34.2183, 1856341
34.2205, 1857336
34.2231, 1859441
34.2268, 1853622
34.2310, 1847683
34.2317, 1847919
34.2336, 1848251
34.2343, 1845108
34.2369, 1843559
34.2401, 1845029
34.2437, 1844924
34.2464, 1843759
34.2494, 1844976
34.2524, 1844843
34.2561, 1844505
34.2589, 1846232
34.2626, 1842630
34.2660, 1838779
34.2679, 1833800
34.2714, 1833266
34.2749, 1830811
34.2785, 1824755
34.2834, 1818585
34.2858, 1814912
34.2893, 1814527
34.2956, 1814637
34.2992, 1814106
34.3022, 1814264
34.3054, 1813685
34.3086, 1813142
34.3133, 1813365
34.3163, 1812895
34.3185, 1811155
34.3208, 1807745
34.3233, 1806165
34.3257, 1805409
34.3279, 1801673
34.3289, 1801156
34.3312, 1797579
34.3332, 1797069
34.3341, 1796928
34.3361, 1785831
34.3371, 1778284
34.3380, 1778815
34.3417, 1772233
34.3448, 1770966
34.3454, 1771799
34.3476, 1770272
34.3509, 1767457
34.3533, 1768048
34.3545, 1766651
34.3577, 1763815
34.3626, 1766085
34.3640, 1767705
34.3691, 1766562
34.3723, 1767237
34.3754, 1767973
34.3784, 1767731
34.3811, 1766502
34.3818, 1765988
34.3842, 1762431
