20.9785, 45142
20.9815, 45799
20.9841, 47887
20.9869, 40725
20.9899, 41293
20.9923, 43555
20.9950, 40742
20.9977, 42448
21.0002, 43389
21.0024, 44340
21.0060, 48943
21.0083, 48669
21.0104, 46058
21.0128, 47293
21.0149, 49952
21.0171, 50901
21.0202, 52051
21.0229, 52351
21.0255, 52125
21.0290, 52014
21.0318, 49068
21.0350, 49869
21.0389, 50715
21.0423, 36073
21.0447, 33596
21.0477, 22955
21.0511, 23627
21.0542, 22715
21.0567, 22112
21.0608, 20783
21.0631, 18580
21.0674, 15592
21.0686, 14376
21.0712, 13165
21.0743, 12590
21.0774, 10805
21.0806, 10264
21.0837, 9420
21.0870, 8474
21.0901, 7432
21.0934, 7496
21.0965, 5351
21.0997, 933
21.1034, 1726
21.1060, 3387
21.1080, 5169
21.1121, 6825
21.1149, 3339
21.1174, 1594
21.1203, 930
21.1232, 943
21.1257, 839
21.1286, 835
21.1322, 740
21.1352, 1393
21.1378, 2224
21.1403, 1657
21.1431, 947
21.1466, 2484
21.1508, 4251
21.1535, 4757
21.1568, 4425
21.1594, 3703
21.1619, 3609
21.1646, 3096
21.1672, 2505
21.1697, 3683
21.1724, 4172
21.1750, 1140
21.1783, 965
21.1808, 832
21.1837, 752
21.1860, 1506
21.1885, 1546
21.2031, 765
21.2041, 868
21.2064, 831
21.2081, 1218
21.2104, 775
21.2132, 1395
21.2159, 2542
21.2187, 2079
21.2211, 953
21.2221, 761
21.2254, 751
21.2280, 2231
21.2299, 3399
21.2333, 4245
21.2360, 4794
21.2392, 2039
21.2419, 2373
21.2452, 1407
21.2471, 1093
21.2517, 1443
21.2538, 1889
21.2563, 1990
21.2597, 778
21.2618, 769
21.2646, 1468
21.2682, 822
21.2694, 771
21.2717, 1468
21.2744, 5267
21.2770, 5770
21.2805, 6881
21.2847, 4926
21.2883, 5559
21.2916, 6499
21.2947, 8754
21.2979, 7130
21.3013, 6570
21.3048, 6363
21.3081, 6898
21.3113, 6576
21.3153, 6063
21.3187, 6217
21.3218, 5764
21.3246, 6986
21.3311, 6373
21.3349, 6656
21.3381, 5901
21.3415, 5893
21.3440, 3037
21.3469, 2637
21.3495, 2005
21.3510, 827
21.3539, 742
21.3571, 729
21.3591, 426
21.3623, 827
21.3649, 755
21.3683, 433
21.3707, 418
21.3751, 748
21.3785, 639
21.3813, 775
21.3852, 719
21.3885, 729
21.3922, 737
21.3955, 764
21.3986, 1718
21.4020, 3627
21.4053, 4167
21.4083, 4436
21.4117, 4305
21.4144, 4791
21.4181, 4619
21.4215, 4802
21.4243, 6142
21.4272, 6176
21.4306, 6769
21.4336, 7678
21.4359, 8002
21.4389, 8405
21.4409, 7459
21.4435, 8867
21.4461, 9137
21.4490, 9991
21.4510, 10940
21.4538, 12933
21.4560, 13676
21.4585, 14002
21.4615, 14038
21.4640, 17059
21.4665, 16013
21.4687, 16298
21.4716, 18200
21.4742, 16504
21.4759, 16447
21.4785, 16556
21.4810, 16462
21.4833, 17680
21.4864, 15965
21.4891, 13215
21.4918, 12388
21.4975, 10741
21.4997, 13068
21.5030, 11633
21.5051, 11900
21.5071, 11646
21.5107, 9845
21.5124, 7952
21.5149, 6419
21.5182, 3185
21.5207, 2045
21.5233, 556
21.5247, 839
21.5275, 449
21.5303, 1437
21.5330, 1016
21.5354, 977
21.5380, 1067
21.5400, 542
21.5425, 2647
21.5448, 444
21.5476, 1974
21.5503, 485
21.5523, 503
21.5550, 568
21.5578, 514
21.5601, 416
21.5626, 483
21.5655, 1180
21.5675, 496
21.5701, 899
21.5729, 1281
21.5753, 1020
21.5776, 616
21.5805, 1030
21.5828, 1233
21.5855, 1221
21.5880, 1397
21.5904, 530
21.5928, 1705
21.5956, 6481
21.5972, 6045
21.5992, 5060
21.6055, 4004
21.6093, 4673
21.6129, 5757
21.6181, 6998
21.6203, 7158
21.6236, 7281
21.6267, 6989
21.6295, 5240
21.6340, 3478
21.6366, 1552
21.6406, 731
21.6426, 830
21.6459, 1367
21.6485, 1081
21.6511, 1076
21.6543, 636
21.6576, 735
21.6604, 709
21.6626, 772
21.6673, 731
21.6698, 459
21.6737, 762
21.6763, 769
21.6799, 1338
21.6831, 1863
21.6872, 2277
21.6916, 4057
21.6946, 4592
21.6990, 4852
21.7031, 5053
21.7064, 5354
21.7111, 5506
21.7142, 5431
21.7175, 5531
21.7199, 5484
21.7232, 5140
21.7265, 3962
21.7296, 2700
21.7328, 775
21.7364, 1079
21.7398, 2056
21.7435, 1255
21.7465, 1982
21.7499, 2192
21.7534, 2293
21.7590, 2563
21.7637, 4021
21.7680, 3294
21.7725, 1170
21.7757, 776
21.7807, 1143
21.7837, 825
21.7873, 774
21.7913, 813
21.7944, 639
21.7993, 629
21.8025, 622
21.8061, 673
21.8112, 628
21.8154, 627
21.8194, 628
21.8237, 1164
21.8268, 1167
21.8305, 624
21.8340, 630
21.8389, 654
21.8426, 625
21.8464, 619
21.8502, 647
21.8540, 587
21.8599, 1164
21.8655, 1164
21.8672, 644
21.8709, 670
21.8746, 633
21.8778, 659
21.8810, 642
21.8840, 636
21.8865, 641
21.8904, 626
21.8947, 621
21.8982, 873
21.9021, 641
21.9061, 630
21.9103, 420
21.9146, 673
21.9187, 1152
21.9228, 834
21.9269, 1156
21.9309, 1150
21.9350, 621
21.9391, 661
21.9431, 630
21.9482, 642
21.9534, 630
21.9610, 640
21.9651, 626
21.9694, 634
21.9719, 631
21.9756, 657
21.9795, 638
21.9823, 642
21.9844, 623
21.9858, 1138
21.9877, 624
21.9889, 638
21.9906, 1144
21.9936, 621
21.9964, 1261
22.0006, 1735
22.0010, 1596
22.0045, 1850
22.0067, 1564
22.0089, 1065
22.0112, 1500
22.0135, 641
22.0157, 1387
22.0177, 4859
22.0211, 13546
22.0265, 15577
22.0323, 18029
22.0370, 21190
22.0413, 23821
22.0471, 27070
22.0523, 30595
22.0576, 33136
22.0623, 36094
22.0672, 38972
22.0827, 40211
22.0893, 54104
22.0951, 58435
22.1012, 62451
22.1075, 66302
22.1122, 70815
22.1167, 74848
22.1197, 77326
22.1307, 80005
22.1317, 79303
22.1326, 79761
22.1364, 79084
22.1402, 78955
22.1451, 78637
22.1496, 79028
22.1541, 79422
22.1587, 78762
22.1632, 79220
22.1678, 79870
22.1723, 79305
22.1778, 79614
22.1813, 79852
22.1856, 77958
22.1900, 77886
22.1944, 78815
22.1979, 79560
22.2022, 79797
22.2066, 79932
22.2111, 80967
22.2155, 80819
22.2201, 80796
22.2245, 80823
22.2290, 77763
22.2335, 74709
22.2379, 71979
22.2424, 69118
22.2468, 65235
22.2510, 62202
22.2546, 60259
22.2588, 55683
22.2604, 51709
22.2635, 50175
22.2685, 48445
22.2713, 46766
22.2744, 45204
22.2773, 44467
22.2803, 42703
22.2844, 41100
22.2870, 38635
22.2901, 34294
22.2933, 31395
22.2959, 27163
22.2966, 23436
22.3018, 21405
22.3046, 16453
22.3081, 13672
22.3113, 11179
22.3144, 8234
22.3178, 6082
22.3211, 3065
22.3243, 636
22.3274, 588
22.3308, 564
22.3338, 569
22.3372, 573
22.3402, 562
22.3437, 561
22.3468, 572
22.3517, 574
22.3530, 570
22.3567, 566
22.3596, 561
22.3624, 564
22.3657, 572
22.3691, 555
22.3724, 565
22.3755, 572
22.3795, 563
22.3824, 564
22.3857, 553
22.3891, 576
22.3924, 564
22.3956, 565
22.3989, 566
22.4022, 568
22.4045, 569
22.4076, 556
22.4134, 567
22.4160, 559
22.4203, 566
22.4235, 552
22.4270, 586
22.4291, 572
22.4316, 575
22.4368, 581
22.4382, 558
22.4397, 563
22.4420, 1284
22.4450, 1481
22.4480, 549
22.4500, 553
22.4521, 869
22.4547, 561
22.4583, 616
22.4620, 574
22.4652, 570
22.4672, 567
22.4706, 557
22.4730, 563
22.4759, 565
22.4790, 577
22.4822, 580
22.4842, 591
22.4864, 572
22.4893, 1039
22.4942, 2005
22.4958, 928
22.4988, 1246
22.5008, 1326
22.5030, 1135
22.5054, 1710
22.5080, 1411
22.5096, 1406
22.5116, 1275
22.5138, 1281
22.5942, 1162
22.5956, 1659
22.5970, 2691
22.5983, 3058
22.5995, 2842
22.6007, 3145
22.6019, 3373
22.6030, 3736
22.6039, 3287
22.6050, 3390
22.6060, 3592
22.6069, 3755
22.6079, 3790
22.6089, 4125
22.6098, 3299
22.6108, 1027
22.6116, 962
22.6126, 1010
22.6136, 873
22.6145, 579
22.6155, 558
22.6165, 575
22.6174, 568
22.6184, 1271
22.6210, 2813
22.6221, 3089
22.6231, 3129
22.6241, 3705
22.6250, 3625
22.6261, 3786
22.6270, 3873
22.6280, 4050
22.6290, 4183
22.6299, 4183
22.6309, 4381
22.6319, 4448
22.6328, 5616
22.6337, 5659
22.6347, 5764
22.6356, 6056
22.6365, 6110
22.6375, 6318
22.6385, 6347
22.6394, 5394
22.6413, 4527
22.6446, 801
22.6474, 590
22.6503, 567
22.6534, 568
22.6566, 563
22.6597, 577
22.6625, 578
22.6658, 566
22.6689, 560
22.6720, 561
22.6752, 559
22.6783, 561
22.6812, 553
22.6844, 559
22.6875, 562
22.6910, 565
22.6944, 574
22.6974, 570
22.7006, 558
22.7034, 570
22.7067, 579
22.7102, 556
22.7130, 578
22.7161, 566
22.7198, 557
22.7232, 1024
22.7265, 3097
22.7292, 5534
22.7325, 5283
22.7356, 8390
22.7381, 7302
22.7406, 8103
22.7445, 8508
22.7477, 9906
22.7503, 11047
22.7526, 10601
22.7568, 14206
22.7612, 14316
22.7656, 14439
22.7700, 17174
22.7744, 16544
22.7790, 21437
22.7840, 23762
22.7883, 24855
22.7918, 26267
22.7944, 26233
22.7970, 27493
22.7992, 28506
22.8007, 31419
22.8030, 33608
22.8062, 35948
22.8091, 37373
22.8121, 39512
22.8153, 38838
22.8184, 40805
22.8214, 41985
22.8245, 43245
22.8277, 44486
22.8306, 46467
22.8337, 48811
22.8368, 50294
22.8412, 52327
22.8456, 54450
22.8500, 56879
22.8545, 57628
22.8588, 57036
22.8655, 56518
22.8682, 58461
22.8715, 59599
22.8749, 60508
22.8780, 64909
22.8810, 66355
22.8843, 65735
22.8874, 65958
22.8910, 66566
22.8942, 66963
22.8973, 67456
22.9006, 67726
22.9043, 68202
22.9078, 68640
22.9104, 68984
22.9130, 68858
22.9156, 69314
22.9184, 69386
22.9214, 69346
22.9248, 69110
22.9280, 68283
22.9311, 67695
22.9344, 66852
22.9380, 58527
22.9409, 55888
22.9439, 53685
22.9467, 54452
22.9496, 53883
22.9526, 54622
22.9559, 55676
22.9587, 54356
22.9615, 53323
22.9643, 52761
22.9670, 52251
22.9700, 52365
22.9731, 52493
22.9758, 52333
22.9785, 51738
22.9813, 51246
22.9837, 51075
22.9862, 51068
22.9889, 49912
22.9911, 50746
22.9936, 51293
22.9961, 51908
22.9987, 52435
23.0014, 49507
23.0039, 48818
23.0062, 45842
23.0087, 46670
23.0111, 44774
23.0138, 43233
23.0164, 43516
23.0190, 42083
23.0212, 42488
23.0236, 41995
23.0266, 41775
23.0287, 41900
23.0311, 42091
23.0337, 42284
23.0366, 42351
23.0391, 42419
23.0417, 38781
23.0443, 38587
23.0467, 36374
23.0492, 35940
23.0516, 34718
23.0541, 34496
23.0579, 34223
23.0586, 33251
23.0630, 31683
23.0637, 31352
23.0660, 30196
23.0680, 30295
23.0721, 29766
23.0745, 27948
23.0772, 26988
23.0800, 26450
23.0826, 26316
23.0850, 27305
23.0877, 25765
23.0903, 24747
23.0930, 24816
23.0956, 22910
23.0984, 22547
23.1013, 22741
23.1040, 23507
23.1069, 23024
23.1096, 23171
23.1123, 24542
23.1150, 24569
23.1175, 24650
23.1202, 24715
23.1230, 24831
23.1257, 24809
23.1284, 24495
23.1311, 24312
23.1339, 24186
23.1366, 22584
23.1392, 21090
23.1417, 20392
23.1444, 18834
23.1471, 18691
23.1497, 18515
23.1523, 17705
23.1550, 15224
23.1577, 14720
23.1604, 14533
23.1632, 14620
23.1658, 14603
23.1683, 14682
23.1710, 16838
23.1736, 15982
23.1760, 15983
23.1785, 17337
23.1811, 16761
23.1837, 16080
23.1862, 13918
23.1887, 13934
23.1912, 15301
23.1936, 14718
23.1960, 13952
23.1986, 13952
23.2011, 13941
23.2036, 13933
23.2061, 13934
23.2080, 13919
23.2113, 13900
23.2141, 13898
23.2168, 13894
23.2203, 13950
23.2232, 13967
23.2256, 12685
23.2284, 10984
23.2310, 9758
23.2343, 8475
23.2370, 6126
23.2401, 5173
23.2428, 5795
23.2454, 2886
23.2482, 520
23.2507, 482
23.2533, 520
23.2559, 484
23.2583, 404
23.2608, 423
23.2632, 685
23.2656, 1592
23.2682, 865
23.2711, 3435
23.2736, 2338
23.2762, 2433
23.2789, 3112
23.2818, 2924
23.2842, 2659
23.2864, 3400
23.2886, 2281
23.2917, 2547
23.2942, 1157
23.2970, 5205
23.2999, 7335
23.3029, 8889
23.3056, 8031
23.3085, 10116
23.3120, 10218
23.3151, 11233
23.3184, 12152
23.3223, 11948
23.3252, 9224
23.3289, 9708
23.3323, 10129
23.3359, 9945
23.3392, 10500
23.3424, 11223
23.3461, 11716
23.3497, 12406
23.3533, 13717
23.3566, 14861
23.3598, 16003
23.3632, 12104
23.3661, 13730
23.3693, 15499
23.3729, 17029
23.3757, 18056
23.3789, 18969
23.3828, 20864
23.3856, 21631
23.3890, 23567
23.3922, 24973
23.3954, 26040
23.3986, 28211
23.4049, 29272
23.4152, 30539
23.4160, 32549
23.4168, 32825
23.4175, 33624
23.4183, 34097
23.4264, 34221
23.4272, 33519
23.4280, 33631
23.4287, 34233
23.4323, 33947
23.4358, 33992
23.4394, 33457
23.4429, 32010
23.4464, 32433
23.4500, 31708
23.4530, 30537
23.4565, 30884
23.4601, 30802
23.4636, 29909
23.4679, 29610
23.4699, 27503
23.4741, 26927
23.4763, 25947
23.4801, 25358
23.4831, 24227
23.4865, 23517
23.4895, 22588
23.4935, 20903
23.4946, 19325
23.4964, 16182
23.4973, 14203
23.5003, 13126
23.5019, 11268
23.5048, 10769
23.5062, 10198
23.5090, 9191
23.5115, 8704
23.5142, 6855
23.5175, 6460
23.5186, 5912
23.5221, 5227
23.5245, 3246
23.5266, 2650
23.5298, 2473
23.5321, 1824
23.5353, 765
23.5364, 782
23.5389, 3307
23.5413, 2579
23.5438, 2351
23.5463, 2660
23.5488, 2077
23.5513, 849
23.5538, 582
23.5562, 597
23.5587, 1983
23.5612, 6896
23.5641, 9173
23.5662, 8929
23.5688, 9130
23.5712, 9635
23.5736, 10482
23.5763, 7054
23.5787, 6084
23.5810, 5617
23.5836, 7482
23.5861, 8249
23.5887, 598
23.5909, 570
23.5936, 779
23.5961, 1176
23.5983, 477
23.6011, 1103
23.6036, 1236
23.6061, 833
23.6101, 421
23.6121, 644
23.6150, 707
23.6162, 718
23.6190, 575
23.6223, 2109
23.6240, 2794
23.6260, 2660
23.6289, 1145
23.6313, 2563
23.6342, 1261
23.6368, 515
23.6410, 757
23.6430, 1939
23.6442, 2234
23.6462, 2441
23.6530, 1002
23.6560, 2020
23.6591, 2654
23.6625, 4414
23.6644, 2714
23.6673, 1563
23.6703, 525
23.6738, 664
23.6770, 622
23.6803, 699
23.6842, 651
23.6880, 640
23.6921, 642
23.6953, 1287
23.6990, 1174
23.7017, 473
23.7042, 1264
23.7071, 1767
23.7101, 2402
23.7138, 3129
23.7184, 3663
23.7234, 3864
23.7245, 3706
23.7299, 3789
23.7316, 2602
23.7335, 2046
23.7367, 2109
23.7457, 683
23.7500, 1627
23.7593, 765
23.7657, 5205
23.7694, 7604
23.7753, 8862
23.7792, 10938
23.7832, 11342
23.7882, 13516
23.7928, 15302
23.7977, 16457
23.8010, 17974
23.8050, 19378
23.8097, 20600
23.8137, 22034
23.8180, 22102
23.8204, 21709
23.8238, 20140
23.8270, 18773
23.8291, 17861
23.8321, 16469
23.8347, 821
23.8373, 934
23.8402, 966
23.8428, 667
23.8456, 692
23.8482, 1033
23.8509, 937
23.8535, 2038
23.8562, 1199
23.8603, 689
23.8686, 761
23.8725, 759
23.8810, 1039
23.8854, 765
23.8896, 1423
23.8931, 1255
23.8968, 587
23.9009, 811
23.9056, 1435
23.9072, 1296
23.9116, 1369
23.9147, 2167
23.9173, 2203
23.9218, 2831
23.9245, 7734
23.9282, 7650
23.9326, 7392
23.9370, 7748
23.9413, 11506
23.9457, 10386
23.9499, 11458
23.9544, 10058
23.9600, 11782
23.9628, 11540
23.9662, 10921
23.9676, 11351
23.9705, 13843
23.9736, 13320
23.9767, 13658
23.9798, 15040
23.9830, 15166
23.9861, 14537
23.9887, 13755
23.9918, 13672
23.9978, 13472
23.9988, 12251
24.0026, 10208
24.0048, 7018
24.0072, 4434
24.0103, 1716
24.0132, 618
24.0154, 610
24.0180, 2595
24.0211, 2327
24.0242, 2048
24.0276, 2817
24.0305, 5075
24.0330, 6794
24.0359, 6536
24.0392, 7105
24.0421, 6746
24.0445, 6758
24.0478, 7772
24.0502, 7059
24.0536, 6361
24.0566, 5670
24.0596, 5198
24.0635, 6843
24.0656, 6837
24.0682, 8953
24.0705, 10121
24.0733, 9423
24.0752, 9396
24.0782, 10629
24.0803, 10575
24.0831, 10495
24.0847, 12646
24.0876, 12100
24.0937, 14102
24.0963, 14724
24.0988, 15505
24.1015, 15383
24.1039, 14461
24.1064, 17458
24.1081, 16852
24.1104, 16008
24.1129, 15912
24.1155, 14535
24.1179, 16679
24.1204, 17426
24.1229, 19028
24.1252, 19268
24.1277, 20957
24.1302, 21902
24.1329, 22802
24.1356, 23094
24.1376, 24479
24.1403, 24695
24.1424, 24442
24.1449, 25205
24.1469, 23865
24.1499, 22533
24.1525, 22286
24.1549, 22391
24.1572, 22501
24.1597, 22614
24.1622, 21196
24.1641, 20211
24.1673, 17427
24.1697, 17163
24.1720, 16459
24.1746, 16684
24.1773, 15342
24.1795, 14914
24.1817, 15172
24.1852, 14411
24.1874, 13684
24.1896, 13836
24.1921, 14956
24.1944, 14602
24.1965, 14029
24.1989, 13452
24.2014, 10810
24.2039, 10125
24.2070, 5744
24.2095, 803
24.2157, 5497
24.2165, 5089
24.2181, 7788
24.2204, 7296
24.2230, 8351
24.2254, 8316
24.2273, 21961
24.2307, 22289
24.2321, 22666
24.2352, 21766
24.2372, 22080
24.2399, 21391
24.2424, 21796
24.2449, 21098
24.2517, 36723
24.2539, 37095
24.2569, 36307
24.2595, 36590
24.2614, 35767
24.2639, 34790
24.2657, 33961
24.2687, 33516
24.2713, 33124
24.2780, 40288
24.2819, 41595
24.2848, 42725
24.2897, 46671
24.2933, 46152
24.2976, 49957
24.3014, 49958
24.3053, 53374
24.3097, 55191
24.3117, 55385
24.3142, 54837
24.3167, 54133
24.3194, 53433
24.3222, 52957
24.3237, 52375
24.3258, 51327
24.3284, 50518
24.3315, 49879
24.3336, 46719
24.3361, 41699
24.3386, 39725
24.3415, 38752
24.3433, 37781
24.3459, 36332
24.3484, 35244
24.3506, 33384
24.3535, 31397
24.3556, 31376
24.3581, 29754
24.3605, 29985
24.3631, 28805
24.3652, 28028
24.3675, 25752
24.3699, 24003
24.3729, 21671
24.3752, 20515
24.3778, 18112
24.3798, 16976
24.3825, 17006
24.3852, 16088
24.3875, 16723
24.3896, 15303
24.3922, 14332
24.3947, 12393
24.3973, 13116
24.3999, 15156
24.4026, 12597
24.4057, 11001
24.4083, 15323
24.4115, 13397
24.4132, 12098
24.4160, 11591
24.4262, 18259
24.4309, 20242
24.4358, 22611
24.4409, 27372
24.4449, 30257
24.4498, 33274
24.4543, 35832
24.4599, 38674
24.4641, 41280
24.4672, 42207
24.4702, 42650
24.4728, 43588
24.4753, 44286
24.4783, 44519
24.4808, 45046
24.4851, 47340
24.4881, 48280
24.4912, 50039
24.4939, 50705
24.4968, 51356
24.4997, 52314
24.5024, 52753
24.5052, 53411
24.5080, 53127
24.5109, 53840
24.5137, 53522
24.5165, 54441
24.5194, 53732
24.5222, 54487
24.5250, 55104
24.5279, 53965
24.5307, 52230
24.5335, 51589
24.5363, 48925
24.5389, 47577
24.5414, 46714
24.5449, 45772
24.5484, 45635
24.5519, 44188
24.5554, 43033
24.5589, 42506
24.5624, 41812
24.5659, 40175
24.5694, 37580
24.5729, 36285
24.5764, 35668
24.5798, 32339
24.5834, 30640
24.5867, 29067
24.5890, 28161
24.5925, 25275
24.5955, 20149
24.5988, 18999
24.6021, 17465
24.6070, 15188
24.6105, 14376
24.6142, 13724
24.6179, 12043
24.6221, 11248
24.6242, 9519
24.6268, 13231
24.6311, 10522
24.6342, 9840
24.6382, 12798
24.6420, 11899
24.6459, 11829
24.6498, 11873
24.6536, 11819
24.6574, 10467
24.6612, 9191
24.6650, 7866
24.6686, 19556
24.6723, 18313
24.6760, 17146
24.6797, 15520
24.6864, 17947
24.6901, 16652
24.6937, 15376
24.6975, 17858
24.7011, 16031
24.7040, 14994
24.7077, 18589
24.7120, 16944
24.7149, 16004
24.7183, 14748
24.7226, 16061
24.7261, 22003
24.7296, 20766
24.7331, 19535
24.7366, 18238
24.7401, 16907
24.7436, 15754
24.7471, 16128
24.7506, 23224
24.7541, 21996
24.7575, 20737
24.7610, 19516
24.7645, 18367
24.7680, 18732
24.7715, 25683
24.7750, 24485
24.7785, 23266
24.7820, 22055
24.7847, 21127
24.7883, 28227
24.7918, 27060
24.7952, 25889
24.7988, 24754
24.8023, 23418
24.8058, 27334
24.8093, 26297
24.8128, 25179
24.8163, 27011
24.8198, 28686
24.8233, 27947
24.8279, 27326
24.8314, 26643
24.8349, 26014
24.8384, 25230
24.8419, 24368
24.8454, 23651
24.8489, 23171
24.8525, 22540
24.8560, 22029
24.8595, 21388
24.8630, 20727
24.8665, 19842
24.8700, 19300
24.8735, 18629
24.8770, 18001
24.8805, 17995
24.8840, 17854
24.8875, 18889
24.8910, 20948
24.8945, 23166
24.8980, 25388
24.9015, 27924
24.9050, 30218
24.9085, 32390
24.9121, 33600
24.9155, 33083
24.9190, 32488
24.9225, 31800
24.9260, 31559
24.9296, 32072
24.9330, 33058
24.9366, 32800
24.9401, 34088
24.9436, 35185
24.9471, 34977
24.9505, 36287
24.9540, 36432
24.9575, 37258
24.9611, 38257
24.9646, 39261
24.9681, 39814
24.9717, 41152
24.9744, 42070
24.9771, 43180
24.9798, 43823
24.9823, 44671
24.9858, 45742
24.9893, 45860
24.9928, 45991
24.9963, 46319
24.9998, 46292
25.0033, 47176
25.0068, 46874
25.0103, 47994
25.0138, 47093
25.0173, 48947
25.0208, 50442
25.0243, 50910
25.0278, 52838
25.0313, 53775
25.0348, 54484
25.0384, 56497
25.0419, 56905
25.0455, 58335
25.0490, 58541
25.0525, 60253
25.0561, 60590
25.0596, 62101
25.0631, 62215
25.0666, 63625
25.0700, 63778
25.0736, 64796
25.0770, 66609
25.0805, 66665
25.0840, 67806
25.0875, 67899
25.0911, 67734
25.0946, 68066
25.0980, 68181
25.1015, 68351
25.1050, 67910
25.1085, 64160
25.1121, 61692
25.1156, 59305
25.1191, 57485
25.1226, 55816
25.1260, 54208
25.1295, 51935
25.1331, 50416
25.1366, 49021
25.1403, 47112
25.1439, 45608
25.1475, 43572
25.1519, 41118
25.1554, 38522
25.1599, 36360
25.1626, 34717
25.1643, 33197
25.1666, 31338
25.1703, 29218
25.1730, 26191
25.1761, 24126
25.1784, 22489
25.1819, 22959
25.1854, 19228
25.1889, 20858
25.1924, 19615
25.1959, 19294
25.1994, 18294
25.2030, 16715
25.2065, 14503
25.2100, 12531
25.2135, 12288
25.2170, 11818
25.2206, 9610
25.2241, 7573
25.2276, 4796
25.2311, 2789
25.2350, 3209
25.2379, 3781
25.2408, 2598
25.2441, 4161
25.2475, 7257
25.2510, 7690
25.2548, 7427
25.2595, 6717
25.2629, 6047
25.2674, 4697
25.2712, 5882
25.2750, 6699
25.2782, 7394
25.2835, 7282
25.2867, 5742
25.2904, 4311
25.2934, 2848
25.2986, 1046
25.3018, 975
25.3061, 405
25.3104, 424
25.3146, 601
25.3189, 426
25.3232, 1226
25.3274, 1361
25.3316, 1473
25.3358, 1468
25.3401, 864
25.3443, 1893
25.3485, 1433
25.3528, 1373
25.3571, 2530
25.3614, 3460
25.3656, 4315
25.3699, 5173
25.3741, 6078
25.3783, 6868
25.3827, 7969
25.3869, 9415
25.3912, 11165
25.3955, 11946
25.3991, 13877
25.4015, 14409
25.4048, 15520
25.4073, 17078
25.4107, 18461
25.4140, 19582
25.4166, 21351
25.4194, 27143
25.4226, 29511
25.4256, 31401
25.4285, 33295
25.4317, 34879
25.4346, 36832
25.4376, 38630
25.4407, 40517
25.4431, 42270
25.4463, 44709
25.4494, 45802
25.4520, 48249
25.4551, 47562
25.4582, 49499
25.4613, 50457
25.4662, 50425
25.4695, 50299
25.4726, 50465
25.4756, 50255
25.4787, 50487
25.4817, 50754
25.4840, 51616
25.4875, 52232
25.4909, 53111
25.4941, 53846
25.4972, 54859
25.5006, 56037
25.5038, 56902
25.5072, 57927
25.5107, 59116
25.5161, 60308
25.5184, 60650
25.5215, 61892
25.5231, 62649
25.5263, 62416
25.5299, 61705
25.5336, 61722
25.5373, 61840
25.5410, 61869
25.5443, 61802
25.5465, 62012
25.5493, 61917
25.5521, 62334
25.5549, 62838
25.5577, 61827
25.5607, 61677
25.5634, 61624
25.5662, 62570
25.5690, 63532
25.5718, 64553
25.5746, 65157
25.5774, 65626
25.5803, 65911
25.5831, 66003
25.5858, 66664
25.5887, 66753
25.5914, 66678
25.5942, 66946
25.5970, 66998
25.5995, 67436
25.6026, 67509
25.6054, 67982
25.6079, 68187
25.6112, 68594
25.6140, 68821
25.6169, 69208
25.6257, 69660
25.6300, 69879
25.6314, 70130
25.6341, 70593
25.6369, 70702
25.6398, 71092
25.6425, 71162
25.6453, 69925
25.6479, 68705
25.6504, 78597
25.6537, 79112
25.6561, 79415
25.6590, 78851
25.6623, 78686
25.6651, 78385
25.6680, 78505
25.6708, 78490
25.6736, 79123
25.6765, 79111
25.6794, 79577
25.6823, 79858
25.6852, 80097
25.6881, 96297
25.6908, 96496
25.6935, 97100
25.6965, 96275
25.6993, 95619
25.7022, 95081
25.7050, 94667
25.7078, 94658
25.7107, 94652
25.7135, 93642
25.7163, 94865
25.7192, 96102
25.7219, 97808
25.7248, 102235
25.7277, 106405
25.7306, 107256
25.7334, 108844
25.7365, 111339
25.7394, 112248
25.7424, 114126
25.7453, 116680
25.7481, 117662
25.7506, 117645
25.7536, 117583
25.7565, 121154
25.7594, 119795
25.7626, 122653
25.7655, 120822
25.7681, 119415
25.7712, 125464
25.7741, 126422
25.7768, 128551
25.7799, 129406
25.7825, 131773
25.7855, 134269
25.7887, 135529
25.7917, 140676
25.7947, 138911
25.7976, 137154
25.8004, 135266
25.8041, 133998
25.8078, 133377
25.8115, 132750
25.8151, 133422
25.8189, 136095
