19.5938, 2965
19.5977, 3430
19.5996, 772
19.6016, 562
19.6028, 2675
19.6042, 4443
19.6055, 3255
19.6074, 3596
19.6088, 3659
19.6101, 2443
19.6114, 2554
19.6188, 4594
19.6217, 4374
19.6252, 3711
19.6267, 1353
19.6287, 766
19.6308, 744
19.6330, 782
19.6355, 1985
19.6384, 1588
19.6405, 729
19.6435, 803
19.6453, 782
19.6483, 1483
19.6510, 1083
19.6540, 1015
19.6561, 548
19.6580, 1005
19.6602, 1028
19.6631, 1007
19.6652, 1001
19.6681, 1017
19.6700, 556
19.6730, 552
19.6750, 559
19.6788, 1494
19.6802, 1133
19.6847, 1000
19.6858, 553
19.6887, 574
19.6902, 1020
19.6945, 1088
19.6953, 2635
19.6988, 6369
19.6999, 9955
19.7033, 18356
19.7056, 21713
19.7090, 23910
19.7123, 27439
19.7150, 28586
19.7173, 31181
19.7195, 34099
19.7201, 36341
19.7232, 39474
19.7249, 41665
19.7282, 43937
19.7296, 46193
19.7322, 48903
19.7355, 50898
19.7373, 53621
19.7402, 56506
19.7422, 59115
19.7450, 62701
19.7471, 65730
19.7517, 72214
19.7522, 76544
19.7552, 79122
19.7586, 81834
19.7624, 85109
19.7665, 88133
19.7692, 89187
19.7774, 89623
19.7798, 89196
19.7831, 88887
19.7853, 89874
19.7892, 90633
19.7917, 92068
19.7961, 92831
19.7995, 94568
19.8035, 95448
19.8068, 96707
19.8098, 97328
19.8128, 99689
19.8164, 101798
19.8202, 103647
19.8233, 109501
19.8295, 113628
19.8324, 118152
19.8374, 120545
19.8414, 124007
19.8465, 127255
19.8509, 130665
19.8556, 133879
19.8603, 136870
19.8649, 140096
19.8693, 143296
19.8746, 146229
19.8780, 148876
19.8815, 149711
19.8849, 151357
19.8884, 153006
19.8929, 153316
19.8958, 153416
19.8990, 154099
19.9028, 155294
19.9067, 153043
19.9095, 151914
19.9126, 150771
19.9193, 151222
19.9244, 152042
19.9290, 150807
19.9412, 150645
19.9459, 150917
19.9488, 150251
19.9641, 149087
19.9687, 148984
19.9705, 146653
19.9716, 145581
19.9725, 140491
19.9772, 128777
19.9844, 122136
19.9891, 118029
19.9942, 114974
19.9986, 111024
20.0026, 108080
20.0071, 106671
20.0120, 103400
20.0188, 99183
20.0243, 89640
20.0273, 86864
20.0301, 84727
20.0347, 84130
20.0401, 79996
20.0429, 78509
20.0470, 73635
20.0515, 72610
20.0555, 71901
20.0594, 70092
20.0627, 69330
20.0674, 67379
20.0720, 66422
20.0767, 65802
20.0814, 65945
20.0860, 65655
20.0907, 63883
20.0954, 62928
20.1001, 62062
20.1047, 60262
20.1093, 58925
20.1139, 57468
20.1185, 56190
20.1230, 53826
20.1294, 52734
20.1326, 51461
20.1392, 49617
20.1443, 48456
20.1493, 46479
20.1543, 46448
20.1589, 45968
20.1639, 45151
20.1674, 43356
20.1703, 43035
20.1746, 42491
20.1784, 41239
20.1807, 40780
20.1847, 38322
20.1878, 35961
20.1913, 35414
20.1948, 33639
20.1983, 32762
20.2015, 32395
20.2047, 32027
20.2090, 30045
20.2118, 29750
20.2163, 28702
20.2183, 28122
20.2214, 26365
20.2250, 25734
20.2294, 23847
20.2334, 22381
20.2372, 21730
20.2416, 19686
20.2462, 18511
20.2488, 17027
20.2498, 16004
20.2613, 14345
20.2637, 12311
20.2664, 11949
20.2698, 8369
20.2715, 8400
20.2727, 4942
20.2756, 4835
20.2775, 2885
20.2801, 1437
20.2836, 567
20.2852, 996
20.2881, 557
20.2907, 559
20.2931, 1041
20.2957, 1027
20.2986, 1030
20.3010, 1035
20.3038, 812
20.3150, 1978
20.3169, 2180
20.3196, 2598
20.3226, 3745
20.3255, 4699
20.3291, 5487
20.3315, 7147
20.3328, 7426
20.3372, 8586
20.3424, 8429
20.3458, 11384
20.3483, 11956
20.3515, 12070
20.3548, 13008
20.3582, 14232
20.3602, 15329
20.3633, 15760
20.3676, 18226
20.3707, 19130
20.3724, 19977
20.3745, 20613
20.3781, 21475
20.3818, 22879
20.3862, 23579
20.3895, 22885
20.3926, 22037
20.3956, 22009
20.3971, 21359
20.3996, 21595
20.4048, 21788
20.4094, 22053
20.4125, 22192
20.4165, 22423
20.4198, 22769
20.4218, 23194
20.4239, 23237
20.4245, 28607
20.4264, 30511
20.4301, 30412
20.4325, 31281
20.4350, 31944
20.4379, 31760
20.4407, 30464
20.4435, 29649
20.4463, 28710
20.4491, 13260
20.4519, 14220
20.4548, 15383
20.4576, 8400
20.4607, 10466
20.4634, 15088
20.4662, 22605
20.4690, 29593
20.4719, 34887
20.4747, 39320
20.4779, 42020
20.4811, 27004
20.4842, 30820
20.4875, 35268
20.4906, 37971
20.4938, 41311
20.4970, 44722
20.4998, 47049
20.5026, 50018
20.5053, 52708
20.5085, 58035
20.5116, 39348
20.5148, 37300
20.5180, 36296
20.5210, 33303
20.5242, 30322
20.5275, 28453
20.5311, 25443
20.5371, 23433
20.5417, 20446
20.5461, 18315
20.5507, 15212
20.5560, 11922
20.5612, 10255
20.5665, 7252
20.5675, 4247
20.5686, 2172
20.5732, 1011
20.5766, 558
20.5806, 1034
20.5847, 1030
20.5887, 4592
20.5923, 5701
20.5960, 6220
20.5999, 7810
20.6035, 7526
20.6074, 6693
20.6117, 6910
20.6163, 6971
20.6191, 6200
20.6226, 5912
20.6264, 6099
20.6288, 5748
20.6319, 5001
20.6354, 4694
20.6374, 4233
20.6401, 3864
20.6427, 3775
20.6463, 3992
20.6499, 4153
20.6534, 3258
20.6570, 2633
20.6606, 1010
20.6642, 564
20.6678, 556
20.6714, 1012
20.6755, 1022
20.6826, 564
20.6851, 1019
20.6917, 558
20.6924, 565
20.7005, 553
20.7040, 552
20.7094, 1023
20.7139, 1498
20.7186, 997
20.7225, 551
20.7262, 1008
20.7283, 568
20.7315, 1007
20.7357, 1009
20.7394, 996
20.7426, 1928
20.7448, 2061
20.7469, 1936
20.7494, 2154
20.7519, 566
20.7544, 1201
20.7570, 1001
20.7599, 1045
20.7618, 1492
20.7644, 1835
20.7667, 2207
20.7695, 3315
20.7719, 3730
20.7746, 3519
20.7773, 4110
20.7793, 3517
20.7816, 4985
20.7833, 4484
20.7857, 4669
20.7881, 4734
20.7898, 6131
20.7921, 6135
20.7940, 6650
20.7977, 7933
20.8001, 7875
20.8024, 8295
20.8048, 8285
20.8078, 9722
20.8102, 8525
20.8130, 7758
20.8157, 6929
20.8179, 6767
20.8203, 602
20.8228, 563
20.8253, 562
20.8278, 564
20.8343, 551
20.8366, 1154
20.8390, 912
20.8414, 680
20.8438, 984
20.8462, 546
20.8486, 829
20.8510, 590
20.8536, 543
20.8560, 1138
20.8584, 1013
20.8608, 1016
20.8632, 3603
20.8656, 5059
20.8680, 14016
20.8719, 15476
20.8744, 17646
20.8771, 19188
20.8803, 20213
20.8835, 21560
20.8853, 22396
20.8882, 24203
20.8915, 25914
20.8944, 27032
20.8978, 27946
20.9007, 30317
20.9029, 32282
20.9057, 31852
20.9093, 31095
20.9118, 31110
20.9148, 30314
20.9180, 38392
20.9204, 38157
20.9236, 37376
20.9264, 35699
20.9294, 36294
20.9335, 39718
20.9363, 40182
20.9401, 40495
20.9428, 40926
20.9457, 39911
20.9497, 39059
20.9534, 39052
20.9570, 38293
20.9608, 38216
20.9645, 34701
20.9678, 29125
20.9709, 28843
20.9735, 27827
20.9762, 27413
20.9785, 27104
20.9815, 25522
20.9841, 24523
20.9869, 26611
20.9899, 14268
20.9924, 12889
20.9950, 20100
20.9977, 21492
21.0002, 21744
21.0025, 22261
21.0060, 22463
21.0083, 23478
21.0104, 18917
21.0128, 20491
21.0150, 20831
21.0172, 20377
21.0202, 20842
21.0229, 10560
21.0255, 11094
21.0290, 3785
21.0318, 1390
21.0350, 523
21.0389, 761
21.0423, 1402
21.0447, 727
21.0477, 1148
21.0511, 655
21.0543, 802
21.0567, 2249
21.0608, 1391
21.0632, 1390
21.0675, 1413
21.0686, 1378
21.0712, 741
21.0743, 714
21.0774, 1413
21.0806, 1413
21.0837, 1429
21.0870, 1414
21.0901, 1399
21.0934, 749
21.0965, 720
21.0997, 1380
21.1034, 6345
21.1060, 6520
21.1080, 6667
21.1121, 6858
21.1150, 472
21.1174, 715
21.1203, 717
21.1232, 715
21.1258, 755
21.1287, 2038
21.1322, 745
21.1352, 734
21.1378, 1404
21.1403, 754
21.1432, 731
21.1466, 2262
21.1508, 2930
21.1535, 2287
21.1568, 1433
21.1594, 1867
21.1619, 2444
21.1646, 2962
21.1673, 4785
21.1698, 6998
21.1724, 7233
21.1750, 9692
21.1783, 12458
21.1808, 13568
21.1837, 16788
21.1860, 18606
21.1885, 18845
21.2031, 20729
21.2041, 22110
21.2064, 24763
21.2081, 26624
21.2104, 27420
21.2132, 28144
21.2159, 28945
21.2187, 30664
21.2212, 32741
21.2221, 35461
21.2254, 36070
21.2280, 36928
21.2299, 36726
21.2333, 36592
21.2360, 36855
21.2392, 39553
21.2420, 40187
21.2452, 41434
21.2471, 42098
21.2517, 43803
21.2538, 44044
21.2564, 43957
21.2598, 45910
21.2625, 47041
21.2646, 48713
21.2683, 49716
21.2694, 51281
21.2717, 51570
21.2744, 53849
21.2770, 53759
21.2805, 52550
21.2847, 51949
21.2883, 53933
21.2916, 53966
21.2948, 54282
21.2979, 55071
21.3013, 57425
21.3048, 59240
21.3081, 61893
21.3113, 63996
21.3153, 65582
21.3187, 68074
21.3218, 69908
21.3246, 71553
21.3311, 74600
21.3349, 75665
21.3381, 76950
21.3428, 79909
21.3440, 81611
21.3469, 83425
21.3495, 83581
21.3510, 84997
21.3539, 86744
21.3571, 84720
21.3591, 84983
21.3624, 85195
21.3649, 85784
21.3683, 86456
21.3708, 86809
21.3751, 87330
21.3785, 87929
21.3813, 87821
21.3853, 88383
21.3885, 89200
21.3922, 89513
21.3955, 89873
21.3986, 90556
21.4020, 90770
21.4054, 90381
21.4083, 90776
21.4117, 91540
21.4144, 92535
21.4182, 92276
21.4215, 91797
21.4243, 91727
21.4272, 91954
21.4307, 92480
21.4337, 92383
21.4359, 92351
21.4389, 93023
21.4409, 94065
21.4435, 94707
21.4461, 95267
21.4490, 95588
21.4510, 95787
21.4538, 95878
21.4561, 96945
21.4585, 96826
21.4615, 97735
21.4640, 97867
21.4665, 98707
21.4687, 98444
21.4716, 98140
21.4742, 97861
21.4759, 97409
21.4785, 97052
21.4810, 96511
21.4833, 96662
21.4864, 94560
21.4891, 95607
21.4918, 97335
21.4975, 97142
21.4997, 98423
21.5030, 98270
21.5051, 97865
21.5072, 98574
21.5107, 98598
21.5124, 98788
21.5149, 99497
21.5182, 97651
21.5207, 98189
21.5233, 100489
21.5247, 100632
21.5275, 100999
21.5303, 99191
21.5330, 99059
21.5355, 99811
21.5380, 100281
21.5400, 98721
21.5425, 98888
21.5448, 99360
21.5477, 99439
21.5503, 100336
21.5523, 100252
21.5550, 100824
21.5578, 100736
21.5601, 100401
21.5626, 100980
21.5655, 102190
21.5675, 103875
21.5701, 102336
21.5729, 100727
21.5753, 99236
21.5776, 102639
21.5805, 102826
21.5828, 102584
21.5855, 103547
21.5880, 104399
21.5904, 105255
21.5928, 107093
21.5957, 106997
21.5973, 105519
21.5992, 104507
21.6055, 104194
21.6094, 105463
21.6129, 104391
21.6181, 103417
21.6203, 101788
21.6236, 100810
21.6267, 100357
21.6295, 101083
21.6340, 103634
21.6366, 104655
21.6406, 105824
21.6426, 106565
21.6459, 108449
21.6485, 109913
21.6511, 110709
21.6543, 111378
21.6576, 110709
21.6605, 110166
21.6626, 109029
21.6673, 106452
21.6698, 106544
21.6737, 103671
21.6763, 103775
21.6799, 103546
21.6831, 102310
21.6872, 102415
21.6916, 97367
21.6946, 98424
21.6990, 99541
21.7031, 92665
21.7064, 91641
21.7112, 90583
21.7142, 89612
21.7175, 88951
21.7199, 88040
21.7232, 87273
21.7265, 86217
21.7296, 88080
21.7328, 88408
21.7364, 90369
21.7398, 90439
21.7435, 90619
21.7465, 91039
21.7499, 91218
21.7534, 91640
21.7590, 92254
21.7637, 93148
21.7680, 93557
21.7725, 93819
21.7757, 96627
21.7807, 97097
21.7837, 97796
21.7873, 99723
21.7913, 100131
21.7944, 100973
21.7993, 102625
21.8025, 102901
21.8061, 103069
21.8113, 104016
21.8154, 104166
21.8194, 104534
21.8237, 104748
21.8268, 105031
21.8305, 105407
21.8341, 105911
21.8389, 107410
21.8426, 107734
21.8464, 109077
21.8502, 109611
21.8541, 109945
21.8599, 110269
21.8655, 110544
21.8672, 110951
21.8709, 111767
21.8746, 111366
21.8778, 111008
21.8811, 110308
21.8840, 111128
21.8867, 111469
21.8904, 113209
21.8948, 114211
21.8982, 116144
21.9021, 116166
21.9061, 116518
21.9103, 116441
21.9146, 115999
21.9187, 116024
21.9229, 115550
21.9269, 115451
21.9309, 115130
21.9350, 115414
21.9392, 115671
21.9431, 117880
21.9482, 117753
21.9534, 119250
21.9610, 120688
21.9651, 120731
21.9694, 121437
21.9720, 122018
21.9757, 122376
21.9795, 122532
21.9823, 123001
21.9844, 123339
21.9858, 123446
21.9878, 123627
21.9889, 124158
21.9906, 125600
21.9936, 126120
21.9964, 126633
22.0006, 127333
22.0011, 127454
22.0045, 127845
22.0067, 128331
22.0090, 128795
22.0112, 128860
22.0135, 129194
22.0158, 134168
22.0177, 148236
22.0211, 149023
22.0265, 149623
22.0323, 150473
22.0370, 151477
22.0413, 152506
22.0471, 152515
22.0523, 152939
22.0576, 153442
22.0623, 153147
22.0672, 153026
22.0827, 152853
22.0894, 152926
22.0952, 152731
22.1012, 152721
22.1075, 153025
22.1123, 152752
22.1167, 152349
22.1198, 152139
22.1307, 151758
22.1317, 151276
22.1326, 150443
22.1364, 148998
22.1402, 148404
22.1452, 145584
22.1497, 143983
22.1542, 143603
22.1587, 143021
22.1633, 142302
22.1678, 141735
22.1723, 140805
22.1778, 113675
22.1813, 112515
22.1856, 112427
22.1900, 112484
22.1944, 111163
22.1979, 109196
22.2022, 107464
22.2066, 105765
22.2111, 104308
22.2156, 102896
22.2201, 101577
22.2245, 100305
22.2290, 99430
22.2335, 100183
22.2379, 101121
22.2424, 89081
22.2468, 91492
22.2510, 95115
22.2546, 98902
22.2589, 101643
22.2604, 105867
22.2635, 108640
22.2685, 110369
22.2713, 111500
22.2744, 112529
22.2773, 113512
22.2803, 114509
22.2844, 115212
22.2871, 116272
22.2901, 119487
22.2933, 122762
22.2959, 126104
22.2966, 129221
22.3018, 132133
22.3047, 134146
22.3082, 138758
22.3114, 140741
22.3145, 143105
22.3178, 145457
22.3211, 147772
22.3243, 150294
22.3275, 152477
22.3308, 156206
22.3338, 159122
22.3372, 161612
22.3403, 164854
22.3437, 167367
22.3468, 170417
22.3518, 172732
22.3531, 171733
22.3567, 173977
22.3596, 175494
22.3625, 176531
22.3657, 178702
22.3691, 181100
22.3724, 180115
22.3756, 180330
22.3795, 179834
22.3824, 180586
22.3857, 181583
22.3891, 184278
22.3925, 185869
22.3956, 187221
22.3989, 188262
22.4022, 189183
22.4046, 185355
22.4076, 183430
22.4134, 181206
22.4160, 173898
22.4203, 170518
22.4235, 170204
22.4270, 170040
22.4291, 170113
22.4316, 171726
22.4368, 171190
22.4382, 167019
22.4397, 164799
22.4420, 160806
22.4450, 154696
22.4480, 155144
22.4500, 154079
22.4521, 154607
22.4547, 153498
22.4583, 152139
22.4620, 146942
22.4652, 148049
22.4672, 145314
22.4706, 127453
22.4730, 126687
22.4759, 128826
22.4791, 130539
22.4822, 132264
22.4843, 134531
22.4865, 136015
22.4893, 134015
22.4942, 125095
22.4961, 123071
22.4988, 123163
22.5008, 121933
22.5030, 120898
22.5054, 120126
22.5080, 119496
22.5096, 118606
22.5116, 117591
22.5138, 116756
22.5942, 115998
22.5956, 115124
22.5970, 112266
22.5984, 105847
22.5995, 105288
22.6007, 102489
22.6019, 101088
22.6030, 100582
22.6040, 99681
22.6051, 99237
22.6060, 97929
22.6069, 97394
22.6079, 96150
22.6089, 95641
22.6098, 95109
22.6108, 94824
22.6117, 97639
22.6126, 96938
22.6136, 94059
22.6145, 93585
22.6155, 93969
22.6165, 93835
22.6174, 93324
22.6184, 87328
22.6211, 84916
22.6221, 80113
22.6231, 78161
22.6241, 77078
22.6250, 76092
22.6261, 74686
22.6271, 74148
22.6280, 73216
22.6290, 72553
22.6299, 71736
22.6309, 70289
22.6319, 69252
22.6328, 68190
22.6337, 66973
22.6347, 65480
22.6356, 63693
22.6366, 61343
22.6375, 58690
22.6385, 56915
22.6394, 55008
22.6413, 54878
22.6447, 55002
22.6474, 59773
22.6503, 63005
22.6534, 64563
22.6567, 65437
22.6597, 65895
22.6625, 67198
22.6658, 67418
22.6689, 67145
22.6720, 67306
22.6752, 68778
22.6783, 69181
22.6812, 69798
22.6844, 70030
22.6875, 70666
22.6911, 71580
22.6944, 72921
22.6975, 72733
22.7007, 74253
22.7034, 74457
22.7067, 74261
22.7102, 73518
22.7130, 74141
22.7161, 79984
22.7198, 80186
22.7233, 81746
22.7265, 81906
22.7292, 79758
22.7325, 77847
22.7357, 77088
22.7382, 75247
22.7406, 75238
22.7445, 75424
22.7477, 74270
22.7503, 73762
22.7526, 74329
22.7569, 73304
22.7612, 73136
22.7656, 72035
22.7700, 71644
22.7744, 70824
22.7790, 69419
22.7841, 69251
22.7883, 67706
22.7919, 65430
22.7944, 65595
22.7971, 65363
22.7992, 62916
22.8007, 64143
22.8030, 60036
22.8062, 58758
22.8091, 57691
22.8121, 59124
22.8153, 57773
22.8184, 57995
22.8215, 59099
22.8245, 57463
22.8278, 56468
22.8306, 56224
22.8337, 53557
22.8368, 52277
22.8412, 51074
22.8457, 49078
22.8500, 47661
22.8545, 45960
22.8589, 44107
22.8655, 41622
22.8682, 39764
22.8716, 37902
22.8749, 36653
22.8780, 35087
22.8810, 32667
22.8844, 33423
22.8874, 33131
22.8910, 33036
22.8942, 32823
22.8974, 32534
22.9007, 31297
22.9044, 30652
22.9078, 30250
22.9104, 29648
22.9130, 28074
22.9156, 26446
22.9185, 24239
22.9214, 23098
22.9248, 21962
22.9280, 21038
22.9311, 21279
22.9345, 21097
22.9381, 19944
22.9409, 25744
22.9440, 28147
22.9469, 27927
22.9496, 25837
22.9526, 24635
22.9560, 20905
22.9588, 18085
22.9615, 18206
22.9643, 17711
22.9671, 16604
22.9700, 13815
22.9731, 12286
22.9758, 10756
22.9785, 8467
22.9813, 8859
22.9838, 6822
22.9862, 4681
22.9889, 3692
22.9911, 1842
22.9936, 793
22.9961, 479
22.9987, 1008
23.0014, 749
23.0039, 751
23.0062, 699
23.0087, 652
23.0111, 768
23.0138, 849
23.0164, 1334
23.0190, 1091
23.0212, 1066
23.0236, 1699
23.0266, 1695
23.0287, 2025
23.0311, 2261
23.0337, 1777
23.0366, 1705
23.0391, 1854
23.0417, 1035
23.0443, 700
23.0467, 1298
23.0492, 1307
23.0516, 1390
23.0541, 1285
23.0579, 1375
23.0586, 1305
23.0630, 1305
23.0637, 1300
23.0660, 1302
23.0680, 1293
23.0721, 1312
23.0745, 1314
23.0772, 1311
23.0800, 1327
23.0826, 693
23.0851, 724
23.0877, 719
23.0903, 1318
23.0930, 1768
23.0956, 4356
23.0984, 7232
23.1014, 7408
23.1040, 9017
23.1069, 10147
23.1096, 8955
23.1123, 10357
23.1150, 8888
23.1175, 9264
23.1202, 9282
23.1230, 7765
23.1257, 7720
23.1284, 7835
23.1311, 7825
23.1339, 6499
23.1366, 6383
23.1392, 4874
23.1417, 5222
23.1444, 5640
23.1471, 5537
23.1497, 5533
23.1524, 5779
23.1550, 6905
23.1577, 9458
23.1604, 9639
23.1633, 10597
23.1658, 10713
23.1683, 10578
23.1710, 10680
23.1736, 10631
23.1760, 10650
23.1785, 10504
23.1811, 10456
23.1837, 10428
23.1862, 9211
23.1887, 11397
23.1912, 11340
23.1936, 9362
23.1960, 10935
23.1986, 10883
23.2011, 11615
23.2036, 10549
23.2061, 12462
23.2080, 11626
23.2113, 11847
23.2141, 11786
23.2168, 11937
23.2204, 11317
23.2233, 11320
23.2256, 11262
23.2284, 11581
23.2311, 11629
23.2344, 11722
23.2370, 11617
23.2401, 11846
23.2429, 10907
23.2455, 9865
23.2482, 11714
23.2508, 6446
23.2533, 5981
23.2559, 4790
23.2583, 5230
23.2608, 4711
23.2632, 3757
23.2656, 2907
23.2683, 2098
23.2711, 2409
23.2736, 1413
23.2762, 1862
23.2789, 2287
23.2818, 3186
23.2843, 4338
23.2864, 4629
23.2887, 6743
23.2917, 6846
23.2942, 8430
23.2970, 21819
23.3000, 21059
23.3029, 22677
23.3056, 21947
23.3085, 24424
23.3120, 24052
23.3151, 25138
23.3184, 26307
23.3223, 26279
23.3252, 28970
23.3289, 28178
23.3323, 27173
23.3359, 26843
23.3392, 26875
23.3424, 26988
23.3462, 27479
23.3497, 28258
23.3533, 28097
23.3566, 27806
23.3599, 28238
23.3632, 33832
23.3661, 34073
23.3694, 33851
23.3729, 33596
23.3757, 33087
23.3789, 32770
23.3828, 32182
23.3856, 31888
23.3890, 27808
23.3922, 20097
23.3954, 19806
23.3986, 19011
23.4049, 18135
23.4152, 17173
23.4160, 16946
23.4168, 15922
23.4175, 14845
23.4183, 13884
23.4264, 12652
23.4272, 13521
23.4280, 13760
23.4287, 13084
23.4323, 12864
23.4358, 13645
23.4394, 14784
23.4429, 15829
23.4464, 16288
23.4500, 16995
23.4530, 17386
23.4566, 18649
23.4601, 18825
23.4636, 19028
23.4679, 19292
23.4699, 19998
23.4742, 20078
23.4764, 20360
23.4802, 20226
23.4831, 21060
23.4866, 21042
23.4897, 21023
23.4936, 21156
23.4946, 21565
23.4964, 22493
23.4974, 23167
23.5003, 23772
23.5019, 25319
23.5048, 25943
23.5062, 26521
23.5090, 27176
23.5115, 27597
23.5142, 28535
23.5176, 29294
23.5186, 30217
23.5221, 31144
23.5245, 32099
23.5266, 32923
23.5298, 33857
23.5321, 35491
23.5353, 35560
23.5364, 36618
23.5389, 37508
23.5414, 38328
23.5438, 39258
23.5463, 40081
23.5489, 40901
23.5514, 41839
23.5538, 42702
23.5563, 43810
23.5587, 44592
23.5612, 45277
23.5641, 44352
23.5662, 43412
23.5688, 42726
23.5712, 41519
23.5736, 40864
23.5763, 42641
23.5787, 43413
23.5810, 44224
23.5836, 44547
23.5861, 43699
23.5888, 49773
23.5909, 50669
23.5936, 51628
23.5961, 52442
23.5983, 53330
23.6011, 54144
23.6036, 54811
23.6061, 55806
23.6101, 56496
23.6121, 57177
23.6150, 58170
23.6162, 59114
23.6190, 59966
23.6224, 60700
23.6240, 61900
23.6260, 62779
23.6289, 63590
23.6313, 64519
23.6342, 65132
23.6368, 66222
23.6410, 67722
23.6430, 67185
23.6442, 66647
23.6462, 65996
23.6530, 67458
23.6561, 74524
23.6591, 74956
23.6625, 74400
23.6644, 74241
23.6675, 75004
23.6703, 75923
23.6738, 77024
23.6770, 78124
23.6803, 79046
23.6842, 80258
23.6880, 81295
23.6922, 82353
23.6953, 83172
23.6990, 84189
23.7018, 85060
23.7042, 84603
23.7072, 83873
23.7101, 82966
23.7139, 82199
23.7184, 81231
23.7234, 80565
23.7245, 79779
23.7299, 79616
23.7316, 79300
23.7335, 79200
23.7367, 79637
23.7457, 79318
23.7500, 96241
23.7593, 96250
23.7658, 103510
23.7694, 103709
23.7753, 103869
23.7793, 103417
23.7832, 103500
23.7882, 104807
23.7929, 104797
23.7977, 104762
23.8010, 104883
23.8051, 104877
23.8097, 104821
23.8137, 104950
23.8180, 105004
23.8204, 105085
23.8238, 105308
23.8270, 105433
23.8291, 105146
23.8322, 105086
23.8347, 113315
23.8373, 123293
23.8402, 124097
23.8428, 124282
23.8456, 126565
23.8482, 127898
23.8509, 127460
23.8535, 127660
23.8563, 127889
23.8604, 127811
23.8686, 132789
23.8725, 136695
23.8810, 141054
23.8854, 144027
23.8896, 145596
23.8931, 142078
23.8969, 141077
23.9009, 141568
23.9056, 143406
23.9072, 143799
23.9116, 144758
23.9147, 144088
23.9174, 144144
23.9218, 143369
23.9245, 144134
23.9283, 144121
23.9326, 143512
23.9370, 143400
23.9413, 142413
23.9457, 141482
23.9499, 141917
23.9544, 142517
23.9600, 128633
23.9628, 105322
23.9662, 102492
23.9676, 103094
23.9705, 103843
23.9737, 104557
23.9768, 105080
23.9798, 105842
23.9830, 106288
23.9861, 105887
23.9887, 106632
23.9918, 107222
23.9978, 102861
23.9988, 99289
24.0026, 90638
24.0048, 91421
24.0072, 92456
24.0104, 94072
24.0132, 94180
24.0154, 93206
24.0180, 92894
24.0211, 91224
24.0243, 89691
24.0276, 90573
24.0306, 90368
24.0330, 88806
24.0359, 77583
24.0392, 76972
24.0421, 76792
24.0445, 76842
24.0479, 76839
24.0502, 75143
24.0536, 75134
24.0566, 74957
24.0596, 77195
24.0635, 75565
24.0656, 75849
24.0683, 74978
24.0705, 73571
24.0733, 74531
24.0752, 74780
24.0782, 74757
24.0804, 75140
24.0831, 74531
24.0847, 76180
24.0877, 77442
24.0937, 77310
24.0963, 78135
24.0988, 77742
24.1015, 78754
24.1039, 78183
24.1064, 76923
24.1082, 74605
24.1105, 74623
24.1129, 75301
24.1155, 72056
24.1180, 72903
24.1204, 73584
24.1229, 72737
24.1253, 70407
24.1277, 70955
24.1302, 69661
24.1329, 70691
24.1356, 70774
24.1376, 69708
24.1404, 70666
24.1424, 67475
24.1449, 68308
24.1469, 66884
24.1499, 65264
24.1525, 64625
24.1549, 65246
24.1572, 65432
24.1597, 65638
24.1622, 63751
24.1641, 62594
24.1673, 63104
24.1698, 65575
24.1724, 64950
24.1746, 66988
24.1773, 67206
24.1795, 68614
24.1818, 67848
24.1852, 67946
24.1875, 68013
24.1896, 65488
24.1921, 64075
24.1944, 62738
24.1966, 61261
24.1989, 59499
24.2014, 61552
24.2039, 61651
24.2071, 60521
24.2095, 71212
24.2158, 71669
24.2166, 70366
24.2181, 70368
24.2204, 69291
24.2231, 69544
24.2254, 68087
24.2277, 68970
24.2307, 68242
24.2322, 67260
