18.5914, 1550951
18.5955, 1553887
18.5988, 1556252
18.6016, 1558450
18.6067, 1560645
18.6088, 1562911
18.6101, 1564508
18.6137, 1565296
18.6162, 1564051
18.6187, 1564111
18.6218, 1564713
18.6235, 1566366
18.6259, 1571482
18.6285, 1571723
18.6313, 1573333
18.6334, 1572112
18.6361, 1570529
18.6380, 1569532
18.6409, 1565584
18.6447, 1564313
18.6469, 1563284
18.6499, 1563146
18.6540, 1563004
18.6560, 1560965
18.6583, 1558988
18.6624, 1557531
18.6648, 1556939
18.6711, 1556822
18.6719, 1538069
18.6726, 1530822
18.6734, 1527726
18.6741, 1524433
18.6748, 1521635
18.6756, 1518172
18.6763, 1515030
18.6770, 1512161
18.6778, 1507485
18.6785, 1504695
18.6794, 1503625
18.6801, 1503431
18.6808, 1506111
18.6831, 1506200
18.6839, 1506962
18.6849, 1507761
18.6867, 1502665
18.6880, 1503480
18.6897, 1503891
18.6910, 1503915
18.6928, 1504520
18.6940, 1505621
18.6960, 1506350
18.6968, 1507161
18.7016, 1507460
18.7030, 1507442
18.7074, 1508272
18.7088, 1509106
18.7126, 1510285
18.7161, 1511486
18.7185, 1512842
18.7212, 1513102
18.7235, 1514398
18.7263, 1514604
18.7292, 1513966
18.7317, 1513777
18.7346, 1513869
18.7372, 1513707
18.7399, 1514048
18.7423, 1513652
18.7450, 1512700
18.7474, 1513361
18.7504, 1513478
18.7525, 1515564
18.7554, 1517331
18.7591, 1519324
18.7617, 1519439
18.7644, 1521468
18.7674, 1521799
18.7697, 1513919
18.7726, 1508914
18.7760, 1502979
18.7783, 1501351
18.7813, 1496133
18.7840, 1495659
18.7867, 1494633
18.7903, 1492581
18.7931, 1490530
18.7967, 1494311
18.7997, 1494508
18.8029, 1497478
18.8062, 1497373
18.8098, 1497626
18.8123, 1495673
18.8151, 1494954
18.8181, 1494141
18.8210, 1493175
18.8234, 1492341
18.8252, 1491585
18.8272, 1490943
18.8326, 1490269
18.8346, 1489324
18.8381, 1488380
18.8416, 1487274
18.8452, 1487418
18.8488, 1485830
18.8520, 1482052
18.8535, 1481493
18.8575, 1479749
18.8598, 1480312
18.8632, 1480517
18.8671, 1481099
18.8701, 1479968
18.8719, 1484296
18.8749, 1485372
18.8794, 1484072
18.8826, 1484836
18.8882, 1473950
18.8899, 1473136
18.8947, 1475512
18.8975, 1473618
18.8999, 1473047
18.9019, 1468355
18.9044, 1467532
18.9066, 1461534
18.9097, 1460151
18.9148, 1456222
18.9177, 1451360
18.9262, 1449566
18.9304, 1449240
18.9342, 1449189
18.9392, 1449209
18.9446, 1449341
18.9496, 1449027
18.9532, 1449118
18.9581, 1449157
18.9612, 1448964
18.9646, 1448419
18.9694, 1447377
18.9747, 1444703
18.9794, 1444765
18.9841, 1444549
18.9883, 1442174
18.9938, 1441976
18.9989, 1441736
19.0004, 1440927
19.0071, 1441020
19.0094, 1439974
19.0119, 1439305
19.0185, 1436862
19.0247, 1436064
19.0288, 1435551
19.0316, 1432664
19.0337, 1431946
19.0380, 1424527
19.0417, 1422432
19.0435, 1421820
19.0476, 1421744
19.0512, 1421365
19.0559, 1421180
19.0596, 1420921
19.0631, 1420546
19.0664, 1420560
19.0687, 1419878
19.0727, 1420013
19.0768, 1419583
19.0803, 1419347
19.0837, 1419006
19.0872, 1418710
19.0907, 1418596
19.0950, 1417809
19.0988, 1417874
19.1026, 1417177
19.1063, 1419340
19.1101, 1419389
19.1141, 1420538
19.1181, 1419870
19.1220, 1420774
19.1259, 1420539
19.1300, 1420697
19.1339, 1420771
19.1379, 1421982
19.1417, 1422446
19.1455, 1425776
19.1494, 1435938
19.1532, 1435031
19.1571, 1434018
19.1610, 1433072
19.1649, 1432213
19.1688, 1431277
19.1734, 1430376
19.1762, 1432169
19.1810, 1434367
19.1854, 1435951
19.1895, 1437484
19.1928, 1438667
19.1964, 1440088
19.1992, 1441326
19.2033, 1442636
19.2056, 1444023
19.2100, 1445719
19.2124, 1447067
19.2166, 1448762
19.2197, 1450458
19.2245, 1449687
19.2294, 1450404
19.2333, 1450133
19.2372, 1450880
19.2399, 1451582
19.2437, 1452336
19.2470, 1452489
19.2503, 1453159
19.2545, 1453911
19.2578, 1454673
19.2611, 1455487
19.2648, 1456211
19.2683, 1455956
19.2713, 1456755
19.2772, 1455855
19.2818, 1455166
19.2836, 1454525
19.2869, 1453958
19.2911, 1453277
19.2958, 1453104
19.2980, 1450462
19.3010, 1450063
19.3080, 1449660
19.3113, 1449036
19.3145, 1448457
19.3172, 1448085
19.3208, 1447559
19.3243, 1447035
19.3276, 1446165
19.3309, 1443707
19.3337, 1441074
19.3366, 1438024
19.3404, 1436527
19.3441, 1435762
19.3474, 1434926
19.3510, 1435699
19.3548, 1436303
19.3581, 1437240
19.3620, 1438163
19.3657, 1439133
19.3700, 1439797
19.3743, 1442417
19.3781, 1440374
19.3821, 1442005
19.3878, 1443290
19.3944, 1444162
19.3988, 1445487
19.4026, 1448022
19.4065, 1448759
19.4100, 1450324
19.4135, 1452652
19.4171, 1454150
19.4201, 1456320
19.4239, 1461396
19.4272, 1462308
19.4293, 1474555
19.4316, 1476391
19.4337, 1478471
19.4360, 1479423
19.4375, 1481099
19.4390, 1481989
19.4422, 1483523
19.4433, 1484516
19.4451, 1486785
19.4460, 1488884
19.4484, 1490278
19.4498, 1493010
19.4541, 1494756
19.4579, 1496393
19.4600, 1497947
19.4619, 1498039
19.4673, 1498471
19.4709, 1499901
19.4732, 1501375
19.4746, 1502745
19.4773, 1503813
19.4805, 1505860
19.4836, 1508347
19.4871, 1512706
19.4899, 1514928
19.4936, 1516266
19.4969, 1517694
19.5004, 1519810
19.5039, 1524094
19.5071, 1527069
19.5105, 1528282
19.5140, 1528957
19.5164, 1523925
19.5210, 1522458
19.5242, 1518228
19.5278, 1514013
19.5320, 1509406
19.5334, 1502561
19.5369, 1490125
19.5396, 1490490
19.5435, 1489604
19.5466, 1484983
19.5477, 1484330
19.5500, 1475234
19.5518, 1471387
19.5559, 1471271
19.5586, 1472932
19.5625, 1480132
19.5667, 1479792
19.5727, 1480972
19.5787, 1484398
19.5838, 1484785
19.5867, 1485034
19.5880, 1484945
19.5904, 1479075
19.5938, 1475289
19.5977, 1470493
19.5996, 1480277
19.6016, 1479927
19.6028, 1476514
19.6042, 1475891
19.6055, 1465736
19.6075, 1465440
19.6088, 1464881
19.6101, 1464811
19.6114, 1463209
19.6188, 1463661
19.6217, 1461338
19.6252, 1459985
19.6267, 1462918
19.6287, 1465438
19.6308, 1468261
19.6330, 1470809
19.6355, 1472510
19.6385, 1472999
19.6405, 1474320
19.6435, 1475581
19.6453, 1476752
19.6483, 1476634
19.6510, 1466353
19.6540, 1467620
19.6561, 1468654
19.6580, 1467633
19.6602, 1468782
19.6631, 1469851
19.6652, 1470878
19.6681, 1472034
19.6700, 1473197
19.6730, 1474692
19.6750, 1475831
19.6788, 1454419
19.6803, 1449693
19.6847, 1449081
19.6858, 1448674
19.6888, 1447843
19.6902, 1447609
19.6946, 1448166
19.6953, 1446645
19.6988, 1444848
19.7000, 1443526
19.7033, 1442496
19.7056, 1432183
19.7090, 1424172
19.7123, 1415653
19.7150, 1409446
19.7174, 1407022
19.7195, 1405175
19.7202, 1404766
19.7232, 1402917
19.7249, 1400928
19.7282, 1399628
19.7296, 1398208
19.7322, 1396175
19.7355, 1394006
19.7373, 1391935
19.7402, 1390756
19.7422, 1387971
19.7451, 1385022
19.7471, 1383149
19.7517, 1380536
19.7522, 1378773
19.7552, 1377478
19.7586, 1376144
19.7624, 1373387
19.7665, 1371909
19.7692, 1369955
19.7774, 1368871
19.7798, 1367633
19.7831, 1366759
19.7853, 1365583
19.7893, 1364639
19.7917, 1363338
19.7961, 1362237
19.7995, 1361116
19.8036, 1360056
19.8068, 1359256
19.8098, 1358311
19.8128, 1357089
19.8164, 1356685
19.8202, 1355394
19.8233, 1354949
19.8295, 1355369
19.8324, 1355842
19.8374, 1355704
19.8414, 1355727
19.8465, 1355123
19.8509, 1354632
19.8556, 1353509
19.8604, 1352736
19.8649, 1352070
19.8693, 1351937
19.8746, 1351293
19.8780, 1350971
19.8815, 1349784
19.8849, 1350910
19.8884, 1351397
19.8929, 1353064
19.8958, 1354859
19.8990, 1356553
19.9028, 1358241
19.9067, 1351350
19.9095, 1354161
19.9127, 1356485
19.9193, 1359190
19.9244, 1361422
19.9290, 1355810
19.9412, 1357765
19.9459, 1359134
19.9488, 1360378
19.9642, 1361883
19.9687, 1363528
19.9706, 1365046
19.9717, 1367970
19.9725, 1370779
19.9772, 1377620
19.9844, 1383775
19.9891, 1385049
19.9942, 1387542
19.9986, 1389689
20.0026, 1391889
20.0071, 1392843
20.0120, 1394682
20.0188, 1395630
20.0243, 1401625
20.0273, 1401018
20.0301, 1403517
20.0347, 1405902
20.0401, 1407813
20.0430, 1408978
20.0470, 1412186
20.0515, 1412930
20.0555, 1414754
20.0594, 1415529
20.0628, 1416632
20.0674, 1416919
20.0721, 1417760
20.0767, 1417811
20.0814, 1416566
20.0860, 1415588
20.0907, 1416247
20.0954, 1418010
20.1001, 1420075
20.1047, 1419879
20.1093, 1419984
20.1139, 1420301
20.1185, 1417613
20.1230, 1416558
20.1294, 1416753
20.1326, 1416918
20.1392, 1417372
20.1443, 1414644
20.1493, 1414014
20.1543, 1414098
20.1589, 1412682
20.1640, 1411755
20.1675, 1411833
20.1703, 1411410
20.1746, 1411024
20.1784, 1410969
20.1807, 1411494
20.1847, 1412467
20.1878, 1414305
20.1913, 1415700
20.1948, 1416860
20.1983, 1418200
20.2015, 1418991
20.2047, 1419274
20.2090, 1417893
20.2118, 1419928
20.2163, 1422308
20.2189, 1422896
20.2215, 1424161
20.2250, 1424768
20.2294, 1425982
20.2334, 1426753
20.2372, 1427164
20.2416, 1427343
20.2462, 1427666
20.2488, 1428297
20.2498, 1428018
20.2613, 1428165
20.2637, 1428534
20.2665, 1428981
20.2698, 1429599
20.2716, 1429911
20.2727, 1430909
20.2756, 1431134
20.2775, 1431045
20.2801, 1431487
20.2836, 1431067
20.2852, 1431036
20.2881, 1430665
20.2907, 1430402
20.2931, 1429927
20.2957, 1429841
20.2986, 1429728
20.3010, 1430937
20.3038, 1431243
20.3150, 1430805
20.3169, 1430668
20.3196, 1430210
20.3226, 1429718
20.3255, 1429468
20.3291, 1429370
20.3315, 1429289
20.3328, 1427848
20.3372, 1427046
20.3424, 1427295
20.3458, 1426597
20.3483, 1426282
20.3515, 1425939
20.3548, 1425341
20.3582, 1426627
20.3602, 1425973
20.3633, 1427451
20.3676, 1428183
20.3708, 1427867
20.3724, 1425657
20.3745, 1425998
20.3781, 1426380
20.3818, 1427510
20.3862, 1428155
20.3895, 1428575
20.3926, 1430257
20.3956, 1430541
20.3975, 1431498
20.3996, 1431804
20.4048, 1431449
20.4094, 1431056
20.4126, 1430619
20.4165, 1429855
20.4200, 1428793
20.4218, 1427818
20.4239, 1426628
20.4245, 1423657
20.4264, 1423265
20.4301, 1422821
20.4325, 1421823
20.4350, 1421847
20.4379, 1423163
20.4407, 1423460
20.4435, 1423796
20.4463, 1424592
20.4491, 1424578
20.4520, 1436859
20.4548, 1434455
20.4576, 1431441
20.4608, 1428207
20.4634, 1426171
20.4662, 1424615
20.4690, 1424356
20.4719, 1423603
20.4747, 1422349
20.4779, 1420858
20.4812, 1436054
20.4842, 1435113
20.4875, 1434305
20.4906, 1433090
20.4939, 1432773
20.4970, 1431432
20.4998, 1430391
20.5026, 1429190
20.5053, 1427724
20.5085, 1426325
20.5116, 1436752
20.5148, 1441905
20.5180, 1443824
20.5211, 1445607
20.5243, 1447328
20.5275, 1448924
20.5311, 1450322
20.5371, 1452098
20.5417, 1453772
20.5462, 1455604
20.5507, 1456574
20.5577, 1458269
20.5612, 1459813
20.5665, 1461299
20.5675, 1462695
20.5686, 1463041
20.5733, 1463510
20.5766, 1462900
20.5806, 1463498
20.5847, 1465308
20.5887, 1466572
20.5923, 1465226
20.5960, 1463852
20.5999, 1462423
20.6036, 1462467
20.6074, 1462319
20.6117, 1461432
20.6163, 1461367
20.6191, 1461375
20.6227, 1461334
20.6264, 1460650
20.6288, 1460720
20.6319, 1460922
20.6354, 1461679
20.6374, 1461743
20.6402, 1462084
20.6427, 1462250
20.6463, 1461284
20.6499, 1461674
20.6535, 1461386
20.6570, 1461248
20.6606, 1460754
20.6642, 1463097
20.6678, 1466076
20.6714, 1468753
20.6755, 1471130
20.6826, 1473074
20.6851, 1472874
20.6917, 1473598
20.6924, 1476240
20.7005, 1463890
20.7040, 1466891
20.7094, 1464885
20.7139, 1466812
20.7188, 1466939
20.7225, 1466971
20.7262, 1467809
20.7283, 1468432
20.7315, 1468972
20.7357, 1469607
20.7394, 1470234
20.7426, 1469983
20.7449, 1469143
20.7469, 1468745
20.7494, 1468876
20.7519, 1468748
20.7544, 1474217
20.7570, 1473942
20.7599, 1473877
20.7618, 1471791
20.7644, 1469254
20.7667, 1468118
20.7696, 1466870
20.7719, 1466039
20.7746, 1464698
20.7773, 1463997
20.7793, 1462760
20.7816, 1458267
20.7833, 1455471
20.7857, 1450986
20.7881, 1446238
20.7898, 1439219
20.7921, 1436091
20.7940, 1429498
20.7977, 1412357
20.8001, 1410094
20.8025, 1410593
20.8048, 1410479
20.8078, 1410755
20.8102, 1410503
20.8130, 1410837
20.8157, 1410990
20.8179, 1410864
20.8203, 1409949
20.8228, 1416144
20.8253, 1418152
20.8278, 1419887
20.8343, 1419816
20.8366, 1420419
20.8390, 1420749
20.8414, 1421040
20.8438, 1420792
20.8462, 1420537
20.8486, 1421411
20.8510, 1421792
20.8536, 1422169
20.8560, 1421786
20.8584, 1422345
20.8608, 1423638
20.8632, 1426637
20.8656, 1425576
20.8680, 1425414
20.8720, 1426255
20.8744, 1427484
20.8771, 1427885
20.8804, 1428961
20.8835, 1430120
20.8854, 1431154
20.8882, 1430956
20.8915, 1432019
20.8944, 1432540
20.8979, 1432797
20.9008, 1433586
20.9029, 1434013
20.9058, 1434505
20.9094, 1435246
20.9118, 1434904
20.9149, 1435382
20.9180, 1435621
20.9204, 1435695
20.9237, 1436352
20.9265, 1437085
20.9294, 1437374
20.9335, 1438388
20.9363, 1438954
20.9402, 1439654
20.9429, 1440414
20.9457, 1440720
20.9497, 1440814
20.9534, 1441282
20.9570, 1442110
20.9609, 1441798
20.9646, 1444493
20.9678, 1449623
20.9709, 1450338
20.9735, 1451286
20.9762, 1450304
20.9786, 1451152
20.9815, 1452311
20.9842, 1451466
20.9869, 1451600
20.9899, 1455832
20.9924, 1467570
20.9950, 1464711
20.9977, 1463471
21.0002, 1463406
21.0025, 1462517
21.0060, 1461411
21.0083, 1459041
21.0105, 1464538
21.0128, 1463151
21.0150, 1462285
21.0172, 1460991
21.0202, 1460197
21.0230, 1468282
21.0255, 1466711
21.0290, 1464954
21.0318, 1473171
21.0350, 1483463
21.0389, 1485671
21.0423, 1494541
21.0447, 1501115
21.0477, 1504559
21.0512, 1513436
21.0543, 1513749
21.0567, 1513531
21.0608, 1513032
21.0632, 1515910
21.0675, 1519127
21.0686, 1519672
21.0712, 1519935
21.0743, 1518693
21.0775, 1517163
21.0806, 1516602
21.0838, 1518649
21.0870, 1520951
21.0902, 1522934
21.0934, 1525252
21.0966, 1527986
21.0997, 1531625
21.1034, 1534337
21.1060, 1534920
21.1080, 1535454
21.1121, 1536026
21.1150, 1546785
21.1175, 1543481
21.1203, 1547735
21.1232, 1552430
21.1258, 1556151
21.1287, 1548900
21.1322, 1538217
21.1352, 1542071
21.1378, 1529066
21.1403, 1516127
21.1432, 1510905
21.1467, 1501896
21.1508, 1502095
21.1535, 1500388
21.1569, 1501943
21.1594, 1495294
21.1620, 1488265
21.1646, 1478397
21.1673, 1474594
21.1698, 1471705
21.1724, 1468210
21.1751, 1463481
21.1783, 1462496
21.1808, 1459708
21.1837, 1456208
21.1860, 1453134
21.1885, 1446233
21.2031, 1442872
21.2041, 1439102
21.2064, 1438125
21.2081, 1437185
21.2104, 1434837
21.2133, 1415601
21.2160, 1412490
21.2187, 1404039
21.2212, 1399543
21.2221, 1385339
21.2254, 1381452
21.2280, 1348566
21.2299, 1349127
21.2333, 1343190
21.2360, 1339558
21.2393, 1334594
21.2420, 1334292
21.2452, 1329014
21.2471, 1329543
21.2518, 1329237
21.2538, 1329330
21.2564, 1323967
21.2598, 1322974
21.2625, 1323016
21.2646, 1322754
21.2683, 1321485
21.2694, 1321169
21.2717, 1320454
21.2744, 1319810
21.2770, 1318742
21.2805, 1318006
21.2847, 1318305
21.2883, 1317659
21.2917, 1319403
21.2948, 1319382
21.2980, 1319726
21.3013, 1319322
21.3048, 1320083
21.3081, 1320331
21.3113, 1320807
21.3153, 1321832
21.3187, 1322457
21.3218, 1323394
21.3246, 1323690
21.3311, 1324833
21.3349, 1325599
21.3381, 1324740
21.3428, 1325327
21.3440, 1326308
21.3469, 1325780
21.3495, 1326193
21.3510, 1326534
21.3539, 1326247
21.3571, 1328684
21.3591, 1328782
21.3624, 1330212
21.3649, 1330561
21.3683, 1330975
21.3708, 1331500
21.3751, 1331458
21.3785, 1332193
21.3813, 1332449
21.3853, 1332564
21.3885, 1332653
21.3922, 1333053
21.3955, 1333354
21.3987, 1333719
21.4020, 1334152
21.4054, 1335171
21.4083, 1335809
21.4117, 1336496
21.4144, 1336196
21.4182, 1336508
21.4215, 1337263
21.4243, 1337577
21.4273, 1338352
21.4307, 1338453
21.4337, 1339085
21.4359, 1339958
21.4389, 1339870
21.4410, 1340266
21.4435, 1339924
21.4461, 1339582
21.4490, 1339700
21.4510, 1339839
21.4538, 1339552
21.4561, 1340772
21.4585, 1340116
21.4615, 1339262
21.4640, 1337744
21.4665, 1336675
21.4687, 1335127
21.4716, 1333855
21.4742, 1332311
21.4760, 1331398
21.4785, 1329619
21.4810, 1327937
21.4833, 1327113
21.4864, 1325023
21.4891, 1325933
21.4918, 1325547
21.4975, 1325160
21.4997, 1324130
21.5030, 1324964
21.5051, 1325470
21.5072, 1325966
21.5107, 1326381
21.5125, 1326147
21.5149, 1326050
21.5182, 1326158
21.5207, 1326889
21.5233, 1324770
21.5247, 1325611
21.5275, 1325576
21.5303, 1325766
21.5330, 1326270
21.5355, 1326671
21.5380, 1326507
21.5400, 1326594
21.5425, 1326713
21.5448, 1327263
21.5477, 1327539
21.5503, 1327923
21.5524, 1329563
21.5550, 1329293
21.5578, 1329679
21.5601, 1330956
21.5627, 1331809
21.5655, 1332886
21.5675, 1333804
21.5701, 1333465
21.5729, 1335657
21.5753, 1339078
21.5776, 1339806
21.5805, 1340298
21.5828, 1340655
21.5855, 1341236
21.5880, 1341011
21.5904, 1341264
21.5928, 1340853
21.5957, 1342065
21.5973, 1340277
21.5992, 1337552
21.6055, 1334545
21.6094, 1332783
21.6130, 1331768
21.6181, 1331089
21.6203, 1330358
21.6236, 1329806
21.6267, 1328024
21.6295, 1328078
21.6341, 1326767
21.6366, 1325557
21.6406, 1324789
21.6426, 1323894
21.6459, 1323185
21.6485, 1322239
21.6512, 1321083
21.6543, 1319735
21.6576, 1319877
21.6605, 1320143
21.6626, 1320091
21.6673, 1321542
21.6698, 1323526
21.6737, 1322895
21.6763, 1324978
21.6799, 1323467
21.6831, 1323547
21.6872, 1323135
21.6916, 1320481
21.6946, 1324891
21.6990, 1322925
21.7031, 1327550
21.7064, 1327605
21.7112, 1328074
21.7142, 1330739
21.7175, 1331820
21.7200, 1334794
21.7232, 1337291
21.7265, 1339725
21.7296, 1341576
21.7328, 1342879
21.7364, 1344013
21.7398, 1345222
21.7435, 1346509
21.7465, 1347637
21.7499, 1336384
21.7534, 1337524
21.7590, 1338575
21.7637, 1339976
21.7680, 1341102
21.7725, 1342424
21.7758, 1343652
21.7808, 1344836
21.7838, 1346062
21.7874, 1347181
21.7913, 1348280
21.7944, 1349511
21.7993, 1337818
21.8025, 1339051
21.8061, 1340207
21.8113, 1341445
21.8154, 1342634
21.8194, 1343922
21.8237, 1345117
21.8268, 1346454
21.8305, 1347666
21.8341, 1348790
21.8389, 1349999
21.8426, 1351195
21.8464, 1352168
21.8503, 1352680
21.8541, 1352915
21.8599, 1353497
21.8655, 1354122
21.8672, 1354848
21.8709, 1355257
21.8746, 1355581
21.8778, 1359040
21.8811, 1362432
21.8840, 1366353
21.8868, 1368962
21.8904, 1371466
21.8948, 1373348
21.8982, 1376304
21.9021, 1378280
21.9061, 1380739
21.9103, 1383057
21.9146, 1386973
21.9187, 1388457
21.9229, 1389240
21.9269, 1390103
21.9309, 1390831
21.9350, 1391648
21.9392, 1392420
21.9431, 1393074
21.9482, 1393784
21.9534, 1394944
21.9611, 1395500
21.9652, 1396363
21.9694, 1397250
21.9720, 1397705
21.9757, 1398490
21.9796, 1399164
21.9823, 1399729
21.9844, 1400432
21.9858, 1401383
21.9878, 1401972
21.9889, 1402714
21.9906, 1403545
21.9936, 1404872
21.9964, 1404907
22.0006, 1405606
22.0011, 1405887
22.0045, 1401361
22.0067, 1400982
22.0090, 1397886
22.0112, 1396855
22.0135, 1392862
22.0158, 1389755
22.0178, 1384145
22.0211, 1381450
22.0265, 1380796
22.0323, 1380279
22.0370, 1379021
22.0413, 1379088
22.0471, 1378481
22.0524, 1378476
22.0576, 1377925
22.0623, 1377364
22.0672, 1377924
22.0827, 1377667
22.0894, 1378016
22.0952, 1378067
22.1012, 1378134
22.1075, 1378336
22.1123, 1375197
22.1167, 1373153
22.1198, 1373346
22.1307, 1373417
22.1317, 1374119
22.1327, 1374468
22.1364, 1375377
22.1402, 1376269
22.1452, 1377684
22.1497, 1378041
22.1542, 1379438
22.1587, 1380219
22.1633, 1380368
22.1678, 1380119
22.1723, 1380223
22.1778, 1366734
22.1813, 1365112
22.1857, 1362999
22.1900, 1360678
22.1944, 1358488
22.1979, 1356537
22.2023, 1354678
22.2066, 1352919
22.2111, 1350953
22.2156, 1348265
22.2201, 1343924
22.2246, 1345477
22.2291, 1346947
22.2335, 1348989
22.2380, 1349488
22.2424, 1348869
22.2468, 1362944
22.2510, 1361775
22.2547, 1360628
22.2589, 1359560
22.2604, 1358271
22.2635, 1356346
22.2686, 1356026
22.2713, 1354923
22.2744, 1354269
22.2773, 1353639
22.2803, 1352268
22.2844, 1351389
22.2871, 1352026
22.2902, 1351720
22.2933, 1351254
22.2959, 1348797
22.2966, 1348342
22.3018, 1346970
22.3047, 1346497
22.3082, 1346082
22.3114, 1345488
22.3145, 1345214
22.3178, 1344488
22.3212, 1343812
22.3243, 1342698
22.3275, 1341392
22.3308, 1341000
22.3338, 1340616
22.3372, 1340149
22.3403, 1339505
22.3437, 1337984
22.3468, 1337571
22.3518, 1336955
22.3531, 1339555
22.3567, 1338750
22.3596, 1338944
22.3625, 1339283
22.3658, 1339513
22.3691, 1340593
22.3724, 1341612
22.3756, 1342832
22.3796, 1343328
22.3824, 1346222
22.3858, 1349049
22.3891, 1350356
22.3925, 1352817
22.3957, 1355070
22.3989, 1357151
22.4022, 1357811
22.4046, 1360517
22.4076, 1361780
22.4134, 1363743
22.4161, 1369232
22.4203, 1376309
22.4235, 1378576
22.4270, 1380915
22.4291, 1382004
22.4316, 1383188
22.4368, 1385512
22.4382, 1379762
22.4397, 1382119
22.4420, 1384573
22.4450, 1382269
22.4480, 1384612
22.4501, 1385995
22.4521, 1386845
22.4547, 1386500
22.4583, 1386527
22.4620, 1390545
22.4652, 1391125
22.4672, 1393599
22.4706, 1406688
22.4730, 1410873
22.4760, 1412045
22.4791, 1413633
22.4822, 1415694
22.4843, 1417618
22.4865, 1417283
22.4893, 1418194
22.4943, 1422660
22.4961, 1423565
22.4988, 1425332
22.5008, 1426439
22.5031, 1427766
22.5054, 1428319
22.5080, 1429273
22.5096, 1429786
22.5116, 1430702
22.5138, 1432001
22.5942, 1432578
22.5956, 1433918
22.5972, 1434494
22.5984, 1436021
22.5996, 1436192
22.6007, 1437404
22.6019, 1438712
22.6030, 1439600
22.6040, 1440990
22.6051, 1442816
22.6060, 1444548
22.6069, 1445272
22.6079, 1446433
22.6089, 1448002
22.6098, 1448620
22.6108, 1449311
22.6117, 1450121
22.6126, 1450416
22.6136, 1451410
22.6146, 1451714
22.6155, 1451655
22.6165, 1451803
22.6175, 1451942
22.6184, 1451439
22.6212, 1451740
22.6221, 1447491
22.6231, 1448506
22.6241, 1450088
22.6251, 1451531
22.6261, 1453152
22.6271, 1455083
22.6280, 1455528
22.6290, 1455072
22.6299, 1455842
22.6309, 1457004
22.6319, 1458855
22.6328, 1459643
22.6337, 1461639
22.6347, 1463446
22.6356, 1464836
22.6366, 1467031
22.6375, 1470088
22.6385, 1472754
22.6394, 1475647
22.6413, 1478799
22.6447, 1480095
22.6474, 1480277
22.6503, 1481842
22.6535, 1483851
22.6567, 1484836
