40.2654, 461
40.2688, 444
40.2734, 572
40.2788, 586
40.2855, 453
40.2894, 456
40.2924, 451
40.2952, 1145
40.2981, 1032
40.3014, 825
40.3051, 1032
40.3085, 1034
40.3133, 467
40.3162, 646
40.3196, 582
40.3229, 983
40.3263, 1403
40.3305, 1187
40.3334, 1012
40.3371, 447
40.3404, 3388
40.3440, 2601
40.3479, 2309
40.3509, 4331
40.3539, 2788
40.3560, 3106
40.3612, 927
40.3652, 1309
40.3712, 467
40.3743, 518
40.3797, 414
40.3809, 762
40.3869, 1243
40.3894, 1664
40.3909, 1904
40.3929, 1942
40.3962, 3105
40.4003, 4460
40.4035, 2748
40.4066, 3565
40.4123, 3768
40.4143, 1901
40.4199, 1451
40.4216, 1672
40.4232, 1596
40.4279, 1541
40.4293, 1658
40.4325, 764
40.4368, 778
40.4418, 662
40.4431, 657
40.4457, 612
40.4503, 742
40.4536, 627
40.4557, 453
40.4583, 1503
40.4606, 911
40.4648, 740
40.4704, 975
40.4711, 616
40.4788, 526
40.4866, 3046
40.4916, 2222
40.4954, 2109
40.4993, 1255
40.5031, 2014
40.5080, 2321
40.5103, 2713
40.5113, 6763
40.5122, 7881
40.5132, 10198
40.5139, 10208
40.5175, 9958
40.5207, 8402
40.5241, 9742
40.5288, 9808
40.5300, 8564
40.5337, 636
40.5366, 613
40.5389, 1116
40.5431, 1415
40.5484, 2330
40.5523, 453
40.5584, 766
40.5606, 1286
40.5621, 1360
40.5637, 1435
40.5666, 1425
40.5690, 773
40.5731, 1334
40.5757, 790
40.5788, 1438
40.5822, 1650
40.5849, 1053
40.5896, 2731
40.5941, 4788
40.5956, 10317
40.6018, 12851
40.6027, 15304
40.6074, 17982
40.6142, 22625
40.6159, 25207
40.6269, 27042
40.6320, 28508
40.6358, 32063
40.6374, 33533
40.6397, 34539
40.6430, 35470
40.6456, 37887
40.6465, 39887
40.6470, 39253
40.6476, 38357
40.6482, 38572
40.6547, 36639
40.6566, 34234
40.6613, 31972
40.6660, 31362
40.6709, 30478
40.6744, 29684
40.6772, 28901
40.6844, 28338
40.6871, 27836
40.6899, 29374
40.6937, 29520
40.6974, 30796
40.7011, 31233
40.7050, 32583
40.7088, 30240
40.7120, 24629
40.7157, 24014
40.7189, 22155
40.7224, 20708
40.7263, 21324
40.7297, 19786
40.7337, 18077
40.7373, 13544
40.7409, 14861
40.7445, 16401
40.7478, 16073
40.7508, 15348
40.7537, 14799
40.7566, 13837
40.7590, 12463
40.7620, 10310
40.7646, 11328
40.7674, 8872
40.7702, 8889
40.7726, 9174
40.7755, 7431
40.7792, 8136
40.7826, 5413
40.7861, 5865
40.7894, 4609
40.7920, 4834
40.7951, 4152
40.7986, 1660
40.8021, 1632
40.8041, 2036
40.8063, 2245
40.8080, 2048
40.8101, 2331
40.8202, 2677
40.8235, 5088
40.8265, 5284
40.8292, 6830
40.8316, 7080
40.8326, 8500
40.8351, 7127
40.8366, 6340
40.8386, 4263
40.8412, 6232
40.8422, 7193
40.8447, 8134
40.8474, 9943
40.8501, 12339
40.8528, 11758
40.8555, 16774
40.8582, 15897
40.8615, 15096
40.8645, 21496
40.8676, 21114
40.8725, 20466
40.8735, 19946
40.8761, 27157
40.8790, 26560
40.8809, 25840
40.8850, 25476
40.8870, 24661
40.8920, 26220
40.8952, 28931
40.8987, 30167
40.9021, 29302
40.9060, 28590
40.9103, 26979
40.9143, 25274
40.9175, 23495
40.9215, 23068
40.9273, 23592
40.9299, 25612
40.9360, 27809
40.9390, 27291
40.9418, 25493
40.9449, 21849
40.9480, 21427
40.9511, 19892
40.9544, 18807
40.9602, 17354
40.9653, 16810
40.9683, 13718
40.9724, 10543
40.9758, 9720
40.9788, 8625
40.9833, 6369
40.9874, 6660
40.9888, 8637
40.9899, 7796
40.9912, 7964
40.9926, 7323
40.9940, 7316
40.9970, 6181
41.0002, 3516
41.0056, 1756
41.0094, 1208
41.0137, 711
41.0170, 660
41.0191, 696
41.0232, 682
41.0268, 443
41.0310, 545
41.0361, 749
41.0398, 1506
41.0443, 1518
41.0492, 1422
41.0525, 843
41.0551, 1483
41.0568, 1465
41.0620, 1279
41.0665, 1345
41.0692, 1511
41.0735, 1254
41.0773, 1039
41.0809, 1206
41.0858, 1176
41.0901, 1194
41.0947, 1365
41.1009, 984
41.1064, 1457
41.1094, 1731
41.1130, 1164
41.1163, 2009
41.1197, 2389
41.1235, 2502
41.1282, 1409
41.1319, 1494
41.1359, 876
41.1405, 1417
41.1450, 2163
41.1488, 2769
41.1528, 2693
41.1542, 741
41.1557, 1538
41.1569, 1577
41.1581, 2278
41.1595, 2398
41.1609, 2485
41.1624, 3235
41.1638, 2516
41.1652, 1842
41.1666, 766
41.1699, 765
41.1726, 1640
41.1747, 1628
41.1769, 1649
41.1801, 798
41.1862, 838
41.1886, 2080
41.1918, 1502
41.1940, 1431
41.1967, 1375
41.2002, 771
41.2023, 1555
41.2058, 2130
41.2109, 2169
41.2148, 1445
41.2187, 1319
41.2239, 421
41.2270, 736
41.2313, 599
41.2350, 507
41.2392, 585
41.2435, 613
41.2492, 1370
41.2546, 1400
41.2581, 1375
41.2632, 1376
41.2668, 1347
41.2707, 1420
41.2751, 1409
41.2793, 750
41.2836, 752
41.2884, 725
41.2932, 1358
41.2970, 727
41.3011, 778
41.3045, 2893
41.3081, 3575
41.3126, 1464
41.3153, 802
41.3186, 817
41.3220, 577
41.3260, 787
41.3289, 1279
41.3323, 795
41.3373, 629
41.3398, 768
41.3430, 1036
41.3463, 701
41.3492, 938
41.3524, 1483
41.3549, 10507
41.3576, 13580
41.3602, 16596
41.3649, 19573
41.3700, 21113
41.3745, 23834
41.3788, 24085
41.3840, 23399
41.3890, 23463
41.3938, 27115
41.3982, 26343
41.4022, 28475
41.4073, 28648
41.4132, 28007
41.4176, 30042
41.4216, 30226
41.4232, 26039
41.4261, 26052
41.4297, 28916
41.4320, 25642
41.4543, 27772
41.4576, 28116
41.4614, 25917
41.4659, 26501
41.4691, 26336
41.4721, 26524
41.4772, 29301
41.4795, 29679
41.4840, 32706
41.4869, 34612
41.4897, 34262
41.4929, 37361
41.4949, 39617
41.4986, 42585
41.5015, 45396
41.5046, 47648
41.5085, 49979
41.5114, 53717
41.5146, 55159
41.5166, 57025
41.5229, 59121
41.5264, 61354
41.5287, 64064
41.5314, 67510
41.5375, 68712
41.5407, 70160
41.5441, 72111
41.5482, 73294
41.5508, 74804
41.5545, 76451
41.5575, 77610
41.5609, 81446
41.5641, 81005
41.5675, 81161
41.5707, 83051
41.5754, 84309
41.5788, 84676
41.5816, 86462
41.5851, 87551
41.5884, 88960
41.5906, 90706
41.5935, 93462
41.5982, 92791
41.6003, 93228
41.6038, 93946
41.6078, 94828
41.6104, 95160
41.6144, 85453
41.6172, 86623
41.6200, 87445
41.6233, 87658
41.6270, 89565
41.6300, 89621
41.6343, 92598
41.6371, 89113
41.6408, 91321
41.6440, 93561
41.6480, 95618
41.6512, 93328
41.6534, 94485
41.6566, 95578
41.6598, 97174
41.6633, 98144
41.6677, 95825
41.6709, 96841
41.6749, 97788
41.6781, 98643
41.6821, 90412
41.6870, 89697
41.6917, 90474
41.6962, 90221
41.7008, 90991
41.7042, 91665
41.7074, 91036
41.7110, 90741
41.7141, 90552
41.7174, 95472
41.7199, 94847
41.7242, 98235
41.7268, 99177
41.7293, 102010
41.7332, 103870
41.7358, 105405
41.7389, 107707
41.7462, 105439
41.7476, 105780
41.7486, 104613
41.7519, 120167
41.7567, 117480
41.7607, 117156
41.7649, 116141
41.7690, 114992
41.7742, 112172
41.7769, 111286
41.7804, 111785
41.7859, 110581
41.7895, 109817
41.7929, 108531
41.7973, 107490
41.8011, 107054
41.8128, 107073
41.8157, 108402
41.8185, 109416
41.8195, 111863
41.8214, 112536
41.8227, 113543
41.8245, 114891
41.8255, 115330
41.8291, 115541
41.8320, 116692
41.8350, 119199
41.8376, 120153
41.8402, 120558
41.8431, 121951
41.8458, 124059
41.8489, 125205
41.8525, 126734
41.8567, 128053
41.8615, 130262
41.8652, 130986
41.8686, 131602
41.8726, 133782
41.8767, 135830
41.8811, 137999
41.8866, 157463
41.8905, 158849
41.8945, 159917
41.8977, 159560
41.9006, 146641
41.9040, 145254
41.9079, 147290
41.9114, 146931
41.9148, 147997
41.9184, 149621
41.9218, 148313
41.9250, 150290
41.9285, 148891
41.9320, 147151
41.9353, 145454
41.9382, 146671
41.9416, 146283
41.9450, 149112
41.9480, 150426
41.9522, 155758
41.9557, 157545
41.9594, 156089
41.9630, 153889
41.9664, 151924
41.9697, 150467
41.9734, 148583
41.9767, 145197
41.9804, 143321
41.9836, 142649
41.9873, 141617
41.9908, 141187
41.9949, 140985
41.9975, 138611
42.0012, 137478
42.0048, 136407
42.0086, 134162
42.0141, 132556
42.0174, 133366
42.0189, 132979
42.0227, 131742
42.0271, 130023
42.0288, 129453
42.0319, 128699
42.0367, 127721
42.0409, 126711
42.0460, 126230
42.0502, 125222
42.0538, 123467
42.0565, 122619
42.0603, 121610
42.0620, 121268
42.0662, 120629
42.0698, 119802
42.0730, 118728
42.0767, 117831
42.0802, 107048
42.0840, 105357
42.0865, 103721
42.0897, 102940
42.0933, 100622
42.0980, 99223
42.1009, 98400
42.1044, 94880
42.1098, 79216
42.1134, 79302
42.1153, 73477
42.1194, 65932
42.1229, 76466
42.1265, 74169
42.1300, 73357
42.1337, 71898
42.1370, 72312
42.1406, 71284
42.1439, 70460
42.1474, 69441
42.1510, 67919
42.1544, 66436
42.1577, 63591
42.1612, 62154
42.1650, 60902
42.1677, 59572
42.1712, 57494
42.1757, 55752
42.1798, 60246
42.1824, 58428
42.1859, 57457
42.1893, 56889
42.1934, 55774
42.1962, 54066
42.1996, 52589
42.2034, 48873
42.2073, 49732
42.2102, 46362
42.2138, 42641
42.2171, 43976
42.2201, 42686
42.2234, 40830
42.2271, 37684
42.2314, 37661
42.2340, 37630
42.2368, 36865
42.2404, 26662
42.2438, 25168
42.2470, 24048
42.2492, 22339
42.2514, 21168
42.2550, 19975
42.2579, 19174
42.2613, 18244
42.2652, 17296
42.2690, 15872
42.2723, 14392
42.2758, 13514
42.2791, 16435
42.2826, 15583
42.2862, 11455
42.2897, 9467
42.2933, 7429
42.2966, 4115
42.3001, 3715
42.3035, 3067
42.3065, 421
42.3100, 440
42.3136, 596
42.3167, 443
42.3202, 556
42.3239, 451
42.3272, 415
42.3305, 589
42.3339, 423
42.3374, 597
42.3415, 602
42.3456, 436
42.3483, 415
42.3515, 420
42.3545, 423
42.3579, 574
42.3615, 794
42.3651, 435
42.3687, 3729
42.3719, 4033
42.3758, 4454
42.3788, 2698
42.3823, 1583
42.3853, 593
42.3892, 603
42.3929, 586
42.3971, 573
42.4007, 1041
42.4042, 575
42.4078, 597
42.4113, 592
42.4149, 613
42.4183, 575
42.4216, 659
42.4249, 821
42.4290, 944
42.4327, 1305
42.4361, 734
42.4396, 626
42.4434, 795
42.4496, 814
42.4530, 614
42.4559, 769
42.4609, 800
42.4654, 793
42.4681, 709
42.4717, 661
42.4761, 740
42.4794, 670
42.4833, 656
42.4862, 680
42.4894, 804
42.4945, 825
42.4978, 781
42.5032, 801
42.5074, 1120
42.5109, 657
42.5150, 675
42.5171, 651
42.5228, 656
42.5250, 628
42.5307, 638
42.5329, 667
42.5351, 820
42.5373, 831
42.5401, 1413
42.5437, 705
42.5460, 647
42.5483, 699
42.5499, 701
42.5532, 752
42.5561, 794
42.5601, 661
42.5632, 828
42.5664, 1499
42.5691, 1444
42.5727, 622
42.5759, 533
42.5793, 695
42.5824, 588
42.5850, 694
42.5898, 646
42.5926, 709
42.5961, 656
42.5993, 839
42.6015, 800
42.6043, 791
42.6086, 761
42.6121, 749
42.6160, 806
42.6185, 680
42.6213, 791
42.6248, 797
42.6268, 715
42.6286, 691
42.6309, 665
42.6351, 1147
42.6382, 3032
42.6415, 7053
42.6436, 5781
42.6462, 8316
42.6505, 6381
42.6521, 8130
42.6546, 10385
42.6578, 15778
42.6625, 18826
42.6650, 21031
42.6675, 20043
42.6713, 22840
42.6732, 25448
42.6774, 29590
42.6780, 32695
42.6831, 33442
42.6865, 37173
42.6907, 39387
42.6944, 43397
42.6971, 45910
42.7012, 49198
42.7042, 51905
42.7073, 54970
42.7095, 59787
42.7119, 59727
42.7162, 61934
42.7215, 66373
42.7256, 67207
42.7281, 69396
42.7309, 70794
42.7333, 72212
42.7363, 74070
42.7386, 76050
42.7416, 81738
42.7449, 82981
42.7478, 84246
42.7533, 86108
42.7562, 88514
42.7591, 90717
42.7627, 92954
42.7659, 94108
42.7696, 95979
42.7721, 97495
42.7759, 98744
42.7798, 99847
42.7848, 101765
42.7883, 102815
42.7913, 104025
42.7948, 105769
42.7980, 107126
42.8044, 108827
42.8059, 110357
42.8089, 111630
42.8131, 113296
42.8165, 114390
42.8201, 115790
42.8236, 117641
42.8269, 118814
42.8298, 119569
42.8346, 120412
42.8383, 121052
42.8416, 122503
42.8449, 112899
42.8491, 114646
42.8523, 116457
42.8558, 118238
42.8580, 119535
42.8604, 117464
42.8628, 118995
42.8647, 120692
42.8677, 120349
42.8735, 121058
42.8753, 120750
42.8778, 122971
42.8805, 123861
42.8832, 124626
42.8862, 125721
42.8890, 125685
42.8918, 124895
42.8962, 125683
42.8989, 126960
42.9019, 124915
42.9054, 124756
42.9083, 123212
42.9109, 121843
42.9170, 121089
42.9195, 121275
42.9220, 120704
42.9252, 123220
42.9289, 125565
42.9322, 127747
42.9350, 125175
42.9383, 122727
42.9410, 118599
42.9438, 117403
42.9469, 116477
42.9499, 115843
42.9533, 110972
42.9567, 110829
42.9597, 108904
42.9622, 108498
42.9652, 105117
42.9677, 103363
42.9697, 99088
42.9719, 94538
42.9750, 92739
42.9763, 92152
42.9786, 86936
42.9812, 86350
42.9873, 85075
42.9914, 82919
42.9957, 80503
43.0011, 82099
43.0062, 81366
43.0089, 78543
43.0114, 79942
43.0144, 79669
43.0183, 81274
43.0192, 82272
43.0283, 83459
43.0293, 85451
43.0319, 84181
43.0349, 81900
43.0520, 79487
43.0601, 77204
43.0612, 75139
43.0624, 75910
43.0635, 76658
43.0646, 76160
43.0663, 76247
43.0683, 76581
43.0696, 75360
43.0708, 73971
43.0721, 73764
43.0735, 71141
43.0748, 71888
43.0762, 71008
43.0775, 71147
43.0788, 72410
43.0800, 71080
43.0815, 72922
43.0839, 72230
43.0879, 72939
43.0895, 73101
43.0922, 73737
43.0948, 76026
43.0974, 79230
43.0999, 81714
43.1023, 83094
43.1053, 84779
43.1077, 85967
43.1101, 79954
43.1125, 80833
43.1151, 81486
43.1178, 82197
43.1203, 82306
43.1227, 81865
43.1294, 80905
43.1328, 78305
43.1362, 76148
43.1396, 74767
43.1437, 75945
43.1483, 75854
43.1518, 78128
43.1554, 79006
43.1595, 80229
43.1627, 79712
43.1662, 81345
43.1690, 82405
43.1718, 82597
43.1746, 82303
43.1782, 81410
43.1820, 81066
43.1851, 80799
43.1881, 80713
43.1913, 80739
43.1942, 80956
43.1962, 80849
43.1993, 81207
43.2045, 80326
43.2080, 80811
43.2108, 74825
43.2154, 72455
43.2182, 70694
43.2212, 68412
43.2248, 66472
43.2279, 64443
43.2303, 62461
43.2339, 60185
43.2366, 58433
43.2402, 56451
43.2431, 53928
43.2468, 51852
43.2528, 49695
43.2544, 47626
43.2588, 45144
43.2626, 43343
43.2664, 40936
43.2701, 38631
43.2741, 35853
43.2777, 34016
43.2808, 31916
43.2839, 28745
43.2859, 25240
43.2887, 22086
43.2916, 18979
43.2944, 16153
43.2972, 14209
43.3000, 15087
43.3029, 3915
43.3057, 3080
43.3084, 2211
43.3112, 1740
43.3139, 1391
43.3162, 2178
43.3204, 1429
43.3239, 1360
43.3272, 1429
43.3306, 1238
43.3341, 1286
43.3369, 1403
43.3395, 1827
43.3417, 1621
43.3435, 893
43.3452, 718
43.3472, 2600
43.3497, 763
43.3515, 1405
43.3543, 746
43.3560, 685
43.3583, 755
43.3600, 771
43.3618, 804
43.3636, 1340
43.3656, 833
43.3681, 587
43.3722, 755
43.3741, 720
43.3761, 670
43.3778, 1267
43.3800, 1743
43.3817, 4514
43.3847, 3245
43.3891, 3371
43.3935, 4731
43.3978, 3779
43.4021, 3782
43.4077, 2314
43.4121, 2081
43.4168, 668
43.4184, 760
43.4197, 634
43.4219, 793
43.4248, 897
43.4269, 1671
43.4291, 663
43.4308, 736
43.4331, 690
43.4352, 677
43.4379, 1977
43.4401, 766
43.4427, 2275
43.4457, 2255
43.4476, 3045
43.4499, 4365
43.4515, 4346
43.4537, 5790
43.4559, 4931
43.4581, 5929
43.4617, 5308
43.4646, 7499
43.4673, 6770
43.4707, 5372
43.4737, 7688
43.4770, 9043
43.4802, 12373
43.4834, 16249
43.4865, 19380
43.4898, 22748
43.4929, 25237
43.4961, 27107
43.4994, 27562
43.5025, 27622
43.5056, 27637
43.5088, 27964
43.5119, 29826
43.5151, 29949
43.5184, 29615
43.5217, 29565
43.5238, 29169
43.5260, 28729
43.5280, 28234
43.5306, 28057
43.5331, 26913
43.5355, 25672
43.5377, 24471
43.5399, 23515
43.5421, 22732
43.5445, 21735
43.5473, 19920
43.5521, 19927
43.5547, 16598
43.5570, 14930
43.5595, 14135
43.5620, 11231
43.5644, 11112
43.5669, 11903
43.5693, 7831
43.5722, 7858
43.5747, 8122
43.5785, 789
43.5819, 737
43.5836, 756
43.5859, 1383
43.5883, 4225
43.5907, 6638
43.5930, 7339
43.5954, 10259
43.5978, 10273
43.6002, 11746
43.6033, 13678
43.6059, 14105
43.6073, 13470
43.6094, 17646
43.6122, 17948
43.6157, 20148
43.6192, 21659
43.6210, 23963
43.6246, 23044
43.6278, 25776
43.6318, 24021
43.6335, 22940
43.6363, 23306
43.6400, 22892
43.6428, 22992
43.6470, 23204
43.6488, 22893
43.6511, 23238
43.6535, 23226
43.6560, 23656
43.6579, 23945
43.6615, 24905
43.6640, 24713
43.6663, 24889
43.6687, 24776
43.6710, 24812
43.6729, 24777
43.6761, 24731
43.6784, 24768
43.6808, 25296
43.6832, 25940
43.6856, 29910
43.6992, 34494
43.7002, 37446
43.7012, 40319
43.7024, 41499
43.7033, 41934
43.7045, 42516
43.7057, 43202
43.7085, 44344
43.7108, 46102
43.7133, 47827
43.7164, 46904
43.7189, 44650
43.7218, 43107
43.7240, 42396
43.7267, 42331
43.7294, 42226
43.7351, 41652
43.7361, 41557
43.7385, 44938
43.7412, 43613
43.7441, 43052
43.7469, 39489
43.7506, 33309
43.7543, 36183
43.7579, 38712
43.7615, 37167
43.7653, 39264
43.7691, 40683
43.7727, 42539
43.7764, 44440
43.7800, 39414
43.7837, 37185
43.7874, 35988
43.7911, 33307
43.7947, 31912
43.7984, 29668
43.8015, 26112
43.8056, 25030
43.8091, 23001
43.8125, 20703
43.8132, 18571
43.8163, 16980
43.8190, 15194
43.8220, 13214
43.8240, 11474
43.8271, 9271
43.8299, 8214
43.8329, 5651
43.8355, 3903
43.8383, 1836
43.8408, 1447
43.8434, 1324
43.8461, 784
43.8491, 732
43.8520, 799
43.8549, 780
43.8577, 795
43.8601, 1237
43.8637, 1049
43.8674, 1355
43.8705, 1577
43.8730, 956
43.8756, 429
43.8785, 419
43.8811, 791
43.8844, 1528
43.8871, 11016
43.8899, 12332
43.8925, 13376
43.8950, 14860
43.8976, 20040
43.9003, 24203
43.9029, 25218
43.9055, 27738
43.9081, 28762
43.9108, 29381
43.9137, 29433
43.9162, 29413
43.9189, 29633
43.9217, 29778
43.9244, 29883
43.9269, 30321
43.9293, 30421
43.9314, 30449
43.9350, 30727
43.9380, 30619
43.9407, 30766
43.9462, 30658
43.9492, 30751
43.9523, 31057
43.9551, 31181
43.9582, 31389
43.9609, 31472
43.9635, 31687
43.9661, 31618
43.9688, 31843
43.9720, 31984
43.9752, 32270
43.9786, 32532
43.9811, 32482
43.9838, 32598
43.9863, 32968
43.9890, 33291
43.9918, 34060
43.9942, 39640
43.9971, 40113
43.9991, 51674
44.0006, 51066
44.0024, 50643
44.0051, 50104
44.0159, 49646
44.0167, 49038
44.0175, 51602
44.0184, 52173
44.0191, 53166
44.0240, 53290
44.0284, 50377
44.0324, 44286
44.0362, 45268
44.0405, 45502
44.0446, 58754
44.0476, 57410
44.0501, 56041
44.0528, 55884
44.0554, 54341
44.0581, 53410
44.0608, 53571
44.0630, 50983
44.0656, 50034
44.0682, 48973
44.0710, 47643
44.0738, 46750
44.0764, 46046
44.0781, 45126
44.0809, 42524
44.0835, 42757
44.0862, 42384
44.0889, 41935
44.0917, 41382
44.0945, 41074
44.0969, 41405
44.0997, 41591
44.1023, 41413
44.1049, 41547
44.1074, 41306
44.1100, 41033
44.1127, 40777
44.1154, 41243
44.1188, 41616
44.1213, 41494
44.1243, 41669
44.1269, 42557
44.1294, 42715
44.1318, 43582
44.1348, 43204
44.1379, 43017
44.1401, 42952
44.1429, 41414
44.1457, 41118
44.1482, 40919
44.1507, 40582
44.1535, 40224
44.1560, 40087
44.1584, 38339
44.1612, 38199
44.1639, 38657
44.1663, 37194
44.1695, 37116
44.1722, 37123
44.1748, 39586
44.1774, 42512
44.1800, 42068
44.1825, 46674
44.1854, 51791
44.1880, 52769
44.1907, 59610
44.1934, 56348
44.1958, 57331
44.1982, 53995
44.2009, 54877
44.2036, 53115
44.2065, 52287
44.2089, 49005
44.2124, 50032
44.2142, 47619
44.2167, 47795
44.2195, 48141
44.2224, 43740
44.2249, 44013
44.2274, 41853
44.2321, 43081
44.2331, 42989
44.2353, 42145
44.2379, 43998
44.2407, 49364
44.2434, 50839
44.2460, 51053
44.2486, 50053
44.2514, 50702
44.2540, 51343
44.2565, 49349
44.2592, 47328
44.2617, 46471
44.2644, 45334
44.2671, 44440
44.2698, 44308
44.2724, 43140
44.2752, 42241
44.2779, 41018
44.2805, 39845
44.2832, 38770
44.2858, 37579
44.2880, 37294
44.2908, 36847
44.2940, 37185
44.2965, 36811
44.2996, 37019
44.3018, 37256
44.3050, 30022
44.3080, 18846
44.3107, 17180
44.3136, 16785
44.3160, 16197
44.3188, 14534
44.3215, 14176
44.3238, 14380
44.3267, 11959
44.3295, 11168
44.3315, 7336
44.3345, 3793
44.3372, 1787
44.3396, 1416
44.3426, 633
44.3449, 598
44.3479, 673
44.3508, 695
44.3526, 658
44.3559, 653
44.3582, 646
44.3607, 699
44.3634, 1987
44.3657, 673
44.3689, 668
44.3710, 1205
44.3744, 656
44.3768, 651
44.3799, 2444
44.3848, 8166
44.3871, 8707
44.3899, 10491
44.3926, 13585
44.3957, 15732
44.3994, 15052
44.4033, 13106
44.4074, 17045
44.4113, 21078
44.4158, 20912
44.4203, 24583
44.4247, 21000
44.4292, 21162
44.4337, 26763
44.4390, 27059
44.4437, 26649
44.4473, 26948
44.4507, 28305
44.4545, 30518
44.4586, 38722
44.4626, 38436
44.4685, 38523
44.4724, 38223
44.4758, 38117
44.4804, 38261
44.4841, 38504
44.4875, 38292
44.4900, 38640
44.4939, 38905
44.4969, 38855
44.4997, 38815
44.5021, 39135
44.5053, 39645
44.5085, 39788
44.5111, 39655
44.5140, 40077
44.5187, 40513
44.5200, 40595
44.5237, 40572
44.5276, 40419
44.5310, 41009
44.5342, 41244
44.5393, 41201
44.5414, 41238
44.5436, 42187
44.5452, 42535
44.5482, 42720
44.5533, 42684
44.5550, 42976
44.5581, 43215
44.5619, 43062
44.5659, 42881
44.5700, 43169
44.5735, 42900
44.5767, 43153
44.5805, 37472
44.5836, 35047
44.5874, 34020
44.5909, 32017
44.5942, 30127
44.5979, 29658
44.6015, 29184
44.6052, 29566
44.6086, 31944
44.6117, 31825
44.6149, 33454
44.6175, 34545
44.6210, 36849
44.6239, 38399
44.6275, 40830
44.6306, 43471
44.6336, 44148
44.6375, 45798
44.6416, 47016
44.6460, 48523
44.6502, 50215
44.6542, 51319
44.6579, 53515
44.6615, 55384
44.6652, 56917
44.6689, 58550
44.6725, 58223
44.6761, 60603
44.6795, 63631
44.6819, 63007
44.6839, 61142
44.6873, 60438
44.6908, 57895
44.6943, 57139
44.6982, 57859
44.7016, 55554
44.7054, 55436
44.7084, 53897
44.7125, 52784
44.7160, 52553
44.7196, 48543
44.7227, 48787
44.7265, 46468
44.7301, 47224
44.7337, 46438
44.7383, 47057
44.7406, 45959
44.7438, 46284
44.7478, 44102
44.7521, 45548
44.7563, 44650
44.7610, 45980
44.7650, 45340
44.7685, 47176
44.7719, 46218
44.7753, 46607
44.7787, 46799
44.7819, 47109
44.7850, 47276
44.7884, 50734
44.7918, 54060
44.7951, 54684
44.7985, 54800
44.8018, 54812
44.8051, 56461
44.8083, 52829
44.8115, 51943
44.8150, 49278
44.8179, 46088
44.8213, 44105
44.8244, 42321
44.8283, 39766
44.8318, 34937
44.8345, 34354
44.8384, 33396
44.8419, 29742
44.8447, 29643
44.8494, 27829
44.8521, 28808
44.8545, 25886
44.8579, 23953
44.8610, 22378
44.8640, 21211
44.8671, 19228
44.8702, 17352
44.8736, 16728
44.8773, 16959
44.8804, 17848
44.8836, 11166
44.8869, 10747
44.8901, 12934
44.8928, 14017
44.8950, 14372
44.8972, 14223
44.8999, 16056
44.9031, 17428
44.9063, 18683
44.9094, 18690
44.9126, 18634
44.9159, 17129
44.9197, 18702
44.9238, 18721
44.9260, 17198
44.9296, 18680
44.9317, 20103
44.9342, 19333
44.9365, 19633
44.9392, 18373
44.9410, 20180
44.9447, 21005
44.9477, 23408
44.9504, 21561
44.9536, 21810
44.9566, 20090
44.9597, 18558
44.9631, 17801
44.9662, 16780
44.9693, 16057
44.9725, 13948
44.9757, 13025
44.9795, 13819
44.9832, 13192
44.9853, 10822
44.9889, 10065
44.9904, 5612
44.9935, 3798
44.9973, 3155
45.0009, 761
45.0041, 1826
45.0071, 761
45.0103, 1177
45.0139, 1150
45.0170, 1468
45.0202, 788
45.0235, 742
45.0267, 939
45.0304, 1733
45.0327, 2339
45.0359, 2346
45.0391, 1155
45.0423, 1334
45.0449, 542
45.0483, 1237
45.0515, 1596
45.0548, 1642
45.0582, 1516
45.0611, 5443
45.0637, 11218
45.0667, 13741
45.0692, 14504
