10.0983, 1481596
10.1008, 1481508
10.1037, 1480463
10.1062, 1479306
10.1089, 1478601
10.1116, 1478580
10.1144, 1477385
10.1171, 1476347
10.1198, 1476555
10.1226, 1475475
10.1252, 1474236
10.1278, 1473274
10.1313, 1473136
10.1340, 1472642
10.1365, 1472763
10.1391, 1472889
10.1419, 1473225
10.1442, 1473422
10.1468, 1473456
10.1496, 1473579
10.1529, 1470914
10.1554, 1470807
10.1579, 1471329
10.1606, 1471875
10.1634, 1473101
10.1661, 1474246
10.1688, 1475361
10.1716, 1476551
10.1743, 1477601
10.1787, 1478184
10.1881, 1478759
10.1919, 1478136
10.1968, 1475820
10.1991, 1472072
10.2009, 1470384
10.2032, 1469654
10.2062, 1469798
10.2087, 1470380
10.2119, 1470810
10.2137, 1471456
10.2162, 1471773
10.2187, 1471439
10.2211, 1472014
10.2236, 1472512
10.2261, 1473063
10.2285, 1473313
10.2310, 1473763
10.2335, 1474045
10.2362, 1474884
10.2384, 1475288
10.2408, 1476059
10.2433, 1476686
10.2458, 1477417
10.2483, 1477943
10.2509, 1478412
10.2532, 1478999
10.2557, 1479213
10.2580, 1479714
10.2605, 1480194
10.2630, 1481352
10.2655, 1481525
10.2679, 1482443
10.2704, 1482995
10.2729, 1483750
10.2752, 1484316
10.2777, 1484847
10.2801, 1485369
10.2826, 1485811
10.2857, 1486234
10.2880, 1486653
10.2913, 1487027
10.2946, 1487440
10.2979, 1487715
10.3011, 1488155
10.3044, 1488443
10.3077, 1488951
10.3109, 1489229
10.3142, 1489187
10.3186, 1489281
10.3205, 1489677
10.3242, 1490265
10.3270, 1490229
10.3300, 1490367
10.3329, 1489724
10.3364, 1488779
10.3399, 1489731
10.3433, 1488274
10.3468, 1486732
10.3502, 1487564
10.3543, 1487630
10.3575, 1488176
10.3621, 1488464
10.3663, 1488746
10.3698, 1489411
10.3732, 1489630
10.3767, 1489878
10.3802, 1490558
10.3835, 1490448
10.3870, 1490819
10.3910, 1491220
10.3944, 1491185
10.3981, 1491097
10.4037, 1491722
10.4064, 1492596
10.4096, 1492161
10.4131, 1491724
10.4169, 1490931
10.4207, 1490910
10.4247, 1491188
10.4291, 1491390
10.4310, 1491032
10.4344, 1491212
10.4383, 1490960
10.4413, 1490695
10.4450, 1491277
10.4481, 1491011
10.4500, 1490742
10.4536, 1487954
10.4581, 1488962
10.4613, 1487113
10.4645, 1487311
10.4670, 1486187
10.4698, 1487004
10.4737, 1487857
10.4765, 1489438
10.4802, 1488884
10.4844, 1489695
10.4869, 1488626
10.4891, 1489166
10.4924, 1488785
10.4948, 1489524
10.4986, 1489893
10.5020, 1490422
10.5055, 1491085
10.5083, 1491358
10.5109, 1491438
10.5146, 1491112
10.5177, 1492037
10.5210, 1491940
10.5280, 1491812
10.5347, 1491075
10.5384, 1490921
10.5424, 1490574
10.5462, 1489959
10.5485, 1489886
10.5501, 1488912
10.5547, 1488615
10.5557, 1487551
10.5597, 1487140
10.5629, 1486514
10.5656, 1485642
10.5695, 1484611
10.5724, 1483338
10.5753, 1482271
10.5785, 1480988
10.5824, 1479871
10.5857, 1479178
10.5890, 1478285
10.5930, 1477373
10.5980, 1476635
10.6028, 1476206
10.6080, 1475616
10.6130, 1475260
10.6189, 1474739
10.6262, 1474418
10.6279, 1472778
10.6321, 1471542
10.6374, 1468844
10.6441, 1468248
10.6477, 1467322
10.6522, 1466312
10.6561, 1465511
10.6577, 1459166
10.6618, 1458009
10.6659, 1457545
10.6700, 1457448
10.6742, 1464832
10.6778, 1466087
10.6820, 1466673
10.6861, 1466019
10.6903, 1465918
10.6950, 1465857
10.6998, 1463375
10.7032, 1462741
10.7060, 1463402
10.7089, 1465549
10.7119, 1466415
10.7138, 1468462
10.7186, 1471286
10.7207, 1474283
10.7230, 1475150
10.7255, 1474837
10.7277, 1473998
10.7402, 1473692
10.7441, 1473025
10.7457, 1473245
10.7478, 1472757
10.7500, 1470479
10.7521, 1469238
10.7543, 1467743
10.7564, 1467478
10.7595, 1456309
10.7622, 1453383
10.7646, 1440960
10.7664, 1435631
10.7697, 1419583
10.7726, 1418220
10.7765, 1416262
10.7799, 1413046
10.7830, 1411140
10.7857, 1409207
10.7888, 1406092
10.7911, 1403318
10.7929, 1400730
10.8009, 1400345
10.8022, 1399923
10.8036, 1400227
10.8054, 1402809
10.8072, 1403699
10.8095, 1403657
10.8119, 1404542
10.8154, 1405821
10.8197, 1411588
10.8226, 1412811
10.8256, 1414416
10.8287, 1414117
10.8314, 1414228
10.8345, 1414283
10.8375, 1415145
10.8415, 1415098
10.8448, 1415662
10.8481, 1415957
10.8513, 1416409
10.8543, 1416977
10.8574, 1416262
10.8604, 1416146
10.8634, 1415607
10.8664, 1415148
10.8694, 1414938
10.8724, 1414542
10.8754, 1414105
10.8802, 1413198
10.8843, 1417159
10.8885, 1418226
10.8920, 1417073
10.8973, 1412337
10.9006, 1407036
10.9046, 1404549
10.9081, 1406212
10.9132, 1406633
10.9164, 1406905
10.9197, 1407883
10.9217, 1407817
10.9248, 1407533
10.9278, 1407654
10.9325, 1407638
10.9354, 1407533
10.9391, 1407059
10.9422, 1406702
10.9459, 1406441
10.9502, 1406279
10.9525, 1406099
10.9551, 1405961
10.9578, 1405952
10.9609, 1405551
10.9628, 1404947
10.9655, 1404701
10.9701, 1404205
10.9724, 1404311
10.9773, 1404918
10.9828, 1404938
10.9869, 1405311
10.9887, 1405131
10.9913, 1404781
10.9958, 1403834
10.9986, 1402919
11.0024, 1402782
11.0043, 1402511
11.0061, 1402063
11.0083, 1401553
11.0104, 1401515
11.0129, 1401006
11.0154, 1400485
11.0172, 1399915
11.0207, 1398725
11.0238, 1398279
11.0268, 1398155
11.0308, 1397758
11.0340, 1398631
11.0361, 1399767
11.0388, 1401153
11.0421, 1403058
11.0453, 1402650
11.0483, 1401400
11.0507, 1400695
11.0534, 1399198
11.0561, 1398169
11.0585, 1397592
11.0611, 1396885
11.0643, 1396067
11.0671, 1395443
11.0700, 1396329
11.0728, 1397929
11.0757, 1399551
11.0785, 1400774
11.0813, 1401824
11.0842, 1411251
11.0870, 1412712
11.0937, 1415088
11.0965, 1414762
11.0992, 1414078
11.1019, 1413198
11.1068, 1412426
11.1111, 1412351
11.1155, 1412317
11.1193, 1411826
11.1232, 1411329
11.1277, 1409958
11.1316, 1409468
11.1361, 1409054
11.1379, 1408972
11.1414, 1409182
11.1444, 1409403
11.1473, 1409454
11.1506, 1409115
11.1541, 1408694
11.1575, 1408298
11.1618, 1407680
11.1657, 1406249
11.1702, 1405834
11.1736, 1405356
11.1778, 1404480
11.1820, 1403366
11.1862, 1402515
11.1903, 1400988
11.1939, 1400317
11.1984, 1399289
11.2025, 1401297
11.2065, 1405121
11.2099, 1406665
11.2140, 1409079
11.2181, 1411715
11.2220, 1413579
11.2260, 1416262
11.2298, 1420081
11.2324, 1420388
11.2350, 1421699
11.2391, 1421481
11.2434, 1422070
11.2477, 1427970
11.3037, 1429279
11.3060, 1430300
11.3071, 1431180
11.3081, 1432178
11.3091, 1433229
11.3102, 1434719
11.3117, 1436219
11.3139, 1435317
11.3160, 1436398
11.3186, 1437925
11.3216, 1438490
11.3237, 1439690
11.3257, 1441409
11.3279, 1440492
11.3300, 1440327
11.3310, 1440351
11.3319, 1447501
11.3329, 1449361
11.3338, 1449702
11.3362, 1451503
11.3384, 1451452
11.3405, 1452366
11.3426, 1452081
11.3448, 1453259
11.3457, 1454046
11.3479, 1454976
11.3501, 1455132
11.3524, 1454508
11.3547, 1454117
11.3571, 1452767
11.3590, 1452448
11.3613, 1445266
11.3634, 1444381
11.3657, 1443796
11.3678, 1443383
11.3709, 1429220
11.3742, 1427235
11.3777, 1425811
11.3810, 1424402
11.3834, 1422026
11.3877, 1420175
11.3904, 1418484
11.3937, 1416761
11.3969, 1414871
11.3998, 1412527
11.4042, 1409893
11.4061, 1408009
11.4086, 1406628
11.4112, 1400750
11.4132, 1400799
11.4162, 1401251
11.4197, 1397257
11.4225, 1396474
11.4255, 1397136
11.4286, 1395637
11.4317, 1393961
11.4348, 1392001
11.4376, 1389433
11.4412, 1389572
11.4443, 1388883
11.4470, 1387342
11.4503, 1386050
11.4529, 1385234
11.4562, 1384308
11.4592, 1383593
11.4625, 1382872
11.4649, 1382202
11.4686, 1381668
11.4716, 1380477
11.4757, 1378285
11.4773, 1377185
11.4791, 1373651
11.4823, 1370424
11.4847, 1368313
11.4879, 1367279
11.4909, 1367578
11.4945, 1368030
11.4974, 1367770
11.5007, 1367811
11.5039, 1368439
11.5072, 1368462
11.5112, 1368213
11.5140, 1367682
11.5172, 1367531
11.5205, 1367609
11.5237, 1368333
11.5276, 1368629
11.5319, 1366996
11.5339, 1366578
11.5406, 1366825
11.5436, 1366794
11.5466, 1366815
11.5502, 1367080
11.5535, 1367391
11.5557, 1367317
11.5597, 1367825
11.5668, 1375862
11.5693, 1374718
11.5720, 1373557
11.5746, 1374107
11.5777, 1376866
11.5819, 1376188
11.5838, 1374834
11.5862, 1374566
11.5893, 1374185
11.5923, 1373251
11.5954, 1374768
11.5985, 1373200
11.6016, 1373054
11.6047, 1373782
11.6078, 1377252
11.6109, 1378846
11.6140, 1379487
11.6171, 1380634
11.6201, 1380673
11.6232, 1382935
11.6264, 1387017
11.6285, 1387921
11.6317, 1388822
11.6357, 1392764
11.6389, 1392622
11.6415, 1392063
11.6451, 1391398
11.6491, 1390799
11.6526, 1391035
11.6556, 1391840
11.6581, 1392770
11.6630, 1392831
11.6672, 1393202
11.6706, 1395439
11.6743, 1396528
11.6766, 1398847
11.6821, 1399862
11.6856, 1400507
11.6892, 1401279
11.6933, 1401808
11.6978, 1403970
11.7014, 1403792
11.7057, 1405820
11.7101, 1407028
11.7146, 1407709
11.7166, 1407474
11.7219, 1407692
11.7271, 1406936
11.7307, 1406573
11.7344, 1406524
11.7396, 1406357
11.7426, 1406297
11.7484, 1406203
11.7503, 1406409
11.7555, 1406378
11.7586, 1408877
11.7631, 1408950
11.7653, 1410622
11.7678, 1410922
11.7711, 1410432
11.7743, 1409805
11.7781, 1409238
11.7814, 1409306
11.7847, 1408786
11.7879, 1408059
11.7919, 1407279
11.7946, 1406264
11.7980, 1405488
11.8009, 1404231
11.8043, 1403752
11.8076, 1403209
11.8119, 1402529
11.8150, 1401998
11.8179, 1400765
11.8212, 1399498
11.8240, 1398420
11.8284, 1397862
11.8315, 1397657
11.8344, 1398212
11.8375, 1401858
11.8414, 1404937
11.8441, 1408723
11.8476, 1408801
11.8499, 1411798
11.8538, 1412287
11.8565, 1412116
11.8589, 1411536
11.8625, 1411232
11.8657, 1412518
11.8693, 1412321
11.8722, 1414677
11.8748, 1416564
11.8783, 1417694
11.8810, 1419024
11.8847, 1420628
11.8886, 1422005
11.8920, 1420368
11.8956, 1420179
11.8990, 1421156
11.9020, 1419504
11.9060, 1418639
11.9092, 1418140
11.9126, 1417475
11.9160, 1416888
11.9193, 1416227
11.9227, 1415988
11.9266, 1415339
11.9306, 1414916
11.9339, 1414203
11.9354, 1413642
11.9396, 1413100
11.9427, 1412354
11.9467, 1411887
11.9491, 1411200
11.9521, 1410451
11.9550, 1410053
11.9587, 1410225
11.9629, 1410297
11.9642, 1410861
11.9679, 1409181
11.9702, 1407410
11.9731, 1406573
11.9756, 1406161
11.9785, 1405261
11.9802, 1404898
11.9835, 1404814
11.9852, 1404484
11.9873, 1402684
11.9908, 1402996
11.9936, 1402476
11.9975, 1402330
12.0001, 1402762
12.0038, 1404524
12.0079, 1406291
12.0129, 1407835
12.0158, 1410119
12.0194, 1412320
12.0219, 1414361
12.0248, 1415353
12.0281, 1417684
12.0314, 1419216
12.0348, 1421607
12.0381, 1429312
12.0417, 1434120
12.0452, 1436231
12.0487, 1437603
12.0507, 1439665
12.0550, 1441314
12.0568, 1442773
12.0589, 1443254
12.0619, 1442770
12.0651, 1442447
12.0678, 1442109
12.0710, 1441566
12.0739, 1441102
12.0774, 1440508
12.0806, 1439607
12.0841, 1438820
12.0877, 1437905
12.0911, 1436846
12.0944, 1436214
12.0974, 1435450
12.1017, 1434970
12.1088, 1434377
12.1132, 1433898
12.1181, 1433266
12.1208, 1432612
12.1231, 1431919
12.1258, 1433121
12.1284, 1435089
12.1309, 1436376
12.1331, 1441260
12.1361, 1442401
12.1390, 1443627
12.1416, 1444678
12.1434, 1448159
12.1463, 1449375
12.1481, 1452874
12.1510, 1455961
12.1547, 1456448
12.1575, 1458062
12.1603, 1460497
12.1632, 1461802
12.1663, 1463416
12.1697, 1465688
12.1755, 1468701
12.1765, 1471728
12.1815, 1475467
12.1852, 1479079
12.1898, 1481579
12.1936, 1484314
12.1981, 1486465
12.2022, 1485655
12.2062, 1488839
12.2098, 1490443
12.2146, 1492399
12.2187, 1494783
12.2224, 1496695
12.2265, 1498069
12.2308, 1499548
12.2348, 1501242
12.2388, 1503580
12.2424, 1505428
12.2470, 1507355
12.2511, 1508272
12.2550, 1509650
12.2586, 1512113
12.2632, 1512407
12.2648, 1509049
12.2741, 1503837
12.2770, 1499977
12.2792, 1497568
12.2823, 1495697
12.2842, 1496267
12.2864, 1493591
12.2897, 1492238
12.2920, 1492228
12.2946, 1492440
12.2971, 1492399
12.2993, 1492063
12.3012, 1489634
12.3029, 1487296
12.3052, 1482303
12.3080, 1480947
12.3100, 1472263
12.3130, 1470336
12.3144, 1469574
12.3184, 1471059
12.3197, 1472675
12.3222, 1475633
12.3244, 1476039
12.3265, 1473284
12.3290, 1470058
12.3308, 1468901
12.3359, 1467622
12.3387, 1465948
12.3403, 1465243
12.3412, 1463958
12.3430, 1463469
12.3457, 1463034
12.3481, 1462543
12.3504, 1461985
12.3527, 1461348
12.3553, 1460765
12.3576, 1458319
12.3600, 1455736
12.3631, 1455209
12.3662, 1455700
12.3687, 1456062
12.3712, 1456201
12.3743, 1456448
12.3765, 1456792
12.3787, 1455052
12.3804, 1453381
12.3831, 1451718
12.3882, 1449860
12.3900, 1447661
12.3923, 1446470
12.3950, 1445618
12.3976, 1446373
12.3999, 1440884
12.4021, 1438274
12.4046, 1435303
12.4063, 1427554
12.4087, 1424474
12.4119, 1421247
12.4137, 1420710
12.4162, 1420507
12.4184, 1420080
12.4208, 1419687
12.4227, 1418684
12.4246, 1417989
12.4265, 1415739
12.4286, 1414209
12.4308, 1415070
12.4333, 1415783
12.4364, 1421362
12.4408, 1420464
12.4431, 1419749
12.4468, 1419021
12.4482, 1419157
12.4516, 1419079
12.4566, 1418119
12.4575, 1417230
12.4587, 1416308
12.4620, 1415632
12.4645, 1414321
12.4669, 1412464
12.4692, 1412703
12.4716, 1413924
12.4739, 1415480
12.4768, 1416825
12.4790, 1417751
12.4813, 1420833
12.4832, 1421942
12.4871, 1423714
12.4908, 1428685
12.4927, 1432516
12.4961, 1434577
12.4982, 1435928
12.5028, 1437476
12.5049, 1439472
12.5081, 1441039
12.5096, 1441124
12.5122, 1441431
12.5146, 1441661
12.5170, 1442803
12.5193, 1446533
12.5217, 1450340
12.5235, 1453308
12.5264, 1457864
12.5290, 1460585
12.5314, 1463274
12.5339, 1466254
12.5362, 1469185
12.5391, 1471677
12.5423, 1474089
12.5443, 1477117
12.5468, 1479873
12.5494, 1482977
12.5519, 1486738
12.5554, 1489484
12.5573, 1493257
12.5596, 1496439
12.5646, 1499743
12.5655, 1502942
12.5699, 1505848
12.5723, 1508143
12.5739, 1510972
12.5771, 1513384
12.5810, 1515932
12.5845, 1518686
12.5856, 1521593
12.5883, 1522394
12.5901, 1522603
12.5927, 1522511
12.5952, 1522555
12.5980, 1522797
12.6003, 1522518
12.6020, 1519524
12.6061, 1516105
12.6108, 1512966
12.6146, 1511282
12.6167, 1509523
12.6208, 1507897
12.6256, 1506165
12.6275, 1506095
12.6329, 1506369
12.6354, 1509053
12.6404, 1513247
12.6433, 1517458
12.6455, 1521636
12.6475, 1525059
12.6513, 1528574
12.6535, 1531925
12.6576, 1535228
12.6638, 1538557
12.6663, 1541337
12.6709, 1543157
12.6743, 1544102
12.6810, 1544642
12.6825, 1546249
12.6857, 1545101
12.6873, 1545641
12.6904, 1545411
12.6926, 1545893
12.6952, 1548944
12.6975, 1551018
12.6999, 1553461
12.7021, 1556049
12.7049, 1556027
12.7077, 1556349
12.7099, 1557316
12.7122, 1558771
12.7145, 1559871
12.7176, 1561146
12.7208, 1561909
12.7239, 1563788
12.7281, 1564048
12.7323, 1565336
12.7336, 1565975
12.7376, 1559642
12.7405, 1553007
12.7444, 1552937
12.7488, 1548487
12.7524, 1548126
12.7568, 1546429
12.7598, 1545989
12.7620, 1542281
12.7661, 1538599
12.7703, 1534066
12.7756, 1524545
12.7792, 1516921
12.7844, 1510127
12.7890, 1501739
12.7918, 1498335
12.7967, 1491620
12.8005, 1488546
12.8031, 1485137
12.8069, 1478392
12.8115, 1473525
12.8128, 1466624
12.8165, 1460059
12.8193, 1457697
12.8222, 1455816
12.8251, 1453522
12.8281, 1451384
12.8320, 1450760
12.8356, 1449525
12.8389, 1448795
12.8429, 1447830
12.8462, 1447328
12.8497, 1446598
12.8530, 1446148
12.8576, 1440716
12.8586, 1437223
12.8619, 1435366
12.8652, 1433763
12.8686, 1433063
12.8720, 1432930
12.8752, 1432752
12.8785, 1432676
12.8816, 1432335
12.8845, 1431877
12.8879, 1431452
12.8914, 1424698
12.8948, 1425604
12.8983, 1426354
12.9016, 1423144
12.9050, 1423977
12.9083, 1423776
12.9116, 1424685
12.9149, 1425393
12.9184, 1421965
12.9216, 1422241
12.9249, 1419267
12.9282, 1420838
12.9315, 1419806
12.9348, 1421588
12.9381, 1421744
12.9416, 1423044
12.9448, 1423488
12.9481, 1424555
12.9514, 1425463
12.9548, 1426919
12.9581, 1428268
12.9614, 1429516
12.9647, 1430151
12.9680, 1431455
12.9715, 1432025
12.9746, 1436407
12.9778, 1439968
12.9811, 1440880
12.9844, 1441624
12.9877, 1441887
12.9909, 1442175
12.9938, 1442605
12.9967, 1443193
12.9995, 1443650
13.0019, 1443898
13.0043, 1443862
13.0076, 1444203
13.0100, 1444656
13.0137, 1445739
13.0162, 1446066
13.0190, 1446697
13.0222, 1446848
13.0254, 1446853
13.0286, 1447150
13.0317, 1447188
13.0348, 1447497
13.0380, 1447821
13.0412, 1448223
13.0439, 1448518
13.0472, 1448861
13.0504, 1448745
13.0537, 1448907
13.0570, 1449319
13.0602, 1449417
13.0636, 1450325
13.0669, 1451063
13.0703, 1452011
13.0735, 1452920
13.0768, 1453562
13.0802, 1454743
13.0835, 1454820
13.0872, 1455486
13.0915, 1456418
13.0944, 1457300
13.0976, 1458113
13.0998, 1458812
13.1030, 1459581
13.1064, 1460517
13.1104, 1461531
13.1137, 1461884
13.1161, 1462896
13.1194, 1463319
13.1239, 1463620
13.1279, 1463876
13.1326, 1464180
13.1350, 1469249
13.1383, 1468591
13.1416, 1468411
13.1450, 1468327
13.1483, 1466805
13.1514, 1466436
13.1549, 1466235
13.1594, 1464100
13.1630, 1464128
13.1668, 1464190
13.1702, 1465376
13.1744, 1465612
13.1775, 1466127
13.1815, 1468294
13.1858, 1470539
13.1890, 1470897
13.1923, 1471306
13.1952, 1471997
13.1982, 1471916
13.2011, 1472566
13.2041, 1472655
13.2073, 1472446
13.2105, 1472649
13.2137, 1473719
13.2169, 1474413
13.2202, 1474792
13.2233, 1474850
13.2264, 1473859
13.2294, 1473143
13.2327, 1473942
13.2357, 1481903
13.2386, 1480169
13.2417, 1477603
13.2445, 1472660
13.2477, 1474412
13.2520, 1475614
13.2549, 1477139
13.2577, 1479604
13.2605, 1480866
13.2672, 1485483
13.2697, 1486316
13.2732, 1486846
13.2761, 1487310
13.2789, 1486890
13.2815, 1487736
13.2854, 1487926
13.2916, 1486858
13.2927, 1486186
13.2941, 1486188
13.2961, 1485433
13.2988, 1485565
13.3017, 1485320
13.3047, 1484862
13.3077, 1484139
13.3109, 1484223
13.3141, 1484409
13.3180, 1484067
13.3220, 1483884
13.3261, 1483723
13.3296, 1483931
13.3338, 1483958
13.3360, 1483013
13.3395, 1483444
13.3426, 1483420
13.3472, 1483200
13.3483, 1482415
13.3532, 1480594
13.3556, 1477638
13.3575, 1477163
13.3606, 1480021
13.3646, 1479324
13.3674, 1480172
13.3708, 1479384
13.3739, 1479886
13.3769, 1479131
13.3798, 1478931
13.3826, 1477621
13.3861, 1477620
13.3890, 1478056
13.3924, 1477635
13.3952, 1477469
13.3979, 1476307
13.4010, 1478830
13.4045, 1480705
13.4088, 1484488
13.4098, 1487155
13.4130, 1488170
13.4163, 1489180
13.4198, 1489590
13.4227, 1490261
13.4270, 1490639
13.4299, 1491234
13.4340, 1491455
13.4366, 1491800
13.4392, 1495760
13.4419, 1495248
13.4444, 1495252
13.4470, 1495842
13.4496, 1496131
13.4521, 1496634
13.4547, 1497237
13.4572, 1497576
13.4598, 1498450
13.4624, 1498880
13.4650, 1499740
13.4675, 1500430
13.4701, 1500941
13.4727, 1502081
13.4752, 1502581
13.4773, 1501091
13.4797, 1498967
13.4829, 1497039
13.4851, 1493623
13.4874, 1493126
13.4895, 1490779
13.4915, 1488304
13.4934, 1485151
13.4952, 1480533
13.4977, 1464999
13.4999, 1460556
13.5023, 1458170
13.5059, 1458163
13.5088, 1458203
13.5105, 1458214
13.5126, 1458535
13.5149, 1458533
13.5172, 1458436
13.5201, 1458445
13.5220, 1453314
13.5271, 1453060
13.5281, 1452907
13.5307, 1453218
13.5341, 1453161
13.5368, 1452768
13.5404, 1452607
13.5421, 1452228
13.5453, 1452486
13.5480, 1452419
13.5520, 1452140
13.5536, 1452025
13.5569, 1451539
13.5586, 1451157
13.5616, 1451059
13.5656, 1450836
13.5683, 1450693
13.5705, 1450327
13.5740, 1449261
13.5755, 1449669
13.5791, 1454240
13.5817, 1457136
13.5844, 1457357
13.5872, 1457142
13.5911, 1458054
13.5927, 1457974
13.5966, 1458894
13.5982, 1459811
13.6013, 1460306
13.6038, 1460279
13.6081, 1460684
13.6092, 1460765
13.6121, 1460246
13.6199, 1477013
13.6234, 1479648
13.6242, 1482761
13.6292, 1487470
13.6296, 1486310
13.6347, 1487530
13.6355, 1488133
13.6400, 1488240
13.6420, 1488914
13.6444, 1490789
13.6467, 1492371
13.6492, 1493302
13.6516, 1494623
13.6539, 1496044
13.6563, 1497890
13.6588, 1499595
13.6611, 1501061
13.6636, 1501456
13.6660, 1500573
13.6683, 1500349
13.6708, 1500091
13.6733, 1500230
13.6747, 1500163
13.6775, 1499802
13.6814, 1499595
13.6833, 1505083
13.6860, 1505746
13.6889, 1507010
13.6914, 1508502
13.6936, 1509879
13.6957, 1511391
13.7002, 1513121
13.7022, 1514814
13.7042, 1519024
13.7065, 1519474
13.7088, 1519211
13.7114, 1518936
13.7137, 1519298
13.7160, 1519423
13.7183, 1519600
13.7206, 1520649
13.7229, 1520567
13.7253, 1520156
13.7275, 1519966
13.7310, 1519121
13.7338, 1519612
13.7355, 1519764
13.7396, 1519178
13.7410, 1519449
13.7437, 1518643
13.7471, 1519409
13.7498, 1519038
13.7520, 1519122
13.7545, 1514334
13.7571, 1511006
13.7602, 1507838
13.7628, 1504853
13.7662, 1500125
13.7695, 1496247
13.7728, 1493409
13.7762, 1489735
13.7795, 1486121
13.7828, 1481926
13.7861, 1478324
13.7895, 1473395
13.7928, 1469765
13.7962, 1469082
13.7994, 1470179
13.8032, 1470161
13.8066, 1467606
13.8094, 1465381
13.8123, 1466948
13.8150, 1468590
13.8181, 1472358
13.8230, 1474622
13.8257, 1467448
13.8306, 1468632
13.8322, 1469580
13.8348, 1468246
13.8361, 1465132
13.8398, 1461009
13.8428, 1460390
13.8458, 1460736
13.8490, 1460593
13.8519, 1460559
13.8567, 1460416
13.8582, 1460490
13.8631, 1461292
13.8661, 1460842
13.8694, 1460937
13.8723, 1461660
13.8746, 1462585
13.8756, 1463790
13.8817, 1464736
13.8861, 1466425
13.8899, 1466951
13.8950, 1467403
13.8982, 1467964
13.9016, 1468327
13.9044, 1467824
13.9081, 1467691
13.9119, 1467535
13.9156, 1467345
13.9198, 1468065
13.9243, 1468572
13.9263, 1468541
13.9299, 1468464
13.9332, 1468470
13.9356, 1469020
13.9386, 1469774
13.9395, 1470609
13.9423, 1471103
13.9443, 1471460
13.9468, 1471981
13.9493, 1472730
13.9518, 1473521
13.9542, 1474058
13.9566, 1475119
13.9591, 1476246
13.9616, 1477318
13.9641, 1478380
13.9665, 1478869
13.9689, 1478879
13.9714, 1479264
13.9739, 1479987
13.9763, 1480728
13.9787, 1481644
13.9813, 1486013
13.9836, 1490689
13.9863, 1491804
13.9887, 1493109
13.9912, 1494246
13.9936, 1495582
13.9959, 1495496
13.9984, 1496696
14.0007, 1498997
14.0036, 1500301
14.0057, 1501321
14.0083, 1502671
14.0107, 1503622
14.0132, 1503970
14.0157, 1503260
14.0179, 1503347
14.0206, 1502730
14.0228, 1502264
14.0254, 1502087
14.0277, 1503032
14.0303, 1503782
14.0327, 1504477
14.0351, 1505024
14.0375, 1505917
14.0400, 1506774
14.0424, 1507602
14.0448, 1508344
14.0473, 1509315
14.0498, 1509717
14.0523, 1510396
14.0547, 1511040
14.0576, 1511706
14.0597, 1512510
14.0620, 1513406
14.0645, 1516806
14.0671, 1517467
14.0698, 1517593
14.0719, 1517893
14.0744, 1518252
14.0768, 1518695
14.0792, 1518818
14.0862, 1518965
14.0878, 1518806
14.0902, 1518842
14.0922, 1518751
14.0973, 1517305
14.1003, 1517318
14.1037, 1517413
14.1061, 1517689
14.1104, 1517789
14.1138, 1518670
14.1153, 1519446
14.1186, 1521730
14.1219, 1524672
14.1256, 1527985
14.1284, 1530863
14.1316, 1535012
14.1348, 1535517
14.1378, 1536095
14.1409, 1539511
14.1445, 1540216
14.1476, 1540299
14.1503, 1541168
14.1534, 1541660
14.1568, 1541977
14.1597, 1542948
14.1628, 1543316
14.1663, 1537755
14.1680, 1536771
14.1712, 1536012
14.1744, 1535445
14.1778, 1534854
14.1803, 1534484
14.1844, 1533229
14.1875, 1534129
14.1898, 1534729
14.1920, 1535277
