20.5265, 123422
20.5313, 125326
20.5344, 127172
20.5380, 137714
20.5420, 138316
20.5456, 138826
20.5495, 139827
20.5533, 140560
20.5564, 141384
20.5603, 142164
20.5648, 142977
20.5692, 143333
20.5736, 143697
20.5781, 143726
20.5823, 143901
20.5868, 143626
20.5912, 143768
20.5947, 143952
20.5972, 144453
20.5989, 145220
20.6017, 146171
20.6059, 148890
20.6087, 149651
20.6114, 150229
20.6143, 150252
20.6170, 148799
20.6198, 150244
20.6206, 150814
20.6228, 150891
20.6261, 150651
20.6271, 150525
20.6284, 149944
20.6306, 149662
20.6332, 147618
20.6360, 147700
20.6380, 144343
20.6398, 144078
20.6420, 144113
20.6447, 129852
20.6469, 128686
20.6510, 126950
20.6528, 127184
20.6554, 128349
20.6573, 127987
20.6608, 127090
20.6640, 126588
20.6659, 126043
20.6685, 127122
20.6711, 128034
20.6732, 129759
20.6761, 130815
20.6787, 132390
20.6813, 132708
20.6840, 130154
20.6871, 128848
20.6892, 127423
20.6924, 122679
20.6942, 122748
20.6972, 122386
20.7001, 123147
20.7020, 122315
20.7051, 118253
20.7066, 118152
20.7084, 117622
20.7106, 117123
20.7125, 105971
20.7225, 105084
20.7243, 103732
20.7275, 101568
20.7296, 101944
20.7318, 100514
20.7336, 100095
20.7362, 100315
20.7376, 99972
20.7401, 99028
20.7423, 98711
20.7449, 99022
20.7469, 99485
20.7491, 99071
20.7530, 96590
20.7555, 96585
20.7582, 96650
20.7614, 95862
20.7632, 95234
20.7667, 94663
20.7684, 93387
20.7710, 93799
20.7767, 97087
20.7779, 100556
20.7814, 103900
20.7835, 107311
20.7866, 110307
20.7891, 112953
20.7922, 114396
20.7950, 115748
20.7973, 117812
20.8018, 119740
20.8046, 121251
20.8073, 122344
20.8119, 123459
20.8147, 124857
20.8180, 126036
20.8209, 126005
20.8236, 125439
20.8272, 125960
20.8284, 125410
20.8325, 125300
20.8351, 125338
20.8388, 124989
20.8408, 125042
20.8436, 124937
20.8472, 124502
20.8501, 124504
20.8532, 124527
20.8569, 124048
20.8599, 124850
20.8632, 124409
20.8660, 123922
20.8681, 126458
20.8716, 126385
20.8744, 127189
20.8767, 129309
20.8792, 126982
20.8839, 115157
20.8857, 111243
20.8890, 103649
20.8921, 98551
20.8951, 92377
20.9034, 78374
20.9043, 77051
20.9080, 76490
20.9126, 74648
20.9158, 72759
20.9196, 69051
20.9231, 66145
20.9260, 65008
20.9325, 64908
20.9334, 63498
20.9366, 66085
20.9400, 68398
20.9438, 70573
20.9462, 72318
20.9490, 75667
20.9520, 77543
20.9549, 79292
20.9577, 77937
20.9606, 77768
20.9635, 79939
20.9664, 80000
20.9693, 82153
20.9722, 84540
20.9751, 84784
20.9780, 85521
20.9809, 86754
20.9838, 85732
20.9871, 84812
20.9896, 87372
20.9923, 88200
20.9951, 89667
20.9981, 89711
21.0014, 90486
21.0034, 90650
21.0063, 91162
21.0090, 91373
21.0116, 92713
21.0147, 93218
21.0175, 94391
21.0207, 94461
21.0233, 95183
21.0263, 95169
21.0291, 96252
21.0321, 96758
21.0344, 95983
21.0372, 95577
21.0397, 96272
21.0432, 93074
21.0449, 90921
21.0473, 89599
21.0502, 87777
21.0531, 87021
21.0561, 84579
21.0598, 83484
21.0627, 84087
21.0655, 83046
21.0673, 82043
21.0705, 82002
21.0734, 79566
21.0763, 76873
21.0792, 76676
21.0820, 75044
21.0842, 72727
21.0864, 70433
21.0891, 67862
21.0921, 67260
21.0952, 65506
21.0989, 62845
21.1021, 62110
21.1052, 61454
21.1083, 60699
21.1112, 61506
21.1149, 61923
21.1178, 62072
21.1216, 63526
21.1251, 63682
21.1281, 64523
21.1316, 64611
21.1346, 65259
21.1374, 64603
21.1406, 62474
21.1435, 60213
21.1466, 59732
21.1497, 58602
21.1526, 59003
21.1559, 56416
21.1592, 53571
21.1622, 52877
21.1657, 50119
21.1686, 49690
21.1717, 44470
21.1747, 42138
21.1774, 41261
21.1805, 38515
21.1834, 36759
21.1865, 34852
21.1895, 33135
21.1927, 31398
21.1961, 28915
21.1993, 27028
21.2026, 25385
21.2057, 22794
21.2089, 21993
21.2116, 19866
21.2153, 18389
21.2186, 16753
21.2223, 16187
21.2251, 15955
21.2285, 15389
21.2320, 15089
21.2351, 15495
21.2380, 15670
21.2414, 16659
21.2445, 16068
21.2475, 15279
21.2509, 14123
21.2536, 11231
21.2569, 5366
21.2600, 7982
21.2633, 6157
21.2664, 6906
21.2697, 5664
21.2723, 6614
21.2754, 7209
21.2784, 6771
21.2815, 7610
21.2850, 8761
21.2884, 9347
21.2916, 10426
21.2947, 11434
21.2984, 11789
21.3011, 12782
21.3044, 13430
21.3065, 14611
21.3099, 14458
21.3130, 13303
21.3173, 11974
21.3199, 10303
21.3231, 7567
21.3260, 1095
21.3287, 2553
21.3313, 3942
21.3355, 5097
21.3377, 6187
21.3404, 6843
21.3448, 5887
21.3464, 4591
21.3518, 6567
21.3535, 5855
21.3580, 6540
21.3598, 7389
21.3620, 6681
21.3641, 7838
21.3662, 8669
21.3684, 9503
21.3717, 11258
21.3740, 11297
21.3772, 11253
21.3802, 12874
21.3834, 13428
21.3864, 12709
21.3896, 12454
21.3923, 14012
21.3963, 15306
21.3998, 16239
21.4030, 17852
21.4067, 18395
21.4080, 19911
21.4102, 24839
21.4124, 26365
21.4157, 25680
21.4182, 26987
21.4211, 27434
21.4240, 28463
21.4267, 30328
21.4301, 31263
21.4337, 33136
21.4375, 35008
21.4411, 36007
21.4450, 38396
21.4468, 39684
21.4512, 41190
21.4547, 42781
21.4585, 44668
21.4601, 45056
21.4622, 47162
21.4643, 48028
21.4665, 49827
21.4686, 49785
21.4705, 49678
21.4741, 49920
21.4774, 48463
21.4791, 49168
21.4822, 51086
21.4843, 52472
21.4876, 54299
21.4916, 53856
21.4951, 54887
21.4980, 56560
21.5021, 58051
21.5058, 56262
21.5096, 56346
21.5131, 56264
21.5166, 56226
21.5203, 55319
21.5241, 57137
21.5274, 57774
21.5305, 57434
21.5337, 52808
21.5368, 54462
21.5396, 55641
21.5427, 56495
21.5459, 57305
21.5491, 61017
21.5523, 62718
21.5555, 64200
21.5587, 67014
21.5619, 69415
21.5651, 70537
21.5683, 73020
21.5714, 72623
21.5746, 74387
21.5777, 74784
21.5798, 75257
21.5827, 76284
21.5864, 77588
21.5884, 81532
21.5905, 87135
21.5926, 86952
21.5953, 88624
21.5981, 89560
21.6008, 93445
21.6034, 96451
21.6061, 97923
21.6104, 101172
21.6125, 103330
21.6172, 105244
21.6221, 106690
21.6268, 106081
21.6315, 105848
21.6372, 109666
21.6423, 110407
21.6471, 110698
21.6515, 111140
21.6554, 113557
21.6592, 115103
21.6634, 120478
21.6684, 121529
21.6715, 122483
21.6745, 123828
21.6778, 124596
21.6803, 124518
21.6842, 127159
21.6902, 131281
21.6918, 133755
21.6952, 135761
21.6985, 137522
21.7018, 139836
21.7055, 141958
21.7091, 144738
21.7126, 148968
21.7163, 151687
21.7197, 154791
21.7231, 156487
21.7272, 156976
21.7313, 156501
21.7351, 154520
21.7393, 155560
21.7438, 155383
21.7492, 152820
21.7528, 151984
21.7615, 152309
21.7633, 152771
21.7657, 151556
21.7675, 151354
21.7712, 147653
21.7786, 146286
21.7821, 147344
21.7834, 147494
21.7885, 147757
21.7921, 148446
21.7964, 148978
21.8010, 150177
21.8036, 152794
21.8064, 153655
21.8101, 154551
21.8154, 149712
21.8196, 148293
21.8224, 146192
21.8239, 146612
21.8262, 140820
21.8304, 137878
21.8332, 134968
21.8368, 119008
21.8401, 113050
21.8430, 113006
21.8457, 107997
21.8476, 107402
21.8510, 99755
21.8537, 97189
21.8571, 93006
21.8601, 91451
21.8629, 89752
21.8657, 89848
21.8694, 89164
21.8722, 88582
21.8755, 89168
21.8784, 90854
21.8811, 89668
21.8843, 90118
21.8872, 89485
21.8908, 89162
21.8936, 89071
21.8966, 89218
21.9000, 88809
21.9033, 88756
21.9061, 88043
21.9086, 88211
21.9122, 87683
21.9150, 87123
21.9181, 87565
21.9212, 88279
21.9244, 88465
21.9275, 88342
21.9303, 89039
21.9336, 89962
21.9371, 84122
21.9404, 82407
21.9430, 75868
21.9467, 75162
21.9494, 74111
21.9525, 72241
21.9554, 70455
21.9587, 68925
21.9618, 68610
21.9646, 67200
21.9679, 70319
21.9715, 72476
21.9742, 72578
21.9774, 73483
21.9792, 75063
21.9826, 75463
21.9854, 77174
21.9877, 79395
21.9906, 80878
21.9921, 81176
21.9952, 81927
21.9981, 82749
22.0013, 80867
22.0044, 80557
22.0075, 78964
22.0105, 76290
22.0137, 74942
22.0166, 75457
22.0200, 76946
22.0229, 78241
22.0260, 80187
22.0291, 81606
22.0321, 83210
22.0352, 84145
22.0400, 84476
22.0413, 84594
22.0444, 86006
22.0477, 87015
22.0502, 87495
22.0527, 87360
22.0566, 88828
22.0597, 89545
22.0625, 91075
22.0658, 91916
22.0673, 93249
22.0717, 94059
22.0740, 94669
22.0771, 95490
22.0804, 96206
22.0842, 97743
22.0876, 98563
22.0896, 99399
22.0928, 99983
22.0955, 100538
22.0983, 101158
22.1003, 101564
22.1014, 102793
22.1048, 102187
22.1067, 102561
22.1100, 103239
22.1130, 103573
22.1158, 104348
22.1197, 102110
22.1212, 99762
22.1252, 99495
22.1270, 97516
22.1302, 97717
22.1333, 98367
22.1362, 98352
22.1395, 99235
22.1435, 96631
22.1466, 96693
22.1498, 96530
22.1529, 96516
22.1561, 96457
22.1592, 96871
22.1626, 98310
22.1649, 97613
22.1682, 99508
22.1714, 101544
22.1747, 103465
22.1778, 107705
22.1811, 117787
22.1837, 116494
22.1865, 116648
22.1891, 115776
22.1909, 116202
22.1928, 115068
22.1946, 114969
22.1963, 114234
22.1997, 113955
22.2029, 112370
22.2053, 112310
22.2085, 108423
22.2109, 106156
22.2138, 106074
22.2161, 105816
22.2194, 103384
22.2215, 105302
22.2240, 106236
22.2273, 107575
22.2303, 103374
22.2331, 103684
22.2356, 102599
22.2383, 101515
22.2416, 102045
22.2446, 102380
22.2474, 100138
22.2496, 99986
22.2535, 100124
22.2563, 98943
22.2596, 96793
22.2628, 97515
22.2649, 97736
22.2678, 98594
22.2707, 98280
22.2739, 97669
22.2763, 97957
22.2796, 98215
22.2827, 98903
22.2852, 96251
22.2883, 93390
22.2916, 93047
22.2945, 92025
22.2968, 92470
22.2986, 90889
22.3015, 90675
22.3045, 88650
22.3072, 85240
22.3104, 83078
22.3134, 81940
22.3165, 79912
22.3198, 79681
22.3230, 78497
22.3261, 80513
22.3292, 86497
22.3323, 87964
22.3354, 88660
22.3389, 88368
22.3420, 90202
22.3450, 90582
22.3482, 92316
22.3511, 92986
22.3544, 94525
22.3575, 94993
22.3606, 97169
22.3639, 97551
22.3670, 98334
22.3697, 98968
22.3719, 112285
22.3742, 115240
22.3768, 118172
22.3796, 122024
22.3824, 125125
22.3864, 127277
22.3889, 127576
22.3913, 127735
22.3938, 130320
22.3968, 129379
22.3999, 129935
22.4031, 130317
22.4061, 130754
22.4092, 129913
22.4128, 130056
22.4159, 130662
22.4189, 130138
22.4221, 129814
22.4249, 129844
22.4280, 127962
22.4315, 125693
22.4346, 122384
22.4377, 119396
22.4409, 116978
22.4441, 117265
22.4472, 115957
22.4502, 113002
22.4535, 110994
22.4565, 109035
22.4597, 107352
22.4636, 105512
22.4656, 105031
22.4685, 104493
22.4711, 104390
22.4744, 105656
22.4798, 88140
22.4818, 88220
22.4847, 89257
22.4875, 89115
22.4900, 91100
22.4929, 92129
22.4961, 93510
22.4992, 90929
22.5026, 89367
22.5059, 88277
22.5095, 86174
22.5126, 84380
22.5161, 83766
22.5194, 83568
22.5228, 83254
22.5261, 81851
22.5295, 82529
22.5327, 83473
22.5359, 84625
22.5392, 83321
22.5426, 83308
22.5458, 82840
22.5491, 82825
22.5525, 82721
22.5558, 82549
22.5590, 81969
22.5624, 79680
22.5657, 79844
22.5690, 80104
22.5724, 79537
22.5757, 78377
22.5790, 78792
22.5821, 78984
22.5855, 79732
22.5893, 79635
22.5924, 78889
22.5966, 78268
22.5993, 80954
22.6022, 72260
22.6046, 70563
22.6072, 68644
22.6102, 69529
22.6133, 68726
22.6164, 69887
22.6202, 69676
22.6231, 67964
22.6263, 68328
22.6284, 68540
22.6322, 68217
22.6353, 68859
22.6376, 68989
22.6419, 69671
22.6442, 69284
22.6485, 68949
22.6517, 68903
22.6561, 68771
22.6599, 66875
22.6637, 66638
22.6675, 64511
22.6710, 61408
22.6747, 58550
22.6784, 55932
22.6827, 52777
22.6862, 51135
22.6903, 49583
22.6945, 48349
22.6978, 47228
22.7018, 46354
22.7050, 45316
22.7079, 44355
22.7110, 43698
22.7142, 42342
22.7170, 41151
22.7200, 40331
22.7232, 39400
22.7254, 38400
22.7283, 37699
22.7302, 36967
22.7340, 35652
22.7375, 34900
22.7410, 34124
22.7447, 33285
22.7480, 32483
22.7533, 31956
22.7559, 30801
22.7588, 29736
22.7620, 28997
22.7643, 28358
22.7670, 26754
22.7701, 24784
22.7728, 20958
22.7764, 15812
22.7798, 18674
22.7833, 20415
22.7875, 23397
22.7899, 27831
22.7926, 29840
22.7955, 32589
22.7976, 34506
22.8011, 37259
22.8048, 38047
22.8072, 39114
22.8090, 38600
22.8127, 40220
22.8160, 42966
22.8176, 42759
22.8204, 41726
22.8221, 41414
22.8258, 40857
22.8300, 40507
22.8323, 39509
22.8357, 38835
22.8376, 38444
22.8392, 38534
22.8430, 38084
22.8469, 37666
22.8499, 39146
22.8528, 46982
22.8550, 46176
22.8577, 44928
22.8606, 44156
22.8641, 43169
22.8659, 45795
22.8687, 47377
22.8708, 47175
22.8735, 47182
22.8766, 44815
22.8793, 40861
22.8821, 40806
22.8848, 39477
22.8881, 39435
22.8908, 38881
22.8938, 37809
22.8965, 38336
22.8992, 38924
22.9023, 41052
22.9043, 42291
22.9077, 44046
22.9103, 44802
22.9137, 46584
22.9178, 49964
22.9203, 51273
22.9262, 55010
22.9293, 65297
22.9318, 73696
22.9340, 75682
22.9374, 81596
22.9401, 84187
22.9416, 88377
22.9441, 90560
22.9472, 93087
22.9499, 97218
22.9524, 102061
22.9541, 105244
22.9564, 102280
22.9594, 101732
22.9633, 108820
22.9668, 112474
22.9678, 116381
22.9702, 118290
22.9728, 120213
22.9745, 120517
22.9763, 121138
22.9785, 122516
22.9810, 122186
22.9834, 120792
22.9859, 121505
22.9881, 120821
22.9903, 120270
22.9926, 114676
22.9950, 111954
22.9972, 107794
22.9996, 103941
23.0020, 101822
23.0044, 98100
23.0069, 94868
23.0095, 93304
23.0136, 96828
23.0164, 93710
23.0195, 100408
23.0236, 101744
23.0277, 101721
23.0314, 105044
23.0364, 101840
23.0402, 103167
23.0438, 106205
23.0464, 108007
23.0488, 109767
23.0527, 112118
23.0550, 113455
23.0575, 115525
23.0602, 117275
23.0631, 119272
23.0658, 121606
23.0688, 123924
23.0719, 126390
23.0745, 129014
23.0772, 131554
23.0799, 134114
23.0852, 135594
23.0885, 136689
23.0908, 135911
23.0937, 136965
23.0957, 136555
23.0986, 137407
23.1011, 137769
23.1045, 138820
23.1097, 139493
23.1147, 141831
23.1177, 144223
23.1212, 146458
23.1265, 148750
23.1310, 151134
23.1346, 153254
23.1381, 158862
23.1412, 160268
23.1444, 159691
23.1480, 160460
23.1530, 160594
23.1577, 148690
23.1662, 149088
23.1694, 149741
23.1704, 148782
23.1725, 143168
23.1736, 135326
23.1759, 128784
23.1787, 126882
23.1824, 119873
23.1854, 117519
23.1882, 114826
23.1950, 111312
23.1960, 109039
23.1986, 102598
23.2017, 101002
23.2057, 98888
23.2095, 97764
23.2130, 95179
23.2171, 95106
23.2198, 95023
23.2239, 96080
23.2283, 96283
23.2325, 97045
23.2368, 96365
23.2411, 95794
23.2444, 92579
23.2487, 90024
23.2520, 88828
23.2564, 88824
23.2607, 87693
23.2635, 87579
23.2665, 89350
23.2698, 91852
23.2732, 87793
23.2766, 89632
23.2800, 87223
23.2844, 86688
23.2908, 83950
23.2939, 81939
23.2968, 79598
23.3003, 76887
23.3029, 74702
23.3045, 72624
23.3078, 70561
23.3111, 68349
23.3146, 66637
23.3180, 63140
23.3214, 59487
23.3247, 53013
23.3281, 50320
23.3315, 49703
23.3348, 49392
23.3379, 50129
23.3411, 50075
23.3442, 51074
23.3477, 51149
23.3508, 51790
23.3542, 51971
23.3576, 51954
23.3606, 52405
23.3626, 52663
23.3656, 52846
23.3685, 52847
23.3715, 44710
23.3745, 42325
23.3776, 33293
23.3806, 31468
23.3835, 29475
23.3864, 26064
23.3895, 21883
23.3926, 15767
23.3956, 11830
23.3987, 9667
23.4017, 7692
23.4048, 7646
23.4076, 7496
23.4106, 7242
23.4135, 7298
23.4165, 7673
23.4195, 8039
23.4225, 7054
23.4255, 6616
23.4286, 6954
23.4317, 9339
23.4347, 11910
23.4378, 11870
23.4409, 11277
23.4440, 10047
23.4470, 9641
23.4501, 9247
23.4531, 8894
23.4560, 8620
23.4591, 8297
23.4621, 9894
23.4652, 11660
23.4682, 13851
23.4713, 14419
23.4743, 16909
23.4774, 16142
23.4803, 19598
23.4834, 18886
23.4864, 20802
23.4895, 20045
23.4925, 23231
23.4955, 22474
23.4986, 26422
23.5019, 27195
23.5048, 26973
23.5079, 27087
23.5110, 26088
23.5140, 25745
23.5162, 24976
23.5184, 24758
23.5205, 25348
23.5232, 24848
23.5258, 24618
23.5287, 24677
23.5313, 24308
23.5355, 23451
23.5395, 22945
23.5428, 22935
23.5446, 22576
23.5475, 22076
23.5517, 21994
23.5544, 21571
23.5572, 21127
23.5599, 20588
23.5622, 20169
23.5654, 19398
23.5677, 20209
23.5714, 23342
23.5739, 27447
23.5766, 30102
23.5790, 32666
23.5821, 34246
23.5848, 34233
23.5873, 33969
23.5907, 32554
23.5935, 32423
23.5962, 32690
23.5987, 31879
23.6020, 31448
23.6047, 30864
23.6071, 30628
23.6106, 30457
23.6131, 29991
23.6160, 29374
23.6189, 24577
23.6220, 23771
23.6247, 23052
23.6274, 21797
23.6302, 21531
23.6329, 21245
23.6358, 21497
23.6413, 21576
23.6476, 21399
23.6508, 20851
23.6574, 20386
23.6618, 20275
23.6648, 20263
23.6679, 20280
23.6718, 20544
23.6763, 20899
23.6799, 21215
23.6841, 22061
23.6887, 21798
23.6927, 22287
23.6964, 23761
23.7006, 29847
23.7046, 33883
23.7089, 37189
23.7131, 39542
23.7170, 40229
23.7213, 38993
23.7257, 37693
23.7296, 36303
23.7333, 35336
23.7375, 34938
23.7412, 34524
23.7450, 33665
23.7482, 31682
23.7527, 29129
23.7556, 28261
23.7593, 27640
23.7641, 26647
23.7676, 26126
23.7699, 25701
23.7722, 25896
23.7772, 33895
23.7794, 32905
23.7821, 32567
23.7860, 30507
23.7878, 28147
23.8006, 25293
23.8042, 10501
23.8074, 2781
23.8099, 740
23.8139, 767
23.8161, 722
23.8191, 3645
23.8231, 7319
23.8263, 10074
23.8283, 9087
23.8313, 10848
23.8360, 9640
23.8394, 9508
23.8443, 8531
23.8464, 8504
23.8493, 6333
23.8524, 5963
23.8570, 5114
23.8599, 5645
23.8633, 5553
23.8681, 5884
23.8714, 5380
23.8781, 4671
23.8824, 4909
23.8853, 5349
23.8886, 5191
23.8917, 5708
23.8963, 7392
23.8981, 6473
23.9023, 748
23.9061, 1225
23.9089, 2274
23.9145, 2233
23.9176, 2859
23.9211, 3514
23.9249, 4606
23.9281, 5315
23.9327, 6738
23.9352, 6304
23.9386, 5283
23.9400, 4109
23.9425, 3501
23.9448, 5458
23.9470, 4463
23.9517, 6198
23.9549, 6793
23.9583, 7525
23.9602, 7119
23.9635, 5620
23.9696, 5025
23.9716, 5560
23.9748, 4671
23.9789, 4815
23.9836, 4983
23.9875, 3902
23.9914, 2191
23.9972, 1944
23.9990, 623
24.0026, 1832
24.0050, 1336
24.0092, 3638
24.0117, 2896
24.0160, 4311
24.0182, 3248
24.0227, 3559
24.0251, 4402
24.0284, 4509
24.0317, 4563
24.0349, 5859
24.0384, 7649
24.0406, 7726
24.0452, 8724
24.0465, 10148
24.0486, 9611
24.0519, 11738
24.0543, 12053
24.0577, 15778
24.0600, 18528
24.0633, 18453
24.0666, 19256
24.0690, 19842
24.0715, 20191
24.0748, 21421
24.0772, 21662
24.0805, 21725
24.0838, 23966
24.0863, 24691
24.0888, 25025
24.0931, 29571
24.0962, 35196
24.1014, 37585
24.1040, 38756
24.1079, 39398
24.1104, 40074
24.1137, 43080
24.1169, 43927
24.1204, 43115
24.1237, 42488
24.1271, 41047
24.1304, 40244
24.1337, 39651
24.1372, 38779
24.1405, 36838
24.1441, 35963
24.1473, 35827
24.1507, 36580
24.1540, 36323
24.1574, 35809
24.1607, 35737
24.1641, 35492
24.1675, 34915
24.1708, 34159
24.1742, 34334
24.1775, 37630
24.1809, 37426
24.1842, 36123
24.1876, 35741
24.1909, 36522
24.1942, 37698
24.1977, 38720
24.2012, 40850
24.2044, 41317
24.2073, 42860
24.2107, 42182
24.2140, 43490
24.2177, 43280
24.2209, 41764
24.2246, 43441
24.2277, 44544
24.2314, 45346
24.2343, 45863
24.2374, 46832
24.2407, 47526
24.2440, 49215
24.2476, 50134
24.2508, 50936
24.2541, 51434
24.2575, 53013
24.2607, 53623
24.2640, 55095
24.2672, 57586
24.2707, 58531
24.2739, 59418
24.2773, 61041
24.2807, 62277
24.2840, 62607
24.2872, 64562
24.2905, 65218
24.2937, 65779
24.2971, 65760
24.3006, 65421
24.3041, 66305
24.3074, 65486
24.3107, 65852
24.3139, 67811
24.3172, 68679
24.3206, 68273
24.3239, 66931
24.3272, 66749
24.3306, 68343
24.3339, 68555
24.3376, 72391
24.3407, 73507
24.3439, 73583
24.3473, 73670
24.3506, 73433
24.3539, 75681
24.3572, 76363
24.3606, 77116
24.3640, 77571
24.3674, 79035
24.3709, 81903
24.3741, 83167
24.3770, 84497
24.3807, 86334
24.3839, 88239
24.3874, 89288
24.3919, 91908
24.3959, 92039
24.4000, 95027
24.4030, 96123
24.4063, 97881
24.4093, 100239
24.4151, 101473
24.4173, 103072
24.4223, 103934
24.4263, 104474
24.4321, 108503
24.4389, 106790
24.4423, 105648
24.4468, 106465
24.4519, 105581
24.4564, 104924
24.4593, 103869
24.4626, 103399
24.4649, 102093
24.4674, 101446
24.4714, 100049
24.4764, 101259
24.4777, 102184
24.4797, 101499
24.4828, 100295
24.4859, 99568
24.4884, 95677
24.4905, 94824
24.4928, 93409
24.4952, 92780
24.4971, 88874
24.4993, 88247
24.5017, 84244
24.5046, 84780
24.5067, 86508
24.5093, 82854
24.5112, 79651
24.5138, 87364
24.5167, 89622
24.5177, 88548
24.5187, 89182
24.5198, 91572
24.5205, 93758
24.5215, 91300
24.5225, 93822
24.5268, 96424
24.5297, 98943
24.5325, 99977
24.5347, 100806
24.5366, 102857
24.5402, 104038
24.5442, 103595
24.6318, 102878
24.6333, 103403
24.6346, 106458
24.6358, 107961
24.6370, 110684
24.6382, 115328
24.6395, 114339
24.6407, 114642
24.6419, 114964
24.6431, 114349
24.6443, 113887
24.6456, 112906
24.6468, 113352
24.6481, 112397
24.6493, 112662
24.6509, 111641
24.6525, 111730
24.6539, 110419
24.6553, 110185
24.6569, 108649
24.6583, 107202
24.6597, 106039
24.6610, 104868
24.6630, 102457
24.6645, 95992
24.6659, 93457
24.6673, 89195
24.6685, 88217
24.6695, 86889
24.6711, 87496
24.6723, 85094
24.6736, 85441
24.6749, 85295
24.6762, 84327
24.6774, 83609
24.6787, 82093
24.6799, 80449
24.6811, 79339
24.6821, 76275
24.6832, 74707
24.6845, 71510
24.6855, 68732
24.6868, 66653
24.6882, 64827
24.6895, 60602
24.6902, 53815
24.6914, 52249
24.6941, 50265
24.6953, 47852
24.6965, 46257
24.6977, 45358
24.6989, 45028
24.7001, 44067
24.7013, 44019
24.7025, 41421
24.7037, 38839
24.7049, 34993
24.7062, 32880
24.7072, 29314
24.7085, 27095
24.7097, 23391
24.7106, 21110
24.7113, 17849
24.7120, 14553
24.7131, 13230
24.7160, 11901
24.7195, 11198
24.7229, 14625
24.7257, 14400
24.7284, 18413
24.7307, 18604
24.7328, 19273
24.7351, 19941
24.7389, 21017
24.7419, 21763
24.7460, 22467
24.7471, 23453
24.7505, 24143
24.7551, 24595
24.7581, 25897
24.7610, 24991
24.7640, 25818
24.7680, 25723
24.7708, 25589
24.7736, 25439
24.7762, 25335
24.7781, 25196
24.7802, 24447
24.7818, 24403
24.7847, 24152
24.7865, 24847
24.7889, 24055
24.7903, 24751
24.7937, 24421
24.7967, 24745
24.7996, 24703
24.8035, 23126
24.8072, 23027
24.8116, 22979
24.8153, 23963
24.8186, 23854
24.8218, 23243
24.8231, 24779
24.8257, 27030
24.8283, 26694
24.8326, 27001
24.8356, 27142
24.8404, 26538
24.8414, 27244
24.8423, 27591
24.8453, 27257
24.8473, 27720
24.8499, 28029
24.8526, 28933
24.8548, 29190
24.8573, 27882
24.8582, 25853
24.8591, 24175
24.8601, 23342
24.8643, 20679
24.8665, 21069
24.8705, 22456
24.8746, 21942
24.8756, 19813
24.8809, 19588
24.8854, 19381
24.8893, 18628
24.8933, 18744
24.8982, 18878
24.9020, 18806
24.9057, 18504
24.9096, 18289
24.9139, 19062
24.9178, 23599
24.9216, 25685
24.9247, 29225
24.9282, 32315
24.9309, 34370
24.9342, 34325
24.9376, 32991
24.9405, 30647
24.9435, 29596
24.9472, 29028
24.9503, 28759
24.9523, 26741
24.9562, 24459
24.9589, 21852
24.9620, 18602
24.9652, 18827
24.9677, 17201
24.9706, 17687
24.9729, 16788
24.9761, 15468
24.9785, 15992
24.9817, 14918
24.9846, 14082
