34.9508, 0
34.9533, 0
34.9562, 0
34.9592, 0
34.9620, 0
34.9648, 0
34.9677, 0
34.9704, 0
34.9731, 0
34.9759, 0
34.9787, 0
34.9817, 0
34.9842, 0
34.9869, 0
34.9897, 0
34.9924, 0
34.9952, 0
34.9980, 0
35.0008, 0
35.0036, 0
35.0064, 0
35.0093, 0
35.0120, 0
35.0154, 0
35.0182, 0
35.0205, 0
35.0229, 0
35.0247, 0
35.0259, 0
35.0283, 0
35.0298, 0
35.0322, 0
35.0330, 0
35.0356, 0
35.0380, 0
35.0405, 0
35.0438, 1
35.0471, 0
35.0485, 0
35.0504, 0
35.0526, 0
35.0545, 0
35.0563, 0
35.0579, 0
35.0597, 0
35.0618, 1
35.0635, 1
35.0650, 1
35.0668, 1
35.0687, 1
35.0705, 1
35.0719, 1
35.0736, 1
35.0754, 1
35.0769, 1
35.0786, 2
35.0805, 2
35.0819, 2
35.0827, 1
35.0845, 0
35.0869, 0
35.0894, 0
35.0932, 0
35.0959, 0
35.0977, 0
35.0991, 0
35.1036, 0
35.1070, 0
35.1088, 0
35.1097, 0
35.1107, 0
35.1126, 0
35.1136, 0
35.1152, 0
35.1162, 0
35.1182, 1
35.1192, 1
35.1211, 1
35.1221, 0
35.1238, 0
35.1251, 0
35.1266, 0
35.1304, 0
35.1340, 0
35.1366, 0
35.1411, 0
35.1439, 0
35.1467, 0
35.1494, 0
35.1520, 0
35.1536, 0
35.1573, 0
35.1584, 0
35.1611, 0
35.1628, 0
35.1637, 0
35.1668, 1
35.1687, 1
35.1708, 1
35.1719, 1
35.1763, 1
35.1787, 2
35.1803, 2
35.1827, 1
35.1852, 2
35.1878, 1
35.1909, 2
35.1932, 2
35.1970, 3
35.1999, 4
35.2029, 4
35.2064, 5
35.2086, 6
35.2114, 7
35.2144, 7
35.2172, 7
35.2204, 8
35.2256, 8
35.2277, 9
35.2305, 8
35.2331, 9
35.2359, 9
35.2386, 9
35.2415, 9
35.2438, 8
35.2461, 8
35.2491, 8
35.2517, 7
35.2543, 7
35.2567, 7
35.2592, 7
35.2613, 7
35.2631, 6
35.2645, 6
35.2665, 6
35.2781, 6
35.2802, 6
35.2817, 5
35.2838, 5
35.2857, 5
35.2873, 5
35.2892, 5
35.2909, 5
35.2922, 6
35.2939, 7
35.2958, 7
35.2970, 8
35.2994, 9
35.3022, 10
35.3049, 10
35.3074, 9
35.3104, 9
35.3132, 9
35.3157, 9
35.3184, 9
35.3207, 9
35.3231, 10
35.3253, 10
35.3274, 8
35.3299, 7
35.3324, 3
35.3355, 0
35.3387, 0
35.3413, 0
35.3438, 0
35.3461, 0
35.3491, 0
35.3515, 0
35.3534, 0
35.3551, 0
35.3569, 0
35.3597, 0
35.3615, 0
35.3635, 0
35.3663, 0
35.3689, 0
35.3703, 0
35.3716, 0
35.3726, 0
35.3736, 0
35.3749, 0
35.3775, 0
35.3796, 0
35.3820, 0
35.3836, 0
35.3865, 0
35.3885, 0
35.3904, 0
35.3933, 0
35.3954, 0
35.3982, 0
35.4009, 0
35.4032, 0
35.4053, 0
35.4080, 0
35.4100, 0
35.4119, 0
35.4132, 0
35.4149, 0
35.4180, 0
35.4209, 0
35.4223, 0
35.4236, 0
35.4256, 0
35.4276, 0
35.4303, 0
35.4322, 0
35.4342, 0
35.4372, 0
35.4387, 0
35.4411, 0
35.4434, 0
35.4445, 0
35.4462, 0
35.4486, 0
35.4514, 0
35.4545, 0
35.4574, 0
35.4602, 0
35.4629, 0
35.4637, 0
35.4668, 0
35.4695, 0
35.4723, 0
35.4750, 0
35.4778, 0
35.4800, 0
35.4828, 0
35.4863, 0
35.4875, 0
35.4901, 0
35.4909, 0
35.4917, 0
35.4943, 0
35.4969, 0
35.4976, 0
35.4983, 0
35.4990, 0
35.5012, 0
35.5037, 1
35.5047, 1
35.5082, 1
35.5106, 1
35.5117, 1
35.5141, 2
35.5148, 2
35.5171, 2
35.5193, 2
35.5220, 3
35.5250, 3
35.5257, 3
35.5266, 3
35.5304, 3
35.5331, 4
35.5357, 4
35.5383, 5
35.5404, 5
35.5440, 6
35.5469, 6
35.5511, 6
35.5542, 6
35.5570, 6
35.5595, 6
35.5616, 5
35.5647, 5
35.5671, 5
35.5687, 5
35.5709, 5
35.5716, 4
35.5726, 5
35.5752, 4
35.5781, 5
35.5811, 6
35.5835, 5
35.5864, 5
35.5888, 5
35.5916, 6
35.5937, 6
35.5965, 6
35.5991, 6
35.6019, 7
35.6044, 7
35.6073, 7
35.6098, 7
35.6124, 7
35.6150, 8
35.6178, 8
35.6202, 8
35.6230, 8
35.6257, 9
35.6285, 9
35.6313, 9
35.6338, 9
35.6366, 10
35.6390, 10
35.6418, 10
35.6443, 10
35.6472, 10
35.6499, 11
35.6525, 11
35.6556, 11
35.6580, 11
35.6608, 12
35.6637, 12
35.6675, 12
35.6703, 13
35.6727, 13
35.6756, 13
35.6786, 14
35.6814, 14
35.6839, 15
35.6867, 15
35.6889, 15
35.6913, 16
35.6930, 15
35.7005, 16
35.7030, 17
35.7063, 18
35.7092, 19
35.7117, 19
35.7145, 19
35.7170, 19
35.7199, 19
35.7215, 19
35.7236, 20
35.7259, 20
35.7288, 21
35.7316, 22
35.7342, 21
35.7369, 22
35.7393, 23
35.7411, 23
35.7428, 23
35.7448, 23
35.7462, 23
35.7486, 24
35.7496, 25
35.7517, 25
35.7539, 25
35.7551, 25
35.7564, 25
35.7580, 25
35.7595, 26
35.7614, 27
35.7635, 28
35.7649, 28
35.7665, 28
35.7678, 28
35.7690, 28
35.7698, 29
35.7725, 29
35.7753, 29
35.7772, 27
35.7782, 28
35.7801, 28
35.7805, 28
35.7827, 29
35.7845, 30
35.7853, 30
35.7866, 29
35.7886, 27
35.7905, 26
35.7910, 26
35.7931, 25
35.7941, 24
35.7949, 23
35.7959, 22
35.7971, 21
35.7981, 21
35.7991, 20
35.8000, 19
35.8013, 19
35.8024, 18
35.8033, 17
35.8047, 16
35.8055, 15
35.8059, 14
35.8079, 13
35.8084, 12
35.8090, 11
35.8101, 9
35.8106, 8
35.8126, 7
35.8135, 6
35.8142, 4
35.8177, 3
35.8184, 1
35.8192, 0
35.8199, 0
35.8205, 0
35.8215, 0
35.8225, 0
35.8234, 0
35.8244, 0
35.8253, 0
35.8262, 0
35.8271, 0
35.8281, 0
35.8294, 0
35.8306, 0
35.8316, 0
35.8328, 0
35.8339, 0
35.8348, 0
35.8362, 0
35.8372, 0
35.8382, 0
35.8397, 0
35.8406, 0
35.8415, 0
35.8429, 0
35.8438, 0
35.8447, 0
35.8456, 0
35.8470, 0
35.8479, 1
35.8492, 1
35.8502, 1
35.8512, 1
35.8521, 0
35.8536, 0
35.8545, 0
35.8554, 0
35.8563, 0
35.8572, 0
35.8581, 0
35.8590, 0
35.8599, 0
35.8611, 0
35.8621, 0
35.8641, 0
35.8650, 0
35.8660, 0
35.8669, 0
35.8678, 0
35.8688, 0
35.8697, 0
35.8706, 0
35.8721, 0
35.8730, 0
35.8744, 0
35.8754, 0
35.8763, 0
35.8772, 0
35.8788, 0
35.8806, 0
35.8825, 0
35.8844, 0
35.8880, 0
35.8896, 0
35.8904, 0
35.8922, 0
35.8942, 0
35.8977, 0
35.8988, 0
35.9009, 0
35.9033, 0
35.9054, 0
35.9077, 0
35.9099, 0
35.9123, 0
35.9144, 0
35.9171, 0
35.9187, 0
35.9204, 0
35.9221, 0
35.9237, 0
35.9254, 0
35.9271, 0
35.9288, 0
35.9304, 0
35.9321, 0
35.9335, 0
35.9352, 0
35.9368, 0
35.9385, 0
35.9408, 0
35.9431, 0
35.9454, 0
35.9477, 0
35.9499, 0
35.9522, 0
35.9541, 1
35.9561, 1
35.9583, 2
35.9606, 0
35.9624, 1
35.9644, 1
35.9660, 2
35.9677, 0
35.9702, 0
35.9722, 0
35.9747, 0
35.9765, 0
35.9785, 0
35.9797, 0
35.9825, 0
35.9842, 0
35.9860, 0
35.9878, 0
35.9890, 0
35.9916, 0
35.9940, 0
35.9966, 0
35.9993, 0
36.0016, 1
36.0043, 1
36.0067, 2
36.0091, 1
36.0115, 1
36.0141, 2
36.0167, 0
36.0190, 0
36.0214, 0
36.0240, 0
36.0266, 0
36.0290, 0
36.0316, 0
36.0344, 0
36.0369, 0
36.0395, 0
36.0421, 0
36.0448, 0
36.0473, 1
36.0497, 0
36.0523, 0
36.0551, 0
36.0576, 0
36.0601, 0
36.0618, 0
36.0642, 0
36.0666, 0
36.0692, 0
36.0717, 0
36.0742, 0
36.0769, 0
36.0795, 0
36.0819, 0
36.0846, 0
36.0871, 0
36.0896, 0
36.0923, 0
36.0950, 1
36.0973, 0
36.1000, 1
36.1024, 0
36.1050, 0
36.1074, 0
36.1101, 0
36.1127, 0
36.1151, 0
36.1174, 0
36.1202, 0
36.1227, 0
36.1251, 0
36.1278, 1
36.1301, 1
36.1326, 2
36.1351, 2
36.1377, 2
36.1401, 3
36.1425, 3
36.1448, 4
36.1471, 5
36.1498, 5
36.1522, 6
36.1546, 6
36.1574, 7
36.1599, 7
36.1628, 8
36.1655, 8
36.1682, 9
36.1710, 9
36.1738, 10
36.1764, 10
36.1788, 11
36.1815, 11
36.1837, 12
36.1863, 11
36.1888, 11
36.1914, 11
36.1939, 11
36.1967, 12
36.1991, 12
36.2013, 12
36.2038, 13
36.2054, 14
36.2068, 15
36.2082, 14
36.2102, 15
36.2115, 15
36.2129, 16
36.2147, 16
36.2163, 16
36.2176, 17
36.2192, 17
36.2208, 16
36.2221, 14
36.2235, 15
36.2251, 15
36.2265, 14
36.2281, 15
36.2296, 14
36.2312, 13
36.2326, 12
36.2341, 12
36.2357, 11
36.2370, 10
36.2378, 9
36.2383, 9
36.2398, 8
36.2406, 7
36.2420, 5
36.2429, 5
36.2434, 2
36.2440, 1
36.2448, 0
36.2457, 0
36.2469, 0
36.2485, 0
36.2495, 0
36.2510, 0
36.2526, 0
36.2553, 0
36.2572, 0
36.2585, 0
36.2601, 0
36.2617, 0
36.2630, 0
36.2644, 0
36.2660, 0
36.2675, 0
36.2689, 0
36.2704, 0
36.2730, 0
36.2745, 0
36.2760, 0
36.2776, 0
36.2792, 0
36.2808, 0
36.2825, 0
36.2838, 0
36.2854, 0
36.2869, 0
36.2886, 0
36.2906, 0
36.2923, 0
36.2932, 0
36.2942, 0
36.2958, 0
36.2973, 0
36.2989, 0
36.3003, 0
36.3019, 0
36.3037, 0
36.3055, 0
36.3074, 0
36.3096, 0
36.3110, 0
36.3126, 0
36.3148, 0
36.3166, 0
36.3183, 0
36.3201, 0
36.3219, 0
36.3236, 0
36.3254, 0
36.3271, 0
36.3289, 0
36.3305, 0
36.3324, 0
36.3340, 0
36.3357, 0
36.3375, 0
36.3392, 0
36.3409, 0
36.3428, 0
36.3443, 1
36.3461, 1
36.3478, 2
36.3497, 2
36.3514, 2
36.3528, 2
36.3545, 2
36.3571, 1
36.3582, 0
36.3598, 0
36.3622, 0
36.3641, 0
36.3661, 0
36.3676, 0
36.3695, 0
36.3711, 0
36.3730, 0
36.3745, 0
36.3761, 0
36.3778, 0
36.3795, 0
36.3811, 0
36.3828, 0
36.3844, 0
36.3860, 0
36.3877, 0
36.3894, 0
36.3910, 0
36.3929, 0
36.3946, 0
36.3964, 0
36.3983, 0
36.4001, 0
36.4018, 0
36.4036, 0
36.4055, 0
36.4077, 1
36.4099, 1
36.4123, 2
36.4142, 2
36.4164, 3
36.4186, 3
36.4207, 3
36.4228, 4
36.4249, 4
36.4271, 5
36.4292, 5
36.4313, 5
36.4333, 6
36.4354, 6
36.4375, 7
36.4395, 7
36.4416, 7
36.4437, 8
36.4458, 8
36.4479, 9
36.4501, 9
36.4521, 9
36.4543, 10
36.4566, 10
36.4587, 10
36.4607, 11
36.4626, 11
36.4646, 11
36.4667, 12
36.4688, 12
36.4707, 13
36.4729, 13
36.4749, 13
