25.0155, 21
25.0178, 22
25.0199, 23
25.0220, 24
25.0247, 25
25.0270, 26
25.0289, 27
25.0309, 27
25.0324, 28
25.0366, 28
25.0399, 29
25.0430, 30
25.0460, 31
25.0492, 31
25.0518, 32
25.0549, 32
25.0572, 33
25.0612, 34
25.0636, 34
25.0661, 34
25.0685, 35
25.0709, 34
25.0744, 31
25.0768, 30
25.0792, 30
25.0815, 29
25.0839, 29
25.0862, 30
25.0870, 29
25.0898, 29
25.0921, 29
25.0946, 29
25.0972, 29
25.0996, 29
25.1016, 29
25.1035, 28
25.1053, 29
25.1076, 29
25.1097, 30
25.1145, 31
25.1173, 32
25.1204, 33
25.1242, 33
25.1264, 34
25.1284, 35
25.1305, 36
25.1313, 36
25.1321, 37
25.1364, 37
25.1390, 38
25.1408, 38
25.1427, 39
25.1463, 39
25.1488, 40
25.1512, 40
25.1536, 41
25.1566, 41
25.1590, 42
25.1613, 42
25.1638, 42
25.1662, 43
25.1693, 43
25.1718, 44
25.1745, 44
25.1767, 45
25.1802, 43
25.1827, 43
25.1859, 44
25.1889, 44
25.1921, 45
25.1945, 44
25.1968, 44
25.2020, 45
25.2042, 46
25.2090, 46
25.2098, 47
25.2120, 47
25.2158, 47
25.2180, 47
25.2211, 48
25.2233, 49
25.2258, 49
25.2280, 49
25.2320, 50
25.2363, 50
25.2394, 51
25.2431, 50
25.2468, 50
25.2503, 51
25.2535, 50
25.2571, 50
25.2607, 51
25.2638, 52
25.2671, 53
25.2705, 52
25.2732, 52
25.2762, 53
25.2792, 53
25.2823, 54
25.2851, 53
25.2881, 54
25.2909, 54
25.2944, 55
25.2974, 55
25.3002, 56
25.3033, 56
25.3064, 55
25.3094, 55
25.3122, 56
25.3153, 56
25.3181, 55
25.3211, 55
25.3239, 56
25.3271, 56
25.3300, 56
25.3330, 56
25.3358, 56
25.3383, 56
25.3415, 56
25.3445, 57
25.3475, 57
25.3505, 58
25.3536, 58
25.3565, 58
25.3595, 58
25.3624, 59
25.3651, 60
25.3681, 61
25.3711, 61
25.3741, 61
25.3769, 62
25.3802, 63
25.3831, 63
25.3852, 63
25.3880, 63
25.3907, 63
25.3935, 63
25.3963, 63
25.3989, 63
25.4026, 63
25.4049, 63
25.4071, 63
25.4095, 63
25.4111, 63
25.4130, 63
25.4154, 61
25.4177, 62
25.4207, 63
25.4231, 63
25.4260, 63
25.4284, 63
25.4307, 63
25.4333, 63
25.4357, 63
25.4396, 63
25.4405, 63
25.4430, 63
25.4454, 63
25.4479, 63
25.4503, 63
25.4528, 62
25.4552, 62
25.4576, 63
25.4601, 63
25.4625, 63
25.4650, 63
25.4674, 63
25.4696, 63
25.4720, 63
25.4744, 63
25.4768, 63
25.4792, 63
25.4816, 63
25.4840, 63
25.4864, 63
25.4888, 63
25.4913, 63
25.4937, 63
25.4960, 63
25.4984, 63
25.5008, 62
25.5031, 63
25.5055, 63
25.5079, 63
25.5104, 63
25.5128, 63
25.5151, 63
25.5175, 63
25.5199, 63
25.5224, 63
25.5248, 63
25.5281, 63
25.5299, 63
25.5320, 63
25.5330, 63
25.5359, 63
25.5369, 63
25.5398, 63
25.5427, 63
25.5441, 63
25.5462, 63
25.5481, 63
25.5511, 62
25.5529, 62
25.5542, 62
25.5565, 62
25.5585, 62
25.5608, 62
25.5627, 62
25.5654, 62
25.5679, 62
25.5697, 62
25.5712, 63
25.5730, 63
25.5758, 63
25.5773, 62
25.5794, 63
25.5826, 63
25.5843, 63
25.5856, 63
25.5883, 63
25.5905, 62
25.5918, 63
25.5940, 63
25.5961, 62
25.5982, 61
25.6002, 61
25.6023, 61
25.6049, 60
25.6063, 60
25.6084, 59
25.6104, 59
25.6124, 59
25.6146, 59
25.6166, 58
25.6188, 58
25.6216, 57
25.6230, 57
25.6265, 57
25.6297, 57
25.6330, 57
25.6363, 54
25.6398, 54
25.6424, 53
25.6452, 54
25.6475, 53
25.6509, 53
25.6546, 53
25.6575, 52
25.6605, 52
25.6629, 51
25.6664, 51
25.6692, 51
25.6723, 51
25.6751, 50
25.6780, 51
25.6806, 51
25.6828, 51
25.6862, 49
25.6895, 49
25.6918, 48
25.6943, 48
25.6971, 48
25.6995, 47
25.7022, 47
25.7049, 47
25.7071, 47
25.7091, 47
25.7111, 46
25.7126, 46
25.7153, 46
25.7167, 46
25.7183, 45
25.7194, 45
25.7204, 43
25.7310, 44
25.7348, 44
25.7355, 41
25.7363, 40
25.7371, 40
25.7379, 39
25.7433, 39
25.7441, 39
25.7503, 38
25.7578, 38
25.7595, 37
25.7612, 37
25.7628, 37
25.7649, 37
25.7667, 36
25.7688, 33
25.7704, 33
25.7754, 33
25.7770, 33
25.7783, 34
25.7799, 31
25.7817, 31
25.7838, 31
25.7852, 30
25.7867, 27
25.7881, 27
25.7899, 26
25.7914, 25
25.7929, 24
25.7945, 24
25.7963, 24
25.7977, 22
25.7997, 22
25.8013, 22
25.8026, 21
25.8043, 21
25.8059, 20
25.8074, 20
25.8090, 19
25.8108, 19
25.8125, 18
25.8137, 17
25.8151, 17
25.8171, 16
25.8187, 15
25.8203, 14
25.8217, 13
25.8232, 11
25.8247, 9
25.8262, 7
25.8280, 4
25.8293, 1
25.8309, 1
25.8325, 0
25.8344, 0
25.8363, 0
25.8377, 0
25.8396, 0
25.8410, 0
25.8426, 0
25.8443, 0
25.8453, 0
25.8464, 0
25.8474, 0
25.8491, 1
25.8502, 2
25.8518, 1
25.8528, 2
25.8539, 3
25.8550, 3
25.8573, 3
25.8581, 4
25.8588, 3
25.8618, 3
25.8626, 3
25.8658, 3
25.8666, 2
25.8674, 2
25.8681, 2
25.8689, 3
25.8698, 3
25.8705, 4
25.8774, 4
25.8782, 5
25.8790, 5
25.8798, 6
25.8805, 5
25.8863, 5
25.8880, 6
25.8898, 7
25.8907, 7
25.8914, 8
25.8984, 9
25.8989, 9
25.8995, 9
25.9004, 10
25.9014, 11
25.9026, 11
25.9045, 12
25.9067, 13
25.9086, 14
25.9105, 14
25.9139, 14
25.9168, 15
25.9192, 15
25.9211, 16
25.9249, 16
25.9272, 16
25.9296, 17
25.9320, 17
25.9343, 18
25.9366, 19
25.9391, 19
25.9416, 20
25.9444, 21
25.9457, 22
25.9468, 21
25.9491, 22
25.9520, 23
25.9549, 23
25.9727, 24
25.9737, 25
25.9747, 25
25.9757, 26
25.9768, 27
25.9779, 27
25.9796, 28
25.9807, 29
25.9817, 29
25.9827, 30
25.9836, 31
25.9944, 31
25.9955, 31
25.9965, 32
25.9976, 32
25.9990, 33
25.9999, 34
26.0010, 35
26.0021, 36
26.0032, 37
26.0042, 37
26.0182, 38
26.0289, 39
26.0299, 39
26.0309, 40
26.0319, 41
26.0334, 42
26.0352, 42
26.0370, 43
26.0387, 44
26.0397, 44
26.0405, 45
26.0412, 46
26.0419, 46
26.0427, 47
26.0434, 48
26.0441, 49
26.0448, 49
26.0456, 49
26.0463, 49
26.0581, 49
26.0597, 50
26.0612, 51
26.0620, 52
26.0629, 52
26.0643, 52
26.0655, 52
26.0664, 53
26.0673, 53
26.0684, 54
26.0692, 55
26.0701, 47
26.0736, 48
26.0750, 48
26.0769, 49
26.0790, 49
26.0814, 45
26.0834, 45
26.0855, 45
26.0872, 46
26.0903, 46
26.0929, 45
26.1063, 46
26.1079, 45
26.1094, 46
26.1117, 47
26.1126, 47
26.1142, 47
26.1160, 48
26.1177, 48
26.1189, 49
26.1206, 49
26.1223, 50
26.1250, 50
26.1266, 51
26.1286, 51
26.1290, 52
26.1374, 52
26.1407, 52
26.1434, 52
26.1444, 52
26.1460, 46
26.1470, 46
26.1479, 47
26.1488, 47
26.1504, 48
26.1522, 48
26.1569, 49
26.1593, 49
26.1605, 50
26.1623, 50
26.1646, 51
26.1655, 51
26.1673, 52
26.1685, 53
26.1701, 54
26.1737, 55
26.1753, 56
26.1760, 57
26.1769, 54
26.1778, 55
26.1784, 56
26.1859, 57
26.1870, 58
26.1879, 59
26.1926, 59
26.1935, 60
26.1946, 60
26.1955, 60
26.1964, 61
26.1973, 62
26.1982, 63
26.1990, 60
26.1999, 61
26.2008, 62
26.2024, 63
26.2042, 58
26.2051, 58
26.2076, 58
26.2159, 58
26.2166, 59
26.2182, 59
26.2199, 59
26.2216, 60
26.2225, 60
26.2234, 61
26.2246, 60
26.2385, 60
26.2457, 60
26.2467, 60
26.2590, 60
26.2615, 60
26.2632, 61
26.2659, 62
26.2687, 62
26.2808, 62
26.2849, 62
26.2869, 62
26.2895, 63
26.2943, 63
26.2951, 63
26.2975, 63
26.2993, 63
26.3013, 63
26.3039, 63
26.3070, 63
26.3078, 62
26.3092, 62
26.3111, 63
26.3132, 63
26.3163, 63
26.3196, 63
26.3215, 63
26.3245, 63
26.3270, 61
26.3285, 58
26.3294, 58
26.3302, 59
26.3310, 59
26.3337, 59
26.3346, 59
26.3365, 59
26.3380, 59
26.3405, 60
26.3434, 60
26.3443, 59
26.3452, 60
26.3461, 47
26.3487, 42
26.3535, 41
26.3547, 42
26.3570, 42
26.3585, 41
26.3602, 40
26.3621, 40
26.3634, 39
26.3643, 38
26.3662, 33
26.3667, 33
26.3671, 31
26.3690, 30
26.3737, 27
26.3771, 24
26.3782, 24
26.3797, 24
26.3803, 23
26.3811, 24
26.3842, 24
26.3862, 23
26.3881, 21
26.3900, 22
26.3917, 22
26.3933, 21
26.3944, 21
26.3954, 15
26.3971, 12
26.4014, 11
26.4029, 10
26.4044, 10
26.4058, 10
26.4070, 10
26.4079, 5
26.4089, 5
26.4101, 4
26.4118, 3
26.4131, 3
26.4144, 2
26.4160, 2
26.4181, 1
26.4196, 1
26.4221, 1
26.4231, 1
26.4245, 0
26.4293, 1
26.4314, 1
26.4366, 2
26.4386, 2
26.4395, 1
26.4411, 2
26.4425, 2
26.4456, 2
26.4465, 2
26.4475, 2
26.4503, 3
26.4528, 0
26.4701, 0
26.4724, 0
26.4750, 0
26.4760, 0
26.4779, 0
26.4795, 0
26.4815, 0
26.4834, 0
26.4853, 0
26.4880, 0
26.4891, 0
26.4904, 1
26.4922, 0
26.5053, 0
26.5073, 0
26.5082, 0
26.5149, 0
26.5167, 0
26.5202, 0
26.5218, 0
26.5238, 0
26.5263, 0
26.5294, 0
26.5311, 0
26.5322, 0
26.5410, 0
26.5452, 0
26.5511, 0
26.5520, 0
26.5529, 0
26.5561, 0
26.5650, 0
26.5680, 0
26.5711, 0
26.5737, 0
26.5777, 0
26.5798, 0
26.5926, 0
26.5976, 0
26.5991, 0
26.6017, 0
26.6063, 0
26.6072, 0
26.6081, 0
26.6090, 0
26.6149, 0
26.6245, 0
26.6416, 0
26.6422, 0
26.6429, 0
26.6450, 0
26.6470, 0
26.6488, 0
26.6531, 0
26.6546, 0
26.6702, 0
26.6721, 0
26.6737, 0
26.6759, 0
26.6820, 0
26.6862, 0
26.6889, 0
26.6950, 0
26.6963, 0
26.7086, 0
26.7117, 0
26.7131, 0
26.7183, 0
26.7290, 0
26.7370, 0
26.7411, 0
26.7420, 0
26.7434, 0
26.7464, 0
26.7484, 0
26.7515, 0
26.7525, 0
26.7540, 0
26.7562, 0
26.7569, 0
26.7576, 0
26.7583, 0
26.7590, 0
26.7597, 0
26.7603, 0
26.7610, 0
26.7617, 0
26.7623, 0
26.7630, 0
26.7638, 0
26.7644, 0
26.7651, 0
26.7658, 0
26.7665, 0
26.7671, 0
26.7695, 0
26.7730, 0
26.7749, 0
26.7768, 0
26.7788, 0
26.7797, 0
26.7806, 0
26.7829, 0
26.7837, 0
26.7847, 0
26.7861, 0
26.7879, 0
26.7909, 0
26.7943, 0
26.7974, 0
26.8014, 0
26.8055, 0
26.8246, 0
26.8336, 0
26.8346, 0
26.8356, 0
26.8364, 0
26.8373, 0
26.8382, 0
26.8391, 0
26.8401, 1
26.8410, 0
26.8419, 0
26.8428, 1
26.8437, 0
26.8446, 0
26.8454, 0
26.8462, 0
26.8471, 0
26.8479, 0
26.8483, 0
26.8488, 0
26.8545, 0
26.8564, 0
26.8592, 0
26.8611, 0
26.8632, 0
26.8658, 0
26.8672, 0
26.8682, 0
26.8715, 0
26.8865, 0
26.8874, 0
26.8886, 0
26.8945, 0
26.8956, 0
26.8981, 0
26.9019, 0
26.9031, 0
26.9057, 0
26.9075, 0
26.9106, 0
26.9116, 0
26.9126, 0
26.9136, 0
26.9154, 0
26.9171, 0
26.9189, 0
26.9208, 0
26.9234, 0
26.9244, 0
26.9253, 0
26.9272, 0
26.9294, 0
26.9312, 0
26.9323, 0
26.9383, 0
26.9424, 0
26.9440, 0
26.9446, 0
26.9500, 0
26.9508, 0
26.9537, 0
26.9554, 0
26.9588, 1
26.9632, 1
26.9659, 1
26.9676, 0
26.9692, 0
26.9715, 1
26.9771, 1
26.9783, 1
26.9805, 0
26.9814, 0
26.9824, 0
26.9833, 0
26.9896, 0
26.9906, 0
26.9915, 0
26.9925, 0
26.9933, 0
26.9942, 0
26.9948, 0
26.9958, 0
26.9981, 0
26.9990, 0
27.0029, 0
27.0064, 0
27.0078, 0
27.0092, 0
27.0177, 0
27.0204, 0
27.0237, 0
27.0255, 0
27.0364, 0
27.0377, 0
27.0401, 0
27.0420, 0
27.0426, 0
27.0435, 0
27.0446, 0
27.0457, 0
27.0557, 0
27.0570, 0
27.0604, 0
27.0652, 0
27.0661, 0
27.0670, 0
27.0678, 0
27.0687, 0
27.0696, 0
27.0705, 0
27.0715, 0
27.0724, 0
27.0733, 0
27.0742, 0
27.0782, 0
27.0812, 0
27.0827, 0
27.0843, 0
27.0861, 0
27.0871, 0
27.0889, 0
27.0906, 0
27.0915, 0
27.0924, 0
27.0935, 0
27.0955, 0
27.0971, 0
27.0980, 0
27.0999, 0
27.1039, 0
27.1049, 0
27.1059, 0
27.1069, 0
27.1079, 0
27.1090, 0
27.1107, 0
27.1120, 0
27.1135, 0
27.1149, 0
27.1167, 0
27.1183, 0
27.1196, 0
27.1214, 0
27.1231, 0
27.1246, 0
27.1260, 0
27.1279, 0
27.1307, 0
27.1316, 0
27.1327, 0
27.1344, 0
27.1356, 0
27.1371, 0
27.1384, 0
27.1402, 0
27.1417, 0
27.1434, 0
27.1449, 0
27.1466, 0
27.1479, 0
27.1495, 0
27.1510, 0
27.1572, 0
27.1587, 0
27.1608, 0
27.1629, 0
27.1648, 0
27.1677, 0
27.1689, 0
27.1700, 1
27.1717, 0
27.1727, 0
27.1736, 0
27.1753, 0
27.1766, 0
27.1781, 0
27.1788, 0
27.1805, 0
27.1821, 0
27.1833, 0
27.1842, 0
27.1852, 0
27.1878, 0
27.1899, 0
27.1908, 0
27.1918, 0
27.1932, 0
27.1941, 0
27.1970, 0
27.1989, 0
27.2002, 0
27.2013, 0
27.2030, 0
27.2043, 0
27.2064, 0
27.2079, 0
27.2090, 0
27.2099, 0
27.2108, 0
27.2146, 0
27.2163, 0
27.2189, 0
27.2203, 0
27.2219, 0
27.2232, 0
27.2251, 0
27.2266, 0
27.2277, 0
27.2286, 0
27.2303, 0
27.2320, 0
27.2335, 0
27.2360, 0
27.2371, 0
27.2381, 0
27.2390, 0
27.2417, 0
27.2439, 0
27.2458, 0
27.2476, 0
27.2496, 0
27.2519, 0
27.2538, 0
27.2559, 1
27.2590, 1
27.2609, 0
27.2630, 0
27.2640, 0
27.2698, 0
27.2745, 0
27.2765, 0
27.2782, 0
27.2804, 0
27.2819, 0
27.2826, 0
27.2833, 0
27.2840, 0
27.2847, 0
27.2858, 0
27.2874, 0
27.2889, 0
27.2908, 0
27.2917, 0
27.2927, 0
27.3013, 0
27.3037, 0
27.3094, 0
27.3117, 0
27.3140, 0
27.3165, 0
27.3264, 0
27.3296, 0
27.3313, 0
27.3328, 0
27.3357, 0
27.3385, 0
27.3409, 0
27.3416, 0
27.3423, 0
27.3430, 0
27.3437, 0
27.3453, 0
27.3475, 0
27.3488, 0
27.3497, 0
27.3506, 0
27.3514, 0
27.3526, 0
27.3538, 0
27.3547, 0
27.3556, 0
27.3566, 0
27.3579, 0
27.3590, 0
27.3602, 0
27.3616, 0
27.3635, 0
27.3648, 0
27.3664, 0
27.3680, 0
27.3693, 0
27.3702, 0
27.3713, 0
27.3728, 1
27.3736, 1
27.3753, 1
27.3759, 1
27.3780, 0
27.3789, 1
27.3798, 0
27.3807, 0
27.3825, 0
27.3845, 0
27.3866, 0
27.3880, 0
27.3890, 0
27.3899, 0
27.3941, 0
27.3959, 0
27.3977, 0
27.4014, 0
27.4046, 0
27.4065, 0
27.4082, 1
27.4096, 2
27.4111, 2
27.4126, 0
27.4136, 0
27.4142, 0
27.4150, 0
27.4157, 0
27.4162, 0
27.4166, 0
27.4177, 0
27.4185, 0
27.4195, 0
27.4209, 0
27.4226, 0
27.4240, 0
27.4249, 0
27.4258, 0
27.4272, 0
27.4287, 0
27.4304, 0
27.4320, 0
27.4333, 0
27.4344, 0
27.4359, 0
27.4374, 0
27.4392, 0
27.4408, 0
27.4425, 0
27.4434, 0
27.4449, 0
27.4461, 0
27.4479, 0
27.4494, 0
27.4510, 0
27.4551, 0
27.4569, 0
27.4586, 0
27.4601, 0
27.4619, 0
27.4635, 0
27.4650, 0
27.4667, 0
27.4686, 0
27.4699, 0
27.4716, 0
27.4738, 0
27.4764, 0
27.4848, 0
27.4862, 1
27.4887, 2
27.4910, 2
27.4924, 2
27.4941, 1
27.4950, 1
27.4960, 1
27.4969, 1
27.4978, 1
27.4987, 0
27.5022, 0
27.5041, 0
27.5056, 0
27.5079, 0
27.5099, 0
27.5119, 0
27.5140, 0
27.5160, 0
27.5182, 0
27.5205, 0
27.5224, 0
27.5247, 0
27.5268, 0
27.5287, 0
27.5308, 0
27.5331, 0
27.5364, 0
27.5379, 1
27.5401, 2
27.5413, 3
27.5439, 4
27.5458, 5
27.5575, 5
27.5590, 6
27.5611, 7
27.5626, 8
27.5653, 9
27.5669, 10
27.5679, 10
27.5700, 10
27.5722, 10
27.5739, 10
27.5755, 9
27.5765, 0
27.5777, 0
27.5788, 0
27.5802, 0
27.5821, 0
27.5838, 0
27.5852, 0
27.5864, 0
27.5878, 0
27.5892, 0
27.5912, 0
27.5925, 0
27.5941, 0
27.5958, 1
27.5977, 1
27.5997, 2
27.6013, 2
27.6031, 2
27.6050, 3
27.6069, 3
27.6084, 4
27.6102, 4
27.6122, 4
27.6141, 5
27.6157, 5
27.6174, 6
27.6192, 6
27.6211, 7
27.6232, 7
27.6247, 8
27.6259, 8
