21.7771, 0
21.7803, 0
21.7838, 0
21.7876, 0
21.7911, 0
21.7949, 0
21.7994, 0
21.8008, 0
21.8028, 0
21.8049, 0
21.8069, 0
21.8090, 0
21.8110, 0
21.8133, 0
21.8154, 0
21.8174, 0
21.8194, 0
21.8215, 0
21.8237, 0
21.8274, 0
21.8302, 0
21.8336, 0
21.8361, 0
21.8391, 0
21.8419, 0
21.8449, 0
21.8474, 0
21.8505, 0
21.8534, 0
21.8562, 0
21.8587, 0
21.8601, 0
21.8620, 0
21.8633, 0
21.8651, 0
21.8662, 0
21.8676, 0
21.8706, 0
21.8716, 0
21.8723, 0
21.8782, 0
21.8792, 0
21.8826, 0
21.8857, 0
21.8871, 0
21.8890, 0
21.8912, 0
21.8945, 0
21.8966, 0
21.8992, 0
21.9002, 0
21.9021, 0
21.9050, 0
21.9066, 0
21.9088, 0
21.9117, 0
21.9135, 0
21.9165, 0
21.9185, 0
21.9211, 0
21.9240, 0
21.9250, 0
21.9269, 0
21.9291, 0
21.9315, 0
21.9339, 0
21.9358, 0
21.9374, 0
21.9387, 0
21.9403, 0
21.9426, 0
21.9443, 0
21.9467, 0
21.9492, 0
21.9531, 0
21.9538, 0
21.9565, 0
21.9597, 0
21.9603, 0
21.9629, 0
21.9654, 0
21.9674, 0
21.9717, 0
21.9885, 0
21.9907, 0
21.9986, 0
21.9995, 0
22.0005, 0
22.0040, 0
22.0049, 0
22.0060, 0
22.0070, 0
22.0079, 0
22.0091, 0
22.0104, 0
22.0117, 0
22.0129, 0
22.0143, 0
22.0154, 0
22.0249, 0
22.0275, 0
22.0300, 0
22.0327, 0
22.0359, 0
22.0374, 0
22.0389, 0
22.0407, 0
22.0425, 0
22.0479, 0
22.0529, 0
22.0541, 0
22.0559, 0
22.0582, 0
22.0595, 0
22.0635, 0
22.0647, 0
22.0691, 0
22.0736, 0
22.0769, 0
22.0779, 0
22.0788, 0
22.0797, 0
22.0809, 0
22.0818, 0
22.0827, 0
22.0838, 0
22.0848, 0
22.0861, 0
22.0874, 0
22.0886, 0
22.0898, 0
22.0910, 0
22.0922, 0
22.0935, 0
22.0947, 0
22.0959, 0
22.0971, 0
22.0984, 0
22.0996, 0
22.1007, 0
22.1019, 0
22.1031, 0
22.1044, 0
22.1056, 0
22.1069, 0
22.1081, 0
22.1093, 0
22.1105, 0
22.1118, 0
22.1130, 0
22.1142, 0
22.1154, 0
22.1168, 0
22.1181, 0
22.1205, 0
22.1222, 0
22.1235, 0
22.1248, 0
22.1257, 0
22.1272, 0
22.1283, 0
22.1293, 0
22.1302, 0
22.1309, 0
22.1318, 1
22.1332, 2
22.1344, 2
22.1357, 2
22.1369, 2
22.1378, 2
22.1389, 2
22.1401, 2
22.1429, 2
22.1441, 2
22.1463, 2
22.1482, 3
22.1496, 3
22.1518, 3
22.1531, 3
22.1546, 3
22.1561, 4
22.1581, 4
22.1600, 4
22.1617, 4
22.1633, 5
22.1655, 5
22.1673, 5
22.1695, 5
22.1714, 6
22.1726, 6
22.1753, 7
22.1768, 2
22.1781, 2
22.1798, 1
22.1821, 0
22.1833, 0
22.1854, 0
22.1871, 0
22.1886, 0
22.1906, 0
22.1932, 0
22.1951, 0
22.1965, 0
22.1983, 0
22.1995, 0
22.2030, 0
22.2056, 0
22.2080, 0
22.2115, 0
22.2143, 0
22.2173, 0
22.2195, 0
22.2219, 0
22.2245, 0
22.2270, 0
22.2299, 0
22.2324, 0
22.2349, 0
22.2375, 0
22.2399, 0
22.2427, 0
22.2452, 0
22.2476, 0
22.2502, 0
22.2526, 0
22.2553, 0
22.2575, 0
22.2589, 0
22.2607, 0
22.2623, 0
22.2651, 0
22.2659, 0
22.2667, 0
22.2677, 0
22.2687, 0
22.2699, 0
22.2710, 0
22.2729, 0
22.2745, 0
22.2757, 0
22.2781, 0
22.2794, 0
22.2813, 0
22.2866, 0
22.2891, 0
22.2915, 0
22.2939, 0
22.2962, 0
22.2984, 0
22.3012, 0
22.3024, 0
22.3051, 0
22.3067, 0
22.3082, 0
22.3095, 0
22.3111, 0
22.3124, 0
22.3145, 0
22.3157, 0
22.3170, 0
22.3182, 0
22.3195, 0
22.3210, 0
22.3226, 0
22.3243, 0
22.3256, 0
22.3275, 0
22.3294, 0
22.3315, 0
22.3328, 0
22.3342, 0
22.3356, 0
22.3366, 0
22.3379, 0
22.3391, 0
22.3406, 0
22.3422, 0
22.3438, 0
22.3461, 0
22.3471, 0
22.3496, 0
22.3510, 0
22.3527, 0
22.3546, 0
22.3564, 0
22.3582, 0
22.3605, 0
22.3621, 0
22.3646, 0
22.3665, 0
22.3684, 0
22.3705, 1
22.3724, 1
22.3744, 2
22.3765, 2
22.3785, 2
22.3803, 3
22.3829, 3
22.3840, 3
22.3865, 3
22.4009, 2
22.4018, 3
22.4038, 2
22.4066, 2
22.4084, 2
22.4104, 0
22.4123, 0
22.4135, 0
22.4155, 0
22.4172, 0
22.4190, 0
22.4200, 0
22.4209, 0
22.4217, 1
22.4226, 2
22.4235, 2
22.4266, 2
22.4290, 1
22.4313, 1
22.4330, 2
22.4350, 2
22.4388, 1
22.4403, 1
22.4420, 1
22.4437, 0
22.4456, 1
22.4473, 2
22.4501, 2
22.4526, 3
22.4547, 4
22.4569, 4
22.4592, 4
22.4616, 4
22.4633, 4
22.4653, 3
22.4675, 2
22.4696, 2
22.4716, 2
22.4735, 2
22.4752, 2
22.4776, 2
22.4795, 2
22.4813, 2
22.4827, 1
22.4845, 1
22.4862, 0
22.4879, 0
22.4893, 0
22.4910, 0
22.4922, 0
22.4941, 0
22.4958, 0
22.4977, 0
22.4995, 0
22.5011, 0
22.5025, 0
22.5044, 0
22.5063, 0
22.5082, 0
22.5097, 0
22.5114, 0
22.5132, 0
22.5152, 0
22.5169, 0
22.5186, 0
22.5200, 0
22.5214, 0
22.5231, 0
22.5252, 0
22.5269, 0
22.5282, 0
22.5308, 0
22.5320, 0
22.5332, 0
22.5350, 0
22.5369, 0
22.5387, 0
22.5415, 0
22.5431, 0
22.5447, 0
22.5463, 0
22.5480, 1
22.5500, 0
22.5519, 1
22.5546, 1
22.5571, 0
22.5597, 1
22.5622, 1
22.5645, 1
22.5673, 1
22.5697, 2
22.5721, 2
22.5746, 2
22.5771, 2
22.5780, 2
22.5790, 2
22.5799, 3
22.5813, 3
22.5824, 4
22.5834, 4
22.5851, 4
22.5871, 4
22.5891, 5
22.5910, 5
22.5934, 5
22.5951, 5
22.5967, 3
22.5989, 1
22.6000, 0
22.6017, 0
22.6037, 0
22.6055, 0
22.6073, 0
22.6091, 0
22.6109, 0
22.6129, 0
22.6148, 0
22.6168, 0
22.6190, 0
22.6210, 0
22.6230, 0
22.6250, 0
22.6271, 0
22.6290, 0
22.6306, 0
22.6326, 0
22.6344, 0
22.6374, 0
22.6382, 0
22.6421, 0
22.6429, 0
22.6462, 0
22.6473, 0
22.6492, 0
22.6509, 0
22.6529, 0
22.6547, 0
22.6566, 0
22.6584, 0
22.6599, 0
22.6639, 0
22.6647, 0
22.6686, 0
22.6694, 0
22.6732, 0
22.6738, 1
22.6761, 2
22.6778, 2
22.6806, 3
22.6824, 4
22.6879, 4
22.6888, 5
22.6897, 6
22.6939, 6
22.6966, 7
22.7028, 7
22.7047, 8
22.7072, 9
22.7104, 9
22.7122, 10
22.7143, 10
22.7156, 11
22.7164, 11
22.7173, 11
22.7181, 12
22.7199, 13
22.7233, 13
22.7255, 14
22.7277, 15
22.7297, 15
22.7319, 15
22.7342, 16
22.7367, 16
22.7383, 17
22.7411, 17
22.7432, 18
22.7453, 18
22.7475, 19
22.7498, 19
22.7514, 20
22.7535, 21
22.7570, 22
22.7585, 23
22.7606, 24
22.7628, 25
22.7650, 25
22.7672, 25
22.7697, 26
22.7726, 26
22.7767, 26
22.7785, 26
22.7821, 26
22.7844, 26
22.7889, 25
22.7906, 24
22.7947, 23
22.7958, 22
22.8002, 22
22.8035, 21
22.8068, 21
22.8101, 22
22.8125, 22
22.8152, 22
22.8168, 21
22.8184, 19
22.8206, 18
22.8215, 17
22.8234, 15
22.8255, 15
22.8276, 14
22.8297, 12
22.8319, 12
22.8340, 12
22.8355, 12
22.8374, 12
22.8394, 13
22.8415, 12
22.8435, 12
22.8458, 13
22.8476, 14
22.8497, 14
22.8529, 14
22.8547, 15
22.8565, 15
22.8582, 15
22.8616, 16
22.8627, 16
22.8650, 16
22.8672, 17
22.8695, 18
22.8723, 18
22.8739, 19
22.8771, 19
22.8791, 20
22.8829, 20
22.8837, 21
22.8857, 22
22.8877, 21
22.8901, 22
22.8923, 22
22.8944, 22
22.8965, 22
22.8986, 23
22.9008, 23
22.9030, 24
22.9054, 24
22.9077, 24
22.9098, 25
22.9120, 25
22.9143, 25
22.9174, 24
22.9196, 25
22.9215, 26
22.9236, 26
22.9258, 27
22.9280, 27
22.9302, 28
22.9323, 28
22.9344, 28
22.9366, 29
22.9387, 29
22.9411, 30
22.9437, 30
22.9459, 30
22.9481, 31
22.9504, 31
22.9525, 30
22.9546, 31
22.9573, 31
22.9596, 32
22.9621, 32
22.9643, 32
22.9664, 33
22.9690, 33
22.9715, 34
22.9738, 34
22.9760, 35
22.9782, 35
22.9807, 35
22.9829, 36
22.9850, 36
22.9872, 37
22.9894, 37
22.9916, 38
22.9942, 38
22.9967, 39
22.9991, 39
23.0013, 40
23.0038, 40
23.0060, 41
23.0087, 40
23.0110, 40
23.0136, 41
23.0158, 41
23.0184, 41
23.0209, 42
23.0234, 43
23.0259, 43
23.0281, 44
23.0303, 43
23.0325, 44
23.0348, 44
23.0371, 44
23.0393, 45
23.0414, 45
23.0435, 45
23.0457, 44
23.0481, 43
23.0502, 42
23.0526, 42
23.0549, 41
23.0564, 41
23.0588, 40
23.0614, 41
23.0635, 41
23.0659, 41
23.0685, 41
23.0706, 42
23.0724, 41
23.0744, 42
23.0762, 43
23.0788, 44
23.0811, 45
23.0830, 44
23.0851, 43
23.0887, 44
23.0896, 43
23.0944, 44
23.0992, 44
23.1005, 45
23.1038, 44
23.1053, 44
23.1085, 45
23.1106, 44
23.1130, 45
23.1142, 45
23.1164, 45
23.1190, 45
23.1232, 45
23.1258, 46
23.1287, 47
23.1310, 48
23.1332, 48
23.1356, 49
23.1380, 48
23.1416, 44
23.1440, 43
23.1468, 42
23.1494, 41
23.1519, 40
23.1555, 39
23.1577, 38
23.1598, 37
23.1628, 36
23.1651, 35
23.1676, 34
23.1703, 33
23.1727, 32
23.1756, 31
23.1781, 30
23.1803, 29
23.1825, 27
23.1850, 26
23.1884, 23
23.1904, 17
23.1925, 16
23.1948, 15
23.1972, 14
23.1996, 13
23.2023, 12
23.2052, 11
23.2077, 9
23.2101, 8
23.2121, 7
23.2141, 6
23.2163, 5
23.2184, 4
23.2205, 3
23.2230, 3
23.2243, 1
23.2260, 0
23.2285, 0
23.2294, 0
23.2300, 0
23.2305, 0
23.2313, 0
23.2324, 0
23.2334, 0
23.2345, 0
23.2357, 0
23.2366, 1
23.2380, 1
23.2391, 1
23.2403, 0
23.2422, 1
23.2443, 0
23.2450, 0
23.2473, 0
23.2481, 0
23.2503, 0
23.2517, 0
23.2528, 0
23.2546, 0
23.2562, 1
23.2578, 1
23.2589, 2
23.2615, 2
23.2625, 2
23.2655, 2
23.2669, 3
23.2691, 3
23.2711, 3
23.2732, 4
23.2752, 4
23.2773, 4
23.2797, 4
23.2816, 4
23.2836, 4
23.2853, 5
23.2877, 5
23.2895, 4
23.2916, 1
23.2937, 0
23.2959, 0
23.2979, 0
23.2996, 0
23.3023, 0
23.3038, 0
23.3052, 0
23.3085, 0
23.3095, 0
23.3110, 0
23.3134, 0
23.3156, 0
23.3181, 0
23.3191, 0
23.3216, 0
23.3226, 0
23.3297, 0
23.3307, 0
23.3315, 0
23.3332, 0
23.3349, 0
23.3360, 0
23.3398, 0
23.3427, 0
23.3437, 0
23.3455, 0
23.3479, 0
23.3499, 0
23.3511, 0
23.3535, 1
23.3583, 0
23.3593, 0
23.3617, 0
23.3627, 0
23.3655, 0
23.3676, 0
23.3698, 0
23.3731, 0
23.3767, 0
23.3776, 0
23.3796, 0
23.3928, 0
23.3942, 0
23.3952, 0
23.3963, 0
23.3972, 0
23.3985, 0
23.3997, 0
23.4007, 0
23.4018, 0
23.4039, 0
23.4054, 0
23.4232, 0
23.4241, 0
23.4278, 0
23.4287, 0
23.4297, 0
23.4307, 0
23.4318, 0
23.4331, 0
23.4360, 0
23.4389, 0
23.4400, 0
23.4414, 0
23.4426, 0
23.4445, 0
23.4464, 0
23.4480, 0
23.4495, 0
23.4512, 0
23.4529, 0
23.4543, 1
23.4560, 0
23.4576, 0
23.4592, 0
23.4608, 0
23.4616, 0
23.4627, 0
23.4724, 1
23.4738, 1
23.4745, 2
23.4758, 2
23.4852, 2
23.4863, 3
23.4872, 3
23.4895, 4
23.4920, 4
23.4931, 4
23.4936, 4
23.4956, 5
23.4967, 5
23.4982, 4
23.4991, 4
23.5004, 4
23.5024, 4
23.5047, 1
23.5072, 2
23.5098, 3
23.5115, 4
23.5128, 5
23.5142, 5
23.5160, 6
23.5172, 5
23.5186, 3
23.5216, 2
23.5229, 1
23.5247, 2
23.5259, 2
23.5295, 2
23.5331, 3
23.5341, 4
23.5357, 2
23.5368, 3
23.5413, 4
23.5426, 5
23.5486, 6
23.5500, 6
23.5522, 5
23.5530, 5
23.5552, 5
23.5565, 6
23.5584, 6
23.5606, 7
23.5647, 6
23.5660, 7
23.5670, 7
23.5732, 8
23.5757, 8
23.5801, 8
23.5850, 9
23.5869, 9
23.5898, 9
23.6044, 9
23.6060, 9
23.6088, 8
23.6114, 8
23.6132, 7
23.6159, 8
23.6176, 8
23.6209, 9
23.6226, 10
23.6273, 10
23.6281, 10
23.6299, 10
23.6451, 11
23.6458, 10
23.6482, 10
23.6625, 10
23.6686, 11
23.6719, 11
23.6732, 11
23.6741, 10
23.6757, 8
23.6839, 5
23.6855, 4
23.6883, 5
23.6916, 0
23.6926, 0
23.6958, 0
23.6982, 0
23.6993, 0
23.7025, 0
23.7034, 0
23.7048, 0
23.7058, 0
23.7067, 0
23.7076, 0
23.7085, 0
23.7094, 0
23.7104, 0
23.7113, 0
23.7121, 0
23.7130, 0
23.7141, 0
23.7150, 0
23.7159, 0
23.7168, 0
23.7178, 0
23.7187, 0
23.7201, 0
23.7214, 0
23.7233, 0
23.7242, 0
23.7250, 0
23.7256, 0
23.7260, 0
23.7265, 0
23.7275, 0
23.7290, 0
23.7314, 0
23.7332, 0
23.7346, 0
23.7374, 0
23.7383, 0
23.7392, 0
23.7403, 0
23.7416, 0
23.7430, 0
23.7447, 0
23.7466, 0
23.7491, 0
23.7511, 0
23.7520, 0
23.7530, 0
23.7541, 0
23.7569, 0
23.7579, 0
23.7592, 0
23.7601, 0
23.7613, 1
23.7638, 1
23.7647, 1
23.7659, 0
23.7666, 0
23.7682, 0
23.7857, 0
23.7869, 0
23.7883, 0
23.7900, 0
23.7917, 0
23.7926, 0
23.7947, 0
23.7974, 0
23.7996, 0
23.8013, 0
23.8027, 0
23.8043, 0
23.8067, 0
23.8076, 1
23.8144, 0
23.8157, 0
23.8170, 0
23.8188, 1
23.8217, 2
23.8236, 1
23.8240, 0
23.8245, 0
23.8277, 0
23.8282, 0
23.8286, 0
23.8303, 0
23.8312, 0
23.8368, 0
23.8402, 0
23.8411, 0
23.8420, 0
23.8429, 0
23.8438, 0
23.8447, 0
23.8456, 0
23.8465, 0
23.8475, 0
23.8484, 0
23.8497, 0
23.8507, 0
23.8517, 0
23.8527, 0
23.8536, 0
23.8545, 0
23.8556, 0
23.8566, 0
23.8575, 0
23.8585, 0
23.8595, 0
23.8605, 0
23.8615, 0
23.8624, 0
23.8634, 0
23.8642, 0
23.8652, 0
23.8660, 0
23.8669, 0
23.8678, 0
23.8692, 0
23.8709, 0
23.8722, 0
23.8738, 0
23.8753, 0
23.8765, 0
23.8784, 0
23.8795, 0
23.8809, 0
23.8827, 0
23.8839, 0
23.8853, 0
23.8866, 0
23.8881, 0
23.8898, 0
23.8910, 0
23.8925, 0
23.8939, 0
23.8951, 0
23.8967, 0
23.8979, 0
23.8993, 0
23.9005, 0
23.9020, 0
23.9033, 0
23.9047, 0
23.9060, 0
23.9069, 1
23.9088, 0
23.9109, 0
23.9125, 1
23.9146, 0
23.9163, 0
23.9202, 0
23.9216, 0
23.9227, 0
23.9258, 0
23.9277, 0
23.9301, 0
23.9312, 0
23.9342, 0
23.9361, 0
23.9393, 0
23.9419, 0
23.9439, 0
23.9457, 0
23.9492, 0
23.9506, 0
23.9532, 0
23.9557, 0
23.9581, 0
23.9600, 0
23.9615, 0
23.9625, 0
23.9637, 0
23.9645, 0
23.9681, 0
23.9706, 0
23.9715, 0
23.9742, 0
23.9769, 0
23.9843, 0
23.9851, 0
23.9981, 0
23.9997, 0
24.0010, 0
24.0027, 0
24.0044, 0
24.0060, 0
24.0076, 0
24.0130, 0
24.0150, 0
24.0173, 0
24.0182, 0
24.0195, 0
24.0225, 0
24.0244, 0
24.0257, 0
24.0267, 0
24.0276, 0
24.0284, 0
24.0292, 0
24.0301, 0
24.0310, 0
24.0319, 0
24.0328, 0
24.0337, 0
24.0346, 0
24.0355, 0
24.0364, 0
24.0410, 0
24.0448, 0
24.0469, 0
24.0487, 0
24.0507, 0
24.0526, 0
24.0536, 0
24.0553, 0
24.0565, 0
24.0580, 0
24.0594, 0
24.0605, 0
24.0628, 0
24.0644, 0
24.0663, 0
24.0682, 0
24.0703, 0
24.0724, 0
24.0746, 0
24.0782, 0
24.0801, 0
24.0820, 0
24.0840, 0
24.0860, 0
24.0880, 0
24.0900, 0
24.0921, 0
24.0941, 0
24.0961, 0
24.0981, 0
24.1003, 0
24.1024, 0
24.1046, 0
24.1071, 0
24.1093, 0
24.1113, 0
24.1133, 0
24.1152, 0
24.1167, 0
24.1184, 0
24.1198, 0
24.1214, 0
24.1231, 0
24.1256, 0
24.1270, 0
24.1285, 0
24.1307, 0
24.1337, 0
24.1352, 0
24.1367, 0
24.1399, 0
24.1419, 0
24.1452, 0
24.1466, 0
24.1483, 0
24.1514, 0
24.1527, 0
24.1555, 0
24.1570, 0
24.1585, 0
24.1615, 0
24.1645, 0
24.1689, 1
24.1731, 1
24.1752, 1
24.1800, 1
24.1807, 2
24.1814, 3
24.1833, 1
24.1842, 1
24.1851, 0
24.1866, 0
24.1875, 0
24.1894, 1
24.1903, 0
24.1928, 0
24.2017, 0
24.2048, 0
24.2080, 0
24.2089, 0
24.2099, 0
24.2204, 0
24.2256, 0
24.2278, 0
24.2307, 0
24.2336, 0
24.2363, 0
24.2381, 0
24.2410, 0
24.2421, 0
24.2432, 0
24.2440, 0
24.2458, 0
24.2502, 0
24.2529, 0
24.2543, 0
24.2569, 0
24.2578, 0
24.2592, 0
24.2602, 0
24.2612, 0
24.2640, 0
24.2648, 0
24.2666, 0
24.2683, 0
24.2780, 0
24.2821, 0
24.2834, 0
24.2843, 0
24.2868, 0
24.2881, 0
24.2890, 0
24.2907, 0
24.2934, 0
24.3174, 0
24.3196, 0
24.3205, 0
24.3228, 0
24.3261, 0
24.3280, 0
24.3296, 0
24.3310, 0
24.3340, 0
24.3352, 0
24.3413, 0
24.3429, 0
24.3489, 0
24.3529, 0
24.3596, 0
24.3603, 0
24.3610, 0
24.3616, 0
24.3623, 0
24.3630, 0
24.3637, 0
24.3643, 0
24.3650, 0
24.3657, 0
24.3664, 0
24.3671, 0
24.3677, 0
24.3684, 0
24.3691, 0
24.3698, 0
24.3704, 1
24.3712, 1
24.3719, 0
24.3783, 0
24.3813, 0
24.3822, 0
24.3840, 0
24.3851, 0
24.3860, 0
24.3869, 0
24.3878, 0
24.3888, 0
24.3897, 0
24.3906, 0
24.3915, 0
24.3929, 0
24.3948, 0
24.4015, 0
24.4024, 0
24.4041, 0
24.4060, 0
24.4083, 0
24.4094, 1
24.4107, 0
24.4122, 0
24.4138, 1
24.4156, 1
24.4179, 0
24.4186, 1
24.4193, 0
24.4199, 1
24.4206, 1
24.4213, 2
24.4222, 2
24.4374, 2
24.4394, 3
24.4414, 2
24.4440, 2
24.4481, 1
24.4500, 1
24.4520, 0
24.4593, 0
24.4614, 0
24.4642, 0
24.4657, 0
24.4674, 0
24.4697, 0
24.4713, 0
24.4728, 0
24.4740, 0
24.4749, 0
24.4773, 0
24.4853, 0
24.4869, 0
24.4886, 0
24.4930, 0
24.4939, 0
24.4958, 0
24.4975, 0
24.5003, 0
24.5032, 0
24.5044, 0
24.5057, 0
24.5065, 0
24.5092, 0
24.5125, 0
24.5146, 0
24.5160, 0
24.5178, 0
24.5248, 0
24.5327, 0
24.5337, 0
24.5348, 0
24.5406, 0
24.5428, 0
24.5443, 0
24.5462, 0
24.5483, 0
24.5501, 0
24.5524, 0
24.5532, 0
24.5567, 0
24.5601, 0
24.5620, 0
24.5661, 0
24.5681, 0
24.5785, 0
24.5799, 0
24.5807, 0
24.5815, 0
24.5824, 0
24.5834, 0
24.5934, 0
24.5961, 0
24.5973, 0
24.6006, 0
24.6016, 0
24.6045, 0
24.6054, 0
24.6078, 0
24.6111, 0
24.6124, 0
24.6133, 0
24.6163, 0
24.6172, 0
24.6185, 0
24.6203, 0
24.6224, 1
24.6242, 0
24.6271, 0
24.6291, 0
24.6300, 0
24.6337, 0
24.6369, 0
24.6385, 0
24.6405, 0
24.6421, 0
24.6432, 0
24.6446, 0
24.6462, 0
24.6476, 0
24.6498, 0
24.6518, 0
24.6539, 0
24.6558, 0
24.6573, 0
24.6592, 0
24.6601, 0
24.6618, 0
24.6634, 0
24.6651, 0
24.6668, 0
24.6685, 0
24.6699, 0
24.6713, 0
24.6728, 0
24.6757, 0
24.6771, 0
24.6787, 0
24.6803, 0
24.6820, 0
24.6836, 0
24.6852, 0
24.6866, 0
24.6881, 0
24.6904, 0
24.6915, 0
24.6929, 0
24.6946, 0
24.6961, 0
24.6977, 0
24.6987, 0
24.7004, 0
24.7021, 0
24.7035, 0
24.7052, 0
24.7068, 0
24.7098, 0
24.7105, 1
24.7112, 0
24.7129, 0
24.7151, 0
24.7158, 0
24.7168, 0
24.7185, 0
24.7202, 0
24.7214, 0
24.7230, 0
24.7254, 0
24.7264, 0
24.7281, 0
24.7290, 0
24.7306, 0
24.7319, 0
24.7336, 0
24.7354, 0
24.7365, 0
24.7383, 0
24.7407, 0
24.7420, 0
24.7435, 0
24.7453, 0
24.7468, 0
24.7486, 0
24.7497, 0
24.7515, 0
24.7536, 0
24.7555, 0
24.7570, 0
24.7588, 0
24.7608, 0
24.7628, 0
24.7641, 0
24.7662, 0
24.7686, 0
24.7712, 0
24.7730, 0
24.7737, 0
24.7744, 0
24.7812, 0
24.7827, 0
24.7847, 0
24.7865, 0
24.7874, 0
24.7891, 0
24.7909, 0
24.7922, 0
24.7939, 0
24.7963, 0
24.7975, 0
24.7988, 0
24.8006, 0
24.8022, 0
24.8042, 0
24.8058, 0
24.8072, 0
24.8088, 0
24.8107, 0
24.8124, 0
24.8136, 0
24.8162, 0
24.8176, 0
24.8192, 0
24.8211, 0
24.8227, 0
24.8240, 0
24.8256, 0
24.8274, 0
24.8286, 0
24.8311, 0
24.8323, 0
24.8362, 0
24.8381, 0
24.8392, 0
24.8402, 0
24.8411, 0
24.8422, 1
24.8440, 0
24.8453, 0
24.8463, 0
24.8475, 0
24.8508, 0
24.8529, 0
24.8556, 0
24.8584, 0
24.8593, 0
24.8601, 0
24.8619, 0
24.8641, 0
24.8662, 0
24.8678, 0
24.8688, 0
24.8699, 0
24.8716, 0
24.8740, 0
24.8753, 0
24.8770, 0
24.8782, 0
24.8789, 0
24.8810, 0
24.8850, 0
24.8864, 0
24.8877, 0
24.8884, 0
24.8900, 0
24.8918, 0
24.8939, 0
24.8948, 0
24.8962, 0
24.8980, 0
24.8987, 0
24.9010, 0
24.9028, 0
24.9044, 0
24.9063, 0
24.9077, 0
24.9095, 0
24.9112, 0
24.9134, 0
24.9154, 0
24.9161, 0
24.9180, 0
24.9200, 0
24.9220, 0
24.9239, 0
24.9252, 0
24.9271, 0
24.9288, 0
24.9297, 0
24.9310, 0
24.9323, 0
24.9332, 0
24.9341, 0
24.9350, 0
24.9360, 0
24.9374, 0
24.9384, 0
24.9393, 0
24.9410, 0
24.9422, 0
24.9439, 0
24.9452, 0
24.9473, 0
24.9485, 0
24.9501, 0
24.9516, 0
24.9529, 0
24.9543, 0
24.9555, 0
24.9570, 0
24.9582, 0
24.9597, 0
24.9612, 0
24.9625, 0
24.9640, 0
24.9651, 0
24.9660, 0
24.9715, 0
24.9737, 0
24.9753, 0
24.9767, 0
24.9777, 0
24.9785, 0
24.9923, 0
24.9957, 0
24.9977, 0
25.0017, 0
25.0035, 0
25.0045, 0
25.0060, 0
25.0093, 0
25.0102, 0
25.0119, 0
25.0137, 0
25.0152, 0
25.0176, 0
25.0186, 0
25.0202, 0
25.0251, 0
25.0272, 0
25.0286, 0
25.0306, 0
25.0328, 0
25.0348, 0
25.0361, 0
25.0370, 0
25.0410, 0
25.0435, 0
25.0446, 0
25.0457, 1
25.0489, 0
25.0501, 0
25.0521, 0
25.0536, 0
25.0549, 1
25.0562, 1
25.0578, 2
25.0594, 2
25.0613, 2
25.0626, 3
25.0639, 3
25.0654, 4
25.0665, 3
25.0677, 4
25.0692, 4
25.0705, 5
25.0716, 5
25.0730, 5
25.0743, 6
25.0753, 6
25.0770, 7
25.0782, 7
25.0793, 7
25.0808, 8
25.0824, 8
25.0836, 9
25.0850, 9
25.0866, 9
25.0881, 10
25.0897, 10
25.0911, 11
25.0923, 12
25.0931, 13
25.0938, 14
25.0945, 15
25.0952, 15
