31.8325, 1942084
31.8343, 1949599
31.8363, 1949971
31.8375, 1953960
31.8421, 1954448
31.8446, 1957117
31.8468, 1959102
31.8493, 1959555
31.8533, 1962336
31.8555, 1963868
31.8595, 1964941
31.8619, 1965277
31.8644, 1966703
31.8668, 1965889
31.8698, 1966845
31.8721, 1966657
31.8745, 1966515
31.8768, 1966137
31.8796, 1969343
31.8820, 1970993
31.8844, 1971413
31.8872, 1972419
31.8896, 1971996
31.8920, 1973360
31.8948, 1973357
31.8974, 1973712
31.9000, 1974192
31.9027, 1974676
31.9051, 1975746
31.9077, 1976659
31.9100, 1977399
31.9125, 1978012
31.9148, 1979660
31.9176, 1980429
31.9203, 1981665
31.9230, 1982213
31.9254, 1983132
31.9278, 1983763
31.9304, 1983900
31.9321, 1984648
31.9334, 1985810
31.9347, 1986878
31.9364, 1987620
31.9391, 1988478
31.9397, 1989647
31.9414, 1990664
31.9433, 1991878
31.9448, 1992706
31.9459, 1993673
31.9468, 1994648
31.9475, 1995822
31.9483, 1996820
31.9492, 1998049
31.9518, 1999074
31.9550, 2000266
31.9570, 2001325
31.9593, 2001806
31.9631, 2002564
31.9651, 1999525
31.9681, 2004315
31.9708, 2005231
31.9728, 2006006
31.9755, 2007340
31.9775, 2007561
31.9809, 2007949
31.9833, 1998992
31.9858, 1999680
31.9882, 1993578
31.9910, 1994105
31.9934, 1989943
31.9957, 1986839
31.9981, 1987366
32.0009, 1984417
32.0032, 1981603
32.0056, 1981957
32.0082, 1980522
32.0108, 1977739
32.0130, 1978152
32.0154, 1978770
32.0182, 1979180
32.0207, 1979513
32.0223, 1979912
32.0249, 1980259
32.0272, 1979052
32.0291, 1979567
32.0313, 1978373
32.0340, 1978729
32.0366, 1978446
32.0389, 1977305
32.0416, 1977780
32.0440, 1978136
32.0464, 1978491
32.0485, 1978862
32.0505, 1979424
32.0529, 1979855
32.0544, 1976967
32.0577, 1977354
32.0609, 1977753
32.0629, 1976994
32.0663, 1977220
32.0688, 1978177
32.0722, 1979302
32.0751, 1980311
32.0788, 1980416
32.0814, 1981549
32.0855, 1982743
32.0878, 1983607
32.0898, 1982723
32.0922, 1983197
32.0941, 1983187
32.0977, 1983537
32.1007, 1982473
32.1032, 1982829
32.1071, 1983165
32.1122, 1983492
32.1143, 1983762
32.1160, 1984236
32.1177, 1982931
32.1191, 1983440
32.1206, 1983995
32.1223, 1982798
32.1239, 1985659
32.1256, 1987266
32.1280, 1983803
32.1296, 1984216
32.1305, 1983909
32.1316, 1982875
32.1338, 1981798
32.1353, 1982077
32.1362, 1982641
32.1379, 1982875
32.1435, 1983219
32.1444, 1983508
32.1453, 1984097
32.1462, 1985787
32.1521, 1987113
32.1544, 1987527
32.1569, 1987530
32.1603, 1988074
32.1638, 1988037
32.1661, 1986974
32.1688, 1987397
32.1716, 1987493
32.1741, 1988197
32.1766, 1987973
32.1832, 1988759
32.1841, 2001858
32.1850, 2002285
32.1859, 2002672
32.1868, 2002033
32.1877, 2000876
32.1886, 2001430
32.1916, 2001544
32.1948, 2001836
32.1967, 2002363
32.2008, 2003114
32.2058, 2004486
32.2096, 2004482
32.2117, 2004688
32.2145, 2003756
32.2163, 2005028
32.2172, 2005974
32.2219, 2006140
32.2239, 2006340
32.2252, 2006599
32.2275, 2006962
32.2293, 2007752
32.2321, 2007122
32.2342, 2007993
32.2354, 2007832
32.2373, 2010511
32.2392, 2011198
32.2428, 2013085
32.2467, 2013722
32.2473, 2015607
32.2505, 2016583
32.2529, 2017035
32.2540, 2016734
32.2560, 2016275
32.2580, 2016086
32.2602, 2015499
32.2619, 2015702
32.2646, 2015248
32.2666, 2014747
32.2675, 2014230
32.2681, 2014572
32.2687, 2012071
32.2692, 2011820
32.2713, 2012359
32.2786, 2013335
32.2828, 2013252
32.2854, 2014751
32.2879, 2014551
32.2902, 2014400
32.2930, 2014843
32.2953, 2014672
32.2978, 2014600
32.2992, 2014458
32.3000, 2013717
32.3032, 2010597
32.3040, 2010281
32.3049, 2010781
32.3064, 2011326
32.3073, 2011289
32.3078, 2011545
32.3131, 2012561
32.3165, 2013625
32.3184, 2015234
32.3194, 2017766
32.3237, 2018878
32.3251, 1985509
32.3266, 1977862
32.3275, 1976969
32.3285, 1973025
32.3295, 1974455
32.3304, 1974963
32.3314, 1975604
32.3323, 1976106
32.3333, 1976009
32.3342, 1979717
32.3352, 1979531
32.3361, 1980149
32.3370, 1980647
32.3387, 1980838
32.3397, 1980910
32.3406, 1981167
32.3423, 1981458
32.3433, 1981763
32.3444, 1981587
32.3460, 1981906
32.3471, 1982152
32.3482, 1982807
32.3498, 1983505
32.3510, 1983486
32.3519, 1984794
32.3530, 1984224
32.3541, 1983441
32.3551, 1983692
32.3560, 1987094
32.3570, 1986273
32.3579, 1986358
32.3588, 1986938
32.3598, 1987163
32.3607, 1987368
32.3618, 1988818
32.3627, 1989289
32.3638, 1989398
32.3659, 1989659
32.3676, 1989914
32.3699, 1989742
32.3720, 1990020
32.3737, 1990270
32.3756, 1990409
32.3774, 1989941
32.3802, 1990256
32.3814, 1990517
32.3852, 1991203
32.3861, 1993006
32.3898, 1994937
32.3907, 1996518
32.3941, 1998760
32.3963, 2000590
32.4060, 2002395
32.4070, 2004717
32.4079, 2008301
32.4091, 2009685
32.4118, 2011400
32.4128, 2011525
32.4141, 2013206
32.4152, 2014496
32.4163, 2015009
32.4175, 2015103
32.4194, 2015565
32.4209, 2015867
32.4221, 2016115
32.4236, 2016573
32.4261, 2016371
32.4284, 2016272
32.4354, 2016502
32.4403, 2016337
32.4413, 2020641
32.4437, 2020662
32.4445, 2022368
32.4453, 2022652
32.4470, 2024444
32.4479, 2027489
32.4498, 2027659
32.4507, 2028856
32.4516, 2028857
32.4525, 2028282
32.4534, 2028576
32.4570, 2028978
32.4578, 2028194
32.4602, 2028887
32.4608, 2029514
32.4612, 2029464
32.4616, 2030019
32.4620, 2031042
32.4634, 2017734
32.4645, 2019419
32.4654, 2023932
32.4697, 2023383
32.4724, 2027897
32.4747, 2029025
32.4778, 2030043
32.4793, 2031180
32.4801, 2033283
32.4820, 2035103
32.4879, 2036168
32.4899, 2039345
32.4924, 2039703
32.4949, 2039979
32.4958, 2040633
32.5013, 2042418
32.5031, 2045026
32.5057, 2045069
32.5066, 2046745
32.5084, 2047462
32.5112, 2050236
32.5144, 2051519
32.5170, 2052008
32.5203, 2052095
32.5252, 2053481
32.5275, 2054489
32.5295, 2054885
32.5315, 2055275
32.5344, 2055665
32.5372, 2056347
32.5393, 2056645
32.5410, 2057482
32.5454, 2057792
32.5518, 2058648
32.5555, 2059600
32.5592, 2060786
32.5622, 2061239
32.5672, 2061858
32.5715, 2062338
32.5744, 2062923
32.5772, 2063502
32.5804, 2064221
32.5830, 2065106
32.5855, 2065856
32.5894, 2066369
32.5916, 2067038
32.5935, 2067167
32.5960, 2067497
32.5979, 2067890
32.6003, 2068403
32.6027, 2068673
32.6041, 2069175
32.6059, 2067632
32.6077, 2068233
32.6102, 2068866
32.6130, 2069675
32.6142, 2070366
32.6155, 2070955
32.6165, 2070992
32.6180, 2071197
32.6194, 2071823
32.6215, 2072782
32.6260, 2073300
32.6285, 2073803
32.6307, 2071444
32.6320, 2072240
32.6348, 2061398
32.6362, 2061882
32.6389, 2054943
32.6420, 2053683
32.6430, 2054201
32.6459, 2054707
32.6483, 2058714
32.6520, 2059684
32.6545, 2059351
32.6572, 2054935
32.6599, 2056107
32.6632, 2057916
32.6664, 2059784
32.6692, 2061733
32.6720, 2057850
32.6744, 2058448
32.6785, 2057530
32.6803, 2058234
32.6822, 2057447
32.6841, 2054885
32.6867, 2055463
32.6893, 2056106
32.6914, 2055138
32.6939, 2054143
32.6967, 2054668
32.6986, 2055186
32.7004, 2055741
32.7018, 2054448
32.7023, 2055025
32.7031, 2056162
32.7050, 2061956
32.7056, 2060924
32.7065, 2061157
32.7081, 2063425
32.7097, 2065205
32.7122, 2066344
32.7162, 2071585
32.7187, 2072968
32.7218, 2073281
32.7258, 2072238
32.7278, 2072005
32.7289, 2071967
32.7318, 2072748
32.7333, 2074116
32.7362, 2074620
32.7374, 2075171
32.7399, 2074717
32.7423, 2074233
32.7449, 2072983
32.7473, 2072602
32.7496, 2072238
32.7520, 2072643
32.7544, 2070612
32.7568, 2070257
32.7592, 2070520
32.7611, 2070127
32.7635, 2068620
32.7659, 2068613
32.7683, 2068472
32.7715, 2068718
32.7737, 2068283
32.7762, 2066680
32.7786, 2066750
32.7809, 2066362
32.7832, 2066507
32.7855, 2064877
32.7879, 2064668
32.7902, 2063417
32.7925, 2062935
32.7947, 2062895
32.7968, 2052230
32.7986, 2039478
32.8008, 2035636
32.8031, 2031311
32.8052, 2023970
32.8072, 2020099
32.8084, 2013145
32.8101, 2009930
32.8122, 2008784
32.8143, 2004591
32.8165, 2002875
32.8180, 2001522
32.8203, 1996545
32.8227, 1994930
32.8248, 1993726
32.8265, 1991737
32.8280, 1987879
32.8297, 1986521
32.8312, 1984973
32.8328, 1983634
32.8348, 1973425
32.8369, 1971634
32.8386, 1971606
32.8410, 1970682
32.8435, 1954729
32.8453, 1951472
32.8470, 1950422
32.8489, 1949066
32.8504, 1949906
32.8523, 1947326
32.8565, 1940517
32.8590, 1938451
32.8605, 1938122
32.8614, 1937844
32.8626, 1938338
32.8649, 1938530
32.8676, 1949301
32.8714, 1947998
32.8735, 1949197
32.8757, 1948703
32.8804, 1950749
32.8822, 1952856
32.8854, 1953021
32.8870, 1956187
32.8893, 1956514
32.8918, 1957464
32.8942, 1958473
32.8959, 1959565
32.8976, 1960409
32.9014, 1961532
32.9035, 1962831
32.9057, 1963779
32.9076, 1965014
32.9085, 1966399
32.9112, 1967890
32.9132, 1969287
32.9142, 1970760
32.9183, 1971987
32.9192, 1973470
32.9201, 1974714
32.9212, 1976131
32.9240, 1977377
32.9275, 1978982
32.9285, 1980114
32.9297, 1981347
32.9309, 1983530
32.9342, 1984848
32.9357, 1985755
32.9369, 1987313
32.9412, 1989816
32.9429, 1991772
32.9477, 1993192
32.9497, 1995352
32.9551, 1995893
32.9587, 1998371
32.9623, 1998948
32.9662, 2000662
32.9671, 2001846
32.9692, 2002529
32.9704, 2004187
32.9718, 2005954
32.9728, 2006617
32.9748, 2008304
32.9760, 2008929
32.9811, 2009093
32.9833, 2014317
32.9855, 2014778
32.9877, 2015460
32.9900, 2016153
32.9933, 2016123
32.9958, 2016418
32.9982, 2011437
33.0012, 2012240
33.0039, 2013368
33.0060, 2015534
33.0088, 2016301
33.0098, 2016860
33.0122, 2017824
33.0147, 2019184
33.0184, 2019668
33.0199, 2019959
33.0228, 2020217
33.0254, 2021572
33.0263, 2022176
33.0289, 2023429
33.0309, 2024027
33.0319, 2024982
33.0342, 2025960
33.0350, 2025918
33.0379, 2026412
33.0399, 2024902
33.0420, 2024072
33.0440, 2022559
33.0464, 2018603
33.0473, 2014228
33.0508, 2010458
33.0526, 2004679
33.0568, 1999742
33.0591, 1995532
33.0633, 1991345
33.0643, 1987474
33.0686, 1986726
33.0710, 1986554
33.0743, 1984995
33.0752, 1984351
33.0798, 1978401
33.0807, 1973781
33.0842, 1970061
33.0871, 1968036
33.0905, 1973799
33.0916, 1971785
33.0932, 1971927
33.0969, 1971303
33.0981, 1965256
33.0993, 1960703
33.1025, 1957470
33.1035, 1951395
33.1076, 1950608
33.1085, 1941406
33.1143, 1942699
33.1149, 1938061
33.1158, 1934392
33.1191, 1931048
33.1228, 1930023
33.1249, 1928938
33.1298, 1924578
33.1331, 1925013
33.1349, 1926100
33.1378, 1927242
33.1387, 1922464
33.1408, 1923607
33.1417, 1924789
33.1437, 1924943
33.1462, 1917521
33.1490, 1917814
33.1513, 1918141
33.1540, 1919153
33.1564, 1920350
33.1593, 1920782
33.1616, 1920719
33.1641, 1919762
33.1665, 1913709
33.1688, 1906890
33.1712, 1905093
33.1737, 1902508
33.1759, 1900837
33.1785, 1896474
33.1808, 1895689
33.1830, 1895242
33.1851, 1893909
33.1873, 1890002
33.1896, 1889746
33.1920, 1888191
33.1942, 1887661
33.1962, 1883231
33.1979, 1883629
33.1993, 1884170
33.2014, 1884701
33.2036, 1884842
33.2059, 1884441
33.2082, 1884625
33.2105, 1884807
33.2143, 1884889
33.2158, 1886232
33.2174, 1886654
33.2188, 1886920
33.2197, 1887437
33.2206, 1887684
33.2231, 1888704
33.2240, 1889720
33.2254, 1890844
33.2263, 1891827
33.2289, 1892639
33.2298, 1893507
33.2311, 1894462
33.2318, 1895381
33.2330, 1895150
33.2346, 1893049
33.2355, 1891181
33.2373, 1889396
33.2387, 1885213
33.2397, 1881372
33.2421, 1879039
33.2443, 1868305
33.2465, 1867453
33.2498, 1868011
33.2520, 1868856
33.2539, 1869988
33.2569, 1871397
33.2588, 1872676
33.2607, 1873634
33.2621, 1873621
33.2656, 1872383
33.2674, 1871992
33.2688, 1871125
33.2719, 1872054
33.2738, 1872150
33.2759, 1869383
33.2778, 1868761
33.2805, 1865628
33.2825, 1860680
33.2851, 1856024
33.2865, 1848190
33.2879, 1840009
33.2893, 1835486
33.2905, 1835022
33.2927, 1834486
33.2948, 1833472
33.2966, 1833432
33.2994, 1832996
33.3006, 1832732
33.3035, 1832465
33.3057, 1832720
33.3073, 1833012
33.3082, 1832197
33.3101, 1832760
33.3123, 1833321
33.3148, 1833723
33.3168, 1833755
33.3182, 1834010
33.3197, 1835243
33.3216, 1833095
33.3235, 1832146
33.3260, 1830567
33.3281, 1829196
33.3310, 1827682
33.3328, 1828003
33.3354, 1826600
33.3372, 1825859
33.3385, 1826176
33.3404, 1825184
33.3424, 1824207
33.3439, 1824600
33.3459, 1823401
33.3518, 1824097
33.3566, 1823560
33.3571, 1822643
33.3594, 1823324
33.3633, 1823473
33.3669, 1822218
33.3694, 1822595
33.3723, 1822485
33.3744, 1820836
33.3767, 1819293
33.3787, 1819645
33.3807, 1820043
33.3825, 1820185
33.3843, 1820926
33.3864, 1822392
33.3883, 1823042
33.3902, 1823651
33.3921, 1824243
33.3939, 1824683
33.3966, 1825676
33.3974, 1825914
33.4013, 1826224
33.4021, 1826818
33.4042, 1826117
33.4057, 1824409
33.4087, 1823537
33.4096, 1821880
33.4136, 1821217
33.4145, 1819851
33.4184, 1818769
33.4209, 1818552
33.4238, 1817020
33.4272, 1816011
33.4304, 1814582
33.4341, 1814827
33.4360, 1813703
33.4386, 1813496
33.4398, 1812359
33.4414, 1811521
33.4435, 1811074
33.4457, 1811412
33.4477, 1810809
33.4504, 1810017
33.4519, 1809732
33.4552, 1809237
33.4571, 1808988
33.4608, 1808829
33.4631, 1809014
33.4653, 1807888
33.4675, 1808148
33.4685, 1808695
33.4735, 1809244
33.4744, 1809746
33.4787, 1809889
33.4809, 1812536
33.4833, 1814778
33.4846, 1816364
33.4876, 1817516
33.4883, 1819367
33.4926, 1819851
33.4958, 1821286
33.4975, 1821551
33.4983, 1823580
33.5039, 1823828
33.5052, 1826701
33.5095, 1828031
33.5131, 1828098
33.5149, 1829946
33.5182, 1831091
33.5223, 1830983
33.5253, 1833766
33.5287, 1834888
33.5298, 1836629
33.5370, 1837794
33.5382, 1838147
33.5392, 1839537
33.5404, 1840620
33.5450, 1841722
33.5487, 1842767
33.5526, 1842706
33.5564, 1844845
33.5600, 1843977
33.5636, 1844960
33.5672, 1845809
33.5707, 1847126
33.5736, 1848115
33.5758, 1848718
33.5778, 1849594
33.5802, 1849940
33.5818, 1850488
33.5840, 1851008
33.5862, 1851715
33.5884, 1852211
33.5905, 1852911
33.5928, 1853593
33.5949, 1854193
33.5974, 1854721
33.5992, 1854586
33.6021, 1855008
33.6041, 1855565
33.6065, 1856171
33.6127, 1856289
33.6147, 1856778
33.6159, 1856723
33.6169, 1856126
33.6187, 1855602
33.6210, 1854756
33.6234, 1854575
33.6257, 1853720
33.6286, 1853287
33.6306, 1852674
33.6324, 1852410
33.6345, 1852369
33.6365, 1852423
33.6384, 1851935
33.6412, 1851022
33.6439, 1850676
33.6456, 1850990
33.6478, 1850600
33.6497, 1850908
33.6521, 1850793
33.6560, 1850904
33.6584, 1850877
33.6607, 1851192
33.6632, 1850778
33.6641, 1851368
33.6649, 1851582
33.6682, 1850968
33.6705, 1850706
33.6732, 1850181
33.6751, 1849058
33.6763, 1848221
33.6781, 1846980
33.6806, 1846293
33.6835, 1845048
33.6852, 1844080
33.6869, 1844300
33.6886, 1845336
33.6904, 1846358
33.6922, 1847593
33.6941, 1848722
33.6960, 1849830
33.6978, 1851748
33.6989, 1853203
33.7015, 1853830
33.7038, 1851028
33.7065, 1852195
33.7076, 1854610
33.7093, 1856840
33.7113, 1857302
33.7127, 1859717
33.7171, 1860419
33.7196, 1862212
33.7225, 1861372
33.7309, 1860980
33.7322, 1864358
33.7462, 1863298
33.7517, 1864216
33.7530, 1865225
33.7543, 1866096
33.7559, 1866590
33.7573, 1867080
33.7595, 1865583
33.7622, 1865869
33.7630, 1866152
33.7637, 1867082
33.7644, 1867836
33.7650, 1868296
33.7657, 1868925
33.7665, 1869590
33.7672, 1870198
33.7678, 1869712
33.7685, 1869499
33.7692, 1870160
33.7699, 1870710
33.7767, 1870390
33.7774, 1871253
33.7781, 1870584
33.7788, 1871423
33.7795, 1870313
33.7802, 1869298
33.7810, 1869267
33.7818, 1870204
33.7825, 1870693
33.7832, 1871569
33.7840, 1871003
33.7848, 1871353
33.7868, 1871276
33.7888, 1871553
33.7901, 1871046
33.7925, 1872568
33.7936, 1872933
33.7952, 1873246
33.7969, 1873593
33.7981, 1873849
33.8007, 1874252
33.8023, 1874649
33.8043, 1874901
33.8063, 1875281
33.8072, 1875504
33.8097, 1875730
33.8113, 1875917
33.8132, 1876267
33.8153, 1876770
33.8172, 1877097
33.8189, 1877481
33.8211, 1877902
33.8242, 1878176
33.8270, 1878130
33.8290, 1878374
33.8317, 1878703
33.8331, 1879000
33.8354, 1879023
33.8374, 1878527
33.8396, 1876165
33.8416, 1875608
33.8432, 1873335
33.8457, 1872760
33.8473, 1871809
33.8498, 1867858
33.8518, 1866184
33.8540, 1866526
33.8558, 1866892
33.8580, 1866973
33.8603, 1866435
33.8624, 1865998
33.8643, 1866020
33.8661, 1867256
33.8683, 1868172
33.8701, 1870108
33.8724, 1871389
33.8741, 1871047
33.8760, 1871537
33.8784, 1874056
33.8803, 1873533
33.8822, 1873892
33.8836, 1874179
33.8867, 1874343
33.8880, 1873863
33.8907, 1872778
33.8921, 1874455
33.8945, 1874699
33.8963, 1874161
33.8985, 1872327
33.9006, 1872902
33.9035, 1874043
33.9048, 1874195
33.9057, 1874008
33.9195, 1875163
33.9203, 1874237
33.9210, 1874963
33.9217, 1876077
33.9224, 1875387
33.9231, 1875765
33.9238, 1874915
33.9249, 1875998
33.9257, 1875251
33.9268, 1876264
33.9274, 1875973
33.9281, 1873986
33.9309, 1874716
33.9316, 1875124
33.9354, 1876006
33.9361, 1874681
33.9393, 1874381
33.9423, 1874041
33.9432, 1874272
33.9446, 1871992
33.9459, 1871717
33.9467, 1871345
33.9475, 1870328
33.9669, 1869958
33.9676, 1870013
33.9683, 1868122
33.9690, 1868354
33.9697, 1868114
33.9766, 1867749
33.9786, 1867532
33.9801, 1867187
33.9819, 1866088
33.9837, 1866931
33.9855, 1866602
33.9871, 1866082
33.9885, 1865888
33.9892, 1867513
33.9903, 1866935
33.9916, 1866375
33.9975, 1866683
33.9990, 1866883
34.0004, 1867183
34.0018, 1867320
34.0034, 1867637
34.0049, 1867938
34.0062, 1867798
34.0154, 1867580
34.0161, 1867439
34.0168, 1866976
34.0180, 1866703
34.0202, 1866336
34.0209, 1866249
34.0239, 1865843
34.0250, 1865385
34.0270, 1865549
34.0279, 1864594
34.0288, 1863625
34.0296, 1862193
34.0303, 1860602
34.0310, 1859980
34.0319, 1859884
34.0326, 1860544
34.0333, 1862448
34.0340, 1862299
34.0350, 1862285
34.0359, 1862543
34.0369, 1863253
34.0378, 1863683
34.0388, 1862096
34.0396, 1861589
34.0405, 1861021
34.0415, 1859959
34.0424, 1860298
34.0432, 1859837
34.0462, 1863462
34.0515, 1863388
34.0544, 1864007
34.0552, 1866085
34.0559, 1869256
34.0597, 1872198
34.0615, 1874891
34.0622, 1878982
34.0642, 1879334
34.0664, 1879692
34.0671, 1886912
34.0700, 1888080
34.0874, 1890225
34.0882, 1890696
34.0896, 1891188
34.0914, 1891791
34.0921, 1892522
34.0928, 1893212
34.0941, 1893772
34.0948, 1896154
34.0965, 1896393
34.0975, 1895939
34.0989, 1900007
34.0998, 1900951
34.1008, 1901784
34.1018, 1903526
34.1028, 1903581
34.1044, 1912184
34.1058, 1913442
34.1078, 1911238
34.1094, 1912067
34.1114, 1911163
34.1130, 1907115
34.1146, 1906621
34.1160, 1906217
34.1189, 1906082
34.1197, 1906800
34.1205, 1907544
34.1212, 1909887
34.1258, 1911614
34.1281, 1910135
34.1290, 1908914
34.1299, 1910702
34.1309, 1909611
34.1318, 1908785
34.1327, 1911207
34.1335, 1911535
34.1343, 1911924
34.1355, 1912659
34.1389, 1906503
34.1417, 1909110
34.1457, 1907913
34.1495, 1907745
34.1504, 1908963
34.1519, 1908864
34.1529, 1908956
34.1541, 1911348
34.1550, 1910533
34.1559, 1911749
34.1567, 1912049
34.1576, 1911501
34.1585, 1911026
34.1594, 1914608
34.1616, 1914068
34.1629, 1913911
34.1641, 1913831
34.1650, 1911933
34.1660, 1912233
34.1668, 1911820
34.1680, 1909400
34.1692, 1908787
34.1710, 1911035
34.1720, 1908578
34.1736, 1910870
34.1748, 1911592
34.1762, 1911068
34.1784, 1910277
34.1815, 1910635
34.1844, 1910974
34.1876, 1907831
34.1903, 1908461
34.1938, 1909907
34.1971, 1911392
34.1987, 1912797
34.2017, 1912531
34.2034, 1913468
34.2056, 1913268
34.2083, 1914762
34.2110, 1914610
34.2135, 1915995
34.2157, 1916410
34.2185, 1917195
34.2229, 1918303
34.2254, 1919163
34.2268, 1916935
34.2298, 1918511
34.2346, 1915357
34.2365, 1917916
34.2401, 1918430
34.2442, 1918792
34.2465, 1918352
34.2492, 1917870
34.2506, 1916493
34.2553, 1916883
34.2568, 1917688
34.2584, 1917454
34.2595, 1917195
34.2607, 1916036
34.2616, 1914941
34.2643, 1913158
34.2662, 1911652
34.2742, 1910676
34.2772, 1909611
34.2789, 1908966
34.2803, 1909502
34.2819, 1910181
34.2831, 1910312
34.2888, 1909064
34.2909, 1909285
34.2922, 1908813
34.2943, 1908086
34.2951, 1908551
34.2955, 1908297
34.2978, 1910222
34.3007, 1911368
34.3039, 1911712
34.3068, 1914253
34.3088, 1914505
34.3107, 1915055
34.3119, 1915688
34.3141, 1916074
34.3154, 1917493
34.3163, 1916945
34.3172, 1919595
34.3183, 1919866
34.3194, 1919799
34.3205, 1920125
34.3217, 1918888
34.3242, 1914801
34.3256, 1913057
34.3273, 1907645
34.3294, 1906483
34.3303, 1907100
34.3324, 1907855
34.3335, 1908347
34.3358, 1908949
34.3369, 1909625
34.3378, 1910642
34.3425, 1912042
34.3461, 1913126
34.3484, 1914188
34.3501, 1913409
34.3514, 1915751
34.3539, 1914401
34.3576, 1911317
34.3588, 1910639
34.3609, 1911573
34.3621, 1910674
34.3637, 1910697
34.3650, 1909581
34.3697, 1911351
34.3733, 1907755
34.3759, 1908856
34.3782, 1909702
34.3790, 1912158
34.3805, 1913468
34.3817, 1914099
34.3832, 1914627
34.3850, 1916094
34.3895, 1918092
34.3917, 1921887
34.3943, 1923445
34.3968, 1925809
34.3994, 1927478
34.4017, 1928441
34.4039, 1929265
34.4065, 1929948
34.4093, 1931016
34.4132, 1932405
34.4174, 1932747
34.4185, 1933458
34.4208, 1934301
34.4217, 1936238
34.4262, 1936685
34.4267, 1939237
34.4301, 1939926
34.4325, 1941644
34.4378, 1942859
34.4391, 1943261
34.4403, 1943263
34.4423, 1943367
34.4444, 1943709
34.4484, 1942831
34.4496, 1942580
34.4549, 1943728
34.4587, 1945711
34.4620, 1948231
34.4639, 1948731
34.4671, 1949459
34.4725, 1950406
34.4761, 1951057
34.4774, 1951226
34.4784, 1952041
34.4793, 1952129
34.4802, 1952601
34.4812, 1953469
34.4821, 1953714
34.4838, 1953844
34.4861, 1953709
34.4883, 1953931
34.4903, 1954046
34.4927, 1954359
34.4948, 1954215
34.4971, 1954103
34.4991, 1953565
34.5012, 1953638
34.5035, 1953887
34.5043, 1954051
34.5056, 1954497
34.5075, 1954638
34.5087, 1957219
34.5100, 1958150
34.5113, 1958593
34.5127, 1958690
34.5136, 1958850
34.5150, 1959072
34.5161, 1959158
34.5176, 1959195
34.5192, 1959253
34.5218, 1959378
34.5242, 1959319
34.5280, 1959115
34.5305, 1958770
34.5318, 1958491
34.5347, 1954828
34.5363, 1954394
34.5368, 1952671
34.5403, 1952168
