36.6608, 639
36.6627, 626
36.6645, 617
36.6676, 643
36.6699, 1767
36.6722, 2577
36.6745, 2402
36.6770, 714
36.6784, 778
36.6806, 757
36.6823, 706
36.6830, 707
36.6842, 699
36.6857, 698
36.6867, 703
36.6882, 700
36.6910, 712
36.6936, 680
36.6969, 804
36.6995, 785
36.7022, 713
36.7045, 716
36.7076, 706
36.7105, 854
36.7134, 619
36.7172, 835
36.7202, 781
36.7222, 1021
36.7247, 674
36.7371, 630
36.7425, 6150
36.7463, 4191
36.7482, 4426
36.7489, 5123
36.7496, 5802
36.7503, 5130
36.7516, 6857
36.7533, 6636
36.7616, 7211
36.7651, 7025
36.7670, 7499
36.7683, 13434
36.7720, 12520
36.7739, 12174
36.7757, 11890
36.7769, 11437
36.7806, 12278
36.7831, 14878
36.7849, 14550
36.7867, 16586
36.7875, 18513
36.7975, 17961
36.8009, 18501
36.8031, 21047
36.8058, 20096
36.8112, 19198
36.8132, 18230
36.8157, 17315
36.8184, 16521
36.8213, 16205
36.8240, 15827
36.8269, 15511
36.8296, 14754
36.8325, 15956
36.8350, 16609
36.8374, 14718
36.8397, 14418
36.8420, 14141
36.8439, 14856
36.8461, 15983
36.8484, 16823
36.8505, 17614
36.8537, 18491
36.8546, 19660
36.8573, 20846
36.8605, 23515
36.8625, 24474
36.8645, 25029
36.8668, 25796
36.8690, 26871
36.8712, 27807
36.8738, 30181
36.8751, 31936
36.8787, 36208
36.8818, 36247
36.8830, 38130
36.8848, 40816
36.8870, 42693
36.8899, 44408
36.8917, 45552
36.8941, 45529
36.8980, 46944
36.9006, 50338
36.9030, 51375
36.9054, 53264
36.9081, 55092
36.9108, 55318
36.9128, 55386
36.9161, 56974
36.9171, 59333
36.9191, 59903
36.9220, 60113
36.9259, 61352
36.9286, 61783
36.9306, 63066
36.9318, 65374
36.9344, 66563
36.9356, 67094
36.9366, 67303
36.9384, 67121
36.9403, 67910
36.9410, 67713
36.9426, 69798
36.9445, 70835
36.9463, 72944
36.9481, 73527
36.9498, 76126
36.9529, 76763
36.9586, 77925
36.9605, 81899
36.9663, 79764
36.9913, 84135
36.9927, 82112
36.9936, 80194
36.9996, 80290
37.0005, 80938
37.0024, 80037
37.0034, 80200
37.0049, 79613
37.0069, 79715
37.0092, 79246
37.0117, 78667
37.0129, 78644
37.0149, 78822
37.0171, 78672
37.0180, 78776
37.0207, 78585
37.0255, 89490
37.0268, 89664
37.0292, 89661
37.0311, 85516
37.0334, 82541
37.0343, 83245
37.0363, 81820
37.0372, 81011
37.0390, 80305
37.0419, 82105
37.0574, 83212
37.0590, 83927
37.0607, 84459
37.0630, 84782
37.0648, 85764
37.0678, 86953
37.0709, 88459
37.0859, 90293
37.0869, 91931
37.0878, 92525
37.0897, 93562
37.0917, 93633
37.0927, 94384
37.0943, 94748
37.0964, 95091
37.0972, 95817
37.0990, 96521
37.1016, 97445
37.1034, 99213
37.1048, 97635
37.1062, 98061
37.1078, 97563
37.1091, 96944
37.1108, 97269
37.1121, 96042
37.1136, 94148
37.1153, 93387
37.1175, 92488
37.1199, 91658
37.1222, 89806
37.1247, 88303
37.1275, 87119
37.1297, 84836
37.1322, 83239
37.1342, 86589
37.1363, 88048
37.1392, 89249
37.1414, 88138
37.1435, 88458
37.1444, 88557
37.1464, 86603
37.1481, 87295
37.1499, 84839
37.1513, 85574
37.1612, 84786
37.1634, 82693
37.1701, 81051
37.1720, 78712
37.1739, 76999
37.1768, 76351
37.1790, 76465
37.1799, 76781
37.1810, 80185
37.1821, 81438
37.1833, 82805
37.1842, 85185
37.1851, 86365
37.1860, 86411
37.1869, 87691
37.1877, 88811
37.1985, 82074
37.2004, 81816
37.2034, 80793
37.2054, 77920
37.2074, 77772
37.2093, 75846
37.2111, 75434
37.2130, 74972
37.2149, 73883
37.2173, 72786
37.2192, 70849
37.2216, 69754
37.2234, 68675
37.2261, 67595
37.2278, 67017
37.2306, 65590
37.2325, 65060
37.2333, 64045
37.2348, 63048
37.2364, 62048
37.2396, 60245
37.2412, 59238
37.2435, 58210
37.2482, 57228
37.2507, 50001
37.2543, 49541
37.2570, 48406
37.2581, 48668
37.2621, 48582
37.2648, 48866
37.2659, 48351
37.2682, 48496
37.2703, 48338
37.2723, 32435
37.2759, 32112
37.2773, 26770
37.2797, 26068
37.2817, 25244
37.2839, 18708
37.2861, 17587
37.2882, 16863
37.2907, 16031
37.2937, 15140
37.2955, 14260
37.2973, 13556
37.2996, 12841
37.3022, 12132
37.3044, 1145
37.3067, 887
37.3233, 601
37.3246, 583
37.3261, 746
37.3277, 731
37.3334, 743
37.3338, 708
37.3343, 814
37.3347, 765
37.3351, 709
37.3356, 690
37.3360, 701
37.3365, 727
37.3444, 701
37.3471, 707
37.3494, 705
37.3516, 697
37.3537, 709
37.3552, 705
37.3581, 714
37.3603, 714
37.3624, 703
37.3650, 692
37.3681, 701
37.3688, 706
37.3712, 688
37.3732, 696
37.3754, 696
37.3766, 708
37.3791, 797
37.3805, 876
37.3824, 1050
37.3852, 1944
37.3886, 2910
37.3897, 3114
37.3916, 4549
37.3927, 6006
37.3949, 6740
37.3977, 7726
37.3987, 8243
37.4010, 7726
37.4027, 8385
37.4045, 9039
37.4079, 9701
37.4100, 9491
37.4118, 8466
37.4137, 8234
37.4146, 7935
37.4169, 7664
37.4200, 7493
37.4231, 8267
37.4249, 9884
37.4259, 10054
37.4279, 10350
37.4305, 11177
37.4316, 11287
37.4336, 12045
37.4360, 12130
37.4372, 12263
37.4396, 11803
37.4421, 11830
37.4449, 11010
37.4469, 9698
37.4481, 4972
37.4501, 1544
37.4522, 725
37.4536, 651
37.4557, 671
37.4582, 1151
37.4602, 2737
37.4613, 3027
37.4637, 767
37.4663, 787
37.4682, 745
37.4701, 841
37.4721, 740
37.4742, 746
37.4751, 765
37.4774, 755
37.4804, 759
37.4829, 779
37.4838, 767
37.4861, 747
37.4881, 749
37.4891, 771
37.4915, 765
37.4943, 758
37.4952, 745
37.4979, 760
37.4998, 770
37.5020, 739
37.5030, 740
37.5065, 758
37.5085, 763
37.5135, 878
37.5144, 776
37.5155, 774
37.5180, 761
37.5215, 769
37.5224, 747
37.5253, 748
37.5262, 763
37.5282, 728
37.5306, 749
37.5327, 759
37.5336, 743
37.5351, 758
37.5376, 776
37.5408, 775
37.5416, 748
37.5471, 744
37.5480, 764
37.5488, 752
37.5507, 765
37.5544, 1265
37.5559, 716
37.5585, 712
37.5607, 795
37.5627, 3851
37.5640, 7239
37.5653, 8124
37.5666, 7228
37.5683, 7014
37.5702, 4577
37.5750, 2274
37.5761, 769
37.5772, 1594
37.5808, 590
37.5824, 787
37.5842, 1220
37.5881, 741
37.5894, 3542
37.5912, 4414
37.5920, 3939
37.5941, 4374
37.5957, 4849
37.5986, 2668
37.6008, 3400
37.6031, 3817
37.6045, 3330
37.6064, 2790
37.6084, 2148
37.6107, 1612
37.6116, 1397
37.6167, 584
37.6176, 1174
37.6227, 1023
37.6235, 773
37.6243, 688
37.6279, 1227
37.6304, 1242
37.6312, 756
37.6347, 739
37.6370, 705
37.6396, 757
37.6419, 727
37.6442, 1182
37.6464, 862
37.6490, 753
37.6513, 1763
37.6543, 1784
37.6567, 1715
37.6590, 1366
37.6607, 1001
37.6623, 703
37.6640, 718
37.6656, 753
37.6674, 709
37.6691, 709
37.6705, 704
37.6720, 699
37.6735, 711
37.6753, 712
37.6767, 545
37.6784, 496
37.6811, 476
37.6827, 712
37.6848, 694
37.6869, 1006
37.6884, 2369
37.6913, 441
37.6928, 1315
37.6950, 2922
37.6973, 4738
37.6992, 6364
37.7010, 8275
37.7036, 10362
37.7062, 13402
37.7085, 15305
37.7105, 16723
37.7177, 17524
37.7215, 18640
37.7224, 20739
37.7254, 22098
37.7285, 23224
37.7326, 24789
37.7336, 25897
37.7367, 26039
37.7407, 28153
37.7440, 27396
37.7471, 28803
37.7502, 29128
37.7547, 30134
37.7566, 30567
37.7584, 30214
37.7606, 30075
37.7625, 30311
37.7644, 30736
37.7666, 31828
37.7697, 32084
37.7720, 32101
37.7725, 31909
37.7759, 31763
37.7768, 31907
37.7849, 31310
37.7864, 31459
37.7876, 30915
37.7906, 30131
37.7931, 30043
37.7956, 29332
37.7979, 29394
37.8005, 28710
37.8023, 27901
37.8049, 29380
37.8071, 28700
37.8096, 28468
37.8122, 28588
37.8149, 28528
37.8172, 28662
37.8195, 28650
37.8217, 26976
37.8240, 24087
37.8263, 22223
37.8287, 20120
37.8310, 20097
37.8334, 19894
37.8359, 19735
37.8381, 19541
37.8404, 19448
37.8429, 18578
37.8448, 18333
37.8474, 25953
37.8497, 25857
37.8521, 25942
37.8545, 27192
37.8568, 27453
37.8594, 26495
37.8616, 27538
37.8642, 27367
37.8666, 27542
37.8689, 27620
37.8709, 27672
37.8736, 27686
37.8758, 27633
37.8781, 26912
37.8803, 28058
37.8829, 28567
37.8849, 28165
37.8863, 27107
37.8884, 28377
37.8905, 28765
37.8925, 28874
37.8939, 29083
37.8956, 31197
37.8978, 30847
37.9000, 31861
37.9027, 31923
37.9050, 30597
37.9074, 29461
37.9097, 29879
37.9124, 28854
37.9147, 29890
37.9172, 28699
37.9197, 29889
37.9220, 29108
37.9245, 28386
37.9270, 27072
37.9293, 26391
37.9319, 24808
37.9341, 23648
37.9364, 22671
37.9387, 21613
37.9399, 20506
37.9418, 19527
37.9435, 25536
37.9444, 24698
37.9453, 23875
37.9463, 22914
37.9472, 24068
37.9481, 23175
37.9490, 23792
37.9499, 23612
37.9508, 23526
37.9518, 22664
37.9527, 22508
37.9535, 21710
37.9544, 21605
37.9554, 21274
37.9563, 21072
37.9572, 20855
37.9582, 20725
37.9591, 20208
37.9600, 19683
37.9609, 18914
37.9619, 17227
37.9629, 16631
37.9645, 16361
37.9664, 15844
37.9682, 15366
37.9699, 15004
37.9713, 14523
37.9731, 14686
37.9748, 14150
37.9764, 13895
37.9780, 13450
37.9797, 12783
37.9813, 12764
37.9844, 11653
37.9848, 7954
37.9880, 4373
37.9896, 1005
37.9915, 486
37.9934, 481
37.9961, 431
37.9969, 783
37.9990, 773
38.0013, 755
38.0036, 753
38.0059, 760
38.0113, 752
38.0136, 748
38.0145, 782
38.0153, 757
38.0157, 741
38.0161, 744
38.0199, 736
38.0208, 698
38.0251, 733
38.0255, 631
38.0294, 602
38.0299, 500
38.0335, 455
38.0344, 461
38.0367, 562
38.0384, 589
38.0400, 578
38.0416, 474
38.0445, 454
38.0461, 476
38.0476, 485
38.0492, 430
38.0501, 483
38.0523, 633
38.0542, 743
38.0559, 708
38.0610, 748
38.0631, 973
38.0666, 773
38.0684, 750
38.0701, 752
38.0706, 742
38.0737, 748
38.0756, 743
38.0774, 751
38.0795, 750
38.0820, 742
38.0858, 750
38.0881, 736
38.0903, 737
38.0925, 737
38.0977, 746
38.0987, 740
38.1006, 738
38.1026, 753
38.1053, 746
38.1068, 741
38.1088, 750
38.1111, 756
38.1131, 737
38.1151, 749
38.1170, 745
38.1191, 743
38.1236, 745
38.1265, 737
38.1284, 742
38.1303, 1168
38.1333, 1639
38.1354, 1807
38.1371, 1652
38.1395, 2299
38.1415, 2881
38.1438, 3203
38.1468, 4147
38.1487, 4471
38.1506, 4882
38.1528, 6026
38.1549, 6322
38.1580, 7190
38.1618, 7733
38.1664, 8859
38.1696, 9206
38.1736, 9589
38.1784, 10888
38.1827, 11407
38.1837, 11625
38.1846, 12779
38.1855, 13207
38.1865, 13071
38.1874, 13982
38.1883, 14975
38.1892, 15739
38.1901, 16870
38.1917, 16523
38.1938, 16533
38.1963, 16703
38.1980, 16247
38.2002, 16170
38.2024, 15691
38.2044, 15596
38.2066, 19281
38.2095, 18856
38.2121, 20357
38.2144, 21226
38.2177, 23217
38.2206, 25491
38.2240, 25537
38.2270, 24805
38.2275, 25821
38.2279, 25824
38.2284, 27183
38.2303, 26639
38.2332, 27691
38.2350, 29203
38.2376, 29306
38.2391, 30188
38.2418, 32321
38.2432, 33400
38.2456, 33963
38.2481, 34799
38.2496, 35819
38.2517, 36776
38.2532, 37745
38.2558, 38636
38.2585, 39367
38.2607, 40058
38.2627, 41255
38.2642, 42401
38.2665, 43031
38.2693, 44379
38.2717, 45775
38.2742, 46920
38.2766, 47763
38.2794, 48658
38.2819, 49241
38.2830, 48997
38.2848, 50597
38.2874, 51821
38.2898, 52785
38.2923, 53483
38.2951, 53969
38.2981, 55139
38.3002, 55749
38.3023, 55466
38.3037, 56782
38.3060, 57488
38.3085, 58617
38.3110, 60137
38.3134, 61403
38.3158, 61564
38.3183, 63606
38.3222, 64492
38.3232, 65671
38.3258, 66638
38.3288, 67594
38.3312, 69098
38.3337, 69604
38.3362, 70787
38.3388, 71776
38.3412, 72750
38.3435, 74439
38.3460, 75009
38.3483, 75565
38.3514, 76512
38.3559, 77192
38.3592, 78188
38.3615, 73940
38.3636, 73590
38.3660, 72333
38.3670, 72050
38.3704, 71429
38.3729, 70523
38.3737, 70168
38.3758, 72827
38.3779, 73230
38.3841, 73183
38.3853, 75040
38.3900, 77330
38.3927, 77812
38.3963, 78170
38.3975, 80001
38.3984, 79900
38.4007, 81301
38.4031, 82560
38.4054, 86135
38.4078, 85818
38.4102, 86054
38.4125, 87030
38.4149, 87775
38.4170, 88290
38.4194, 88715
38.4218, 89684
38.4241, 91018
38.4268, 91642
38.4293, 92019
38.4319, 92242
38.4343, 93356
38.4367, 93815
38.4392, 93737
38.4417, 94940
38.4440, 94843
38.4459, 95834
38.4487, 96395
38.4516, 95620
38.4549, 96647
38.4582, 98397
38.4596, 97451
38.4621, 98344
38.4647, 100090
38.4661, 102083
38.4908, 103481
38.4987, 108518
38.4996, 107296
38.5005, 106231
38.5014, 105207
38.5023, 103882
38.5159, 102651
38.5168, 101799
38.5209, 100813
38.5232, 99849
38.5256, 98766
38.5281, 97597
38.5327, 96522
38.5349, 95379
38.5359, 94325
38.5379, 93131
38.5390, 92259
38.5400, 91236
38.5415, 89400
38.5425, 88184
38.5435, 87050
38.5450, 85874
38.5460, 84628
38.5470, 83432
38.5489, 82345
38.5510, 81145
38.5565, 79924
38.5646, 78695
38.5669, 77432
38.5692, 76403
38.5714, 75165
38.5723, 73938
38.5745, 72678
38.5768, 75579
38.5777, 76200
38.5799, 76451
38.5822, 76369
38.5845, 75466
38.5876, 74717
38.5899, 73995
38.5923, 73129
38.5946, 73457
38.5970, 73943
38.5995, 74242
38.6019, 74764
38.6038, 75024
38.6061, 75767
38.6085, 75170
38.6108, 75504
38.6131, 74647
38.6154, 74245
38.6182, 74038
38.6206, 73662
38.6229, 74430
38.6252, 74901
38.6275, 74490
38.6298, 79281
38.6319, 78548
38.6347, 77510
38.6367, 76493
38.6392, 75623
38.6424, 74880
38.6467, 77109
38.6478, 76216
38.6504, 75245
38.6534, 74104
38.6553, 73371
38.6584, 73697
38.6615, 73946
38.6624, 74639
38.6654, 74303
38.6674, 74299
38.6703, 73388
38.6731, 72629
38.6757, 72226
38.6780, 71985
38.6796, 71226
38.6819, 70326
38.6843, 69336
38.6866, 68639
38.6893, 68303
38.6920, 67286
38.6944, 66715
38.6959, 65671
38.6980, 64660
38.7003, 63305
38.7029, 62535
38.7055, 61829
38.7078, 60743
38.7094, 59860
38.7117, 59356
38.7142, 58371
38.7168, 56980
38.7189, 56923
38.7203, 56461
38.7226, 55466
38.7252, 54707
38.7277, 54388
38.7301, 53720
38.7314, 52944
38.7336, 52238
38.7363, 51759
38.7384, 51120
38.7398, 50538
38.7422, 50657
38.7446, 50089
38.7468, 49766
38.7500, 48845
38.7510, 47737
38.7529, 47248
38.7553, 46112
38.7566, 44708
38.7589, 42862
38.7614, 39683
38.7640, 37561
38.7669, 34409
38.7681, 31850
38.7704, 28804
38.7729, 25579
38.7756, 21966
38.7777, 19946
38.7808, 18444
38.7819, 14977
38.7835, 12259
38.7849, 9774
38.7866, 7164
38.7880, 3786
38.7903, 2025
38.7923, 839
38.7947, 489
38.7976, 438
38.7991, 491
38.8016, 650
38.8039, 486
38.8060, 434
38.8080, 475
38.8101, 582
38.8126, 490
38.8135, 574
38.8176, 779
38.8189, 787
38.8227, 766
38.8244, 772
38.8260, 791
38.8278, 854
38.8297, 769
38.8309, 755
38.8325, 749
38.8354, 751
38.8364, 774
38.8389, 763
38.8411, 774
38.8421, 765
38.8446, 815
38.8466, 772
38.8479, 760
38.8503, 758
38.8525, 758
38.8535, 770
38.8562, 750
38.8578, 750
38.8602, 767
38.8623, 764
38.8664, 772
38.8686, 768
38.8696, 777
38.8722, 767
38.8742, 775
38.8769, 759
38.8788, 759
38.8803, 766
38.8816, 769
38.8842, 764
38.8882, 758
38.9037, 740
38.9047, 738
38.9056, 772
38.9065, 755
38.9084, 739
38.9093, 1568
38.9112, 645
38.9125, 788
38.9165, 659
38.9174, 527
38.9187, 483
38.9204, 568
38.9214, 451
38.9232, 475
38.9246, 456
38.9256, 489
38.9274, 423
38.9288, 764
38.9309, 1600
38.9328, 1434
38.9359, 1208
38.9379, 1012
38.9401, 1301
38.9431, 788
38.9449, 501
38.9476, 981
38.9493, 823
38.9517, 711
38.9541, 626
38.9552, 727
38.9576, 742
38.9599, 571
38.9617, 791
38.9634, 836
38.9642, 707
38.9674, 810
38.9683, 812
38.9731, 921
38.9753, 721
38.9775, 1512
38.9796, 1027
38.9806, 751
38.9848, 718
38.9871, 1105
38.9893, 1437
38.9910, 1387
38.9935, 1210
38.9962, 1102
38.9990, 915
39.0000, 728
39.0021, 741
39.0038, 737
39.0065, 757
39.0088, 750
39.0123, 747
39.0132, 741
39.0181, 831
39.0190, 843
39.0224, 768
39.0238, 744
39.0272, 745
39.0284, 739
39.0293, 758
39.0314, 728
39.0333, 737
39.0344, 728
39.0393, 1216
39.0409, 1093
39.0419, 1537
39.0429, 1721
39.0448, 2357
39.0468, 995
39.0497, 752
39.0509, 741
39.0549, 754
39.0558, 744
39.0580, 747
39.0590, 558
39.0610, 404
39.0637, 528
39.0668, 712
39.0678, 407
39.0688, 406
39.0719, 419
39.0788, 420
39.0796, 756
39.0828, 709
39.0844, 681
39.0864, 740
39.0873, 812
39.0904, 1558
39.0926, 2522
39.0948, 2454
39.0969, 1808
39.0979, 1588
39.1019, 427
39.1040, 453
39.1049, 556
39.1092, 691
39.1121, 754
39.1150, 876
39.1181, 1056
39.1202, 739
39.1226, 603
39.1248, 586
39.1270, 594
39.1288, 669
39.1300, 417
39.1316, 752
39.1340, 710
39.1353, 1134
39.1387, 635
39.1399, 707
39.1421, 721
39.1440, 775
39.1475, 800
39.1496, 661
39.1506, 765
39.1534, 931
39.1544, 629
39.1558, 746
39.1576, 732
39.1588, 766
39.1608, 643
39.1619, 741
39.1642, 687
39.1663, 712
39.1681, 658
39.1691, 724
39.1719, 857
39.1738, 707
39.1760, 709
39.1782, 619
39.1802, 696
39.1823, 630
39.1857, 603
39.1879, 738
39.1911, 776
39.1931, 506
39.1941, 617
39.1969, 759
39.1979, 714
39.2010, 605
39.2032, 625
39.2056, 517
39.2081, 421
39.2108, 6546
39.2133, 7299
39.2157, 7610
39.2180, 6751
39.2207, 5968
39.2232, 6309
39.2255, 6731
39.2278, 7890
39.2301, 8717
39.2347, 11564
39.2371, 13958
39.2399, 16449
39.2424, 17623
39.2448, 17166
39.2475, 18380
39.2502, 19701
39.2525, 19458
39.2549, 19777
39.2587, 21450
39.2616, 22471
39.2642, 23555
39.2665, 23784
39.2694, 24827
39.2719, 26144
39.2743, 17069
39.2772, 16252
39.2802, 13718
39.2828, 11982
39.2853, 11303
39.2878, 10557
39.2903, 11051
39.2928, 11023
39.2956, 9816
39.2986, 9822
39.3014, 9779
39.3038, 9673
39.3066, 9706
39.3092, 9470
39.3116, 9564
39.3145, 9705
39.3167, 9543
39.3189, 10134
39.3208, 11040
39.3235, 11904
39.3261, 13111
39.3287, 13099
39.3307, 13809
39.3330, 13636
39.3352, 13800
39.3370, 13853
39.3400, 13998
39.3427, 14123
39.3453, 14248
39.3485, 14356
39.3505, 14499
39.3532, 14090
39.3564, 14006
39.3589, 14056
39.3614, 14100
39.3640, 13935
39.3665, 13726
39.3689, 13588
39.3717, 13438
39.3742, 13329
39.3770, 13277
39.3795, 13406
39.3823, 13515
39.3847, 13474
39.3871, 12966
39.3895, 11909
39.3923, 10976
39.3948, 11098
39.3974, 11315
39.4006, 12867
39.4030, 17372
39.4055, 17234
39.4080, 17348
39.4113, 17869
39.4139, 18205
39.4171, 18353
39.4193, 18665
39.4212, 18731
39.4228, 18738
39.4246, 18673
39.4266, 16221
39.4280, 16178
39.4295, 18257
39.4313, 17933
39.4326, 19139
39.4339, 19645
39.4356, 19319
39.4374, 19584
39.4396, 19687
39.4411, 19336
39.4435, 19711
39.4452, 19272
39.4469, 18595
39.4481, 18510
39.4501, 17578
39.4517, 17484
39.4540, 15595
39.4575, 13985
39.4585, 13177
39.4606, 10432
39.4622, 8341
39.4643, 5837
39.4666, 4278
39.4680, 2022
39.4711, 729
39.4720, 729
39.4754, 727
39.4795, 751
39.4816, 757
39.4836, 826
39.4875, 754
39.4916, 751
39.4938, 728
39.4975, 739
39.5010, 726
39.5035, 730
39.5060, 728
39.5096, 734
39.5138, 752
39.5158, 747
39.5197, 758
39.5219, 732
39.5252, 744
39.5276, 733
39.5301, 746
39.5358, 740
39.5388, 742
39.5413, 729
39.5432, 713
39.5457, 722
39.5482, 756
39.5505, 743
39.5534, 741
39.5562, 745
39.5586, 737
39.5610, 704
39.5638, 751
39.5661, 1397
39.5683, 913
39.5709, 660
39.5729, 1815
39.5752, 3540
39.5774, 4941
39.5812, 4275
39.5833, 5820
39.5845, 7047
39.5872, 8195
39.5894, 9840
39.5914, 11279
39.5925, 12276
39.5946, 13895
39.5967, 15460
39.5978, 16225
39.5998, 16103
39.6029, 16150
39.6053, 16102
39.6076, 15986
39.6097, 16169
39.6121, 16678
39.6137, 17484
39.6161, 18010
39.6179, 17928
39.6228, 18639
39.6258, 19502
39.6290, 20076
39.6312, 20836
39.6337, 21602
39.6356, 21393
39.6384, 21712
39.6403, 22727
39.6426, 23094
39.6451, 23773
39.6471, 24816
39.6495, 25415
39.6519, 25498
39.6546, 25112
39.6570, 23884
39.6603, 22589
39.6631, 21841
39.6655, 21131
39.6683, 19840
39.6707, 19980
39.6733, 19139
39.6757, 19492
39.6778, 18545
39.6797, 18254
39.6814, 17414
39.6831, 17227
39.6850, 15399
39.6873, 13800
39.6888, 11856
39.6911, 9981
39.6931, 8221
39.6949, 7530
39.6962, 5599
39.6973, 3972
39.6991, 2430
39.7053, 1303
39.7062, 757
39.7072, 646
39.7081, 751
39.7091, 775
39.7100, 728
39.7109, 747
39.7119, 757
39.7130, 777
39.7140, 757
39.7150, 771
39.7161, 752
39.7179, 754
39.7201, 760
39.7221, 783
39.7242, 811
39.7264, 770
39.7287, 745
39.7311, 742
39.7321, 712
39.7330, 2177
39.7339, 1904
39.7349, 2036
39.7358, 2333
39.7367, 2569
39.7376, 2697
39.7385, 2782
39.7394, 3377
39.7403, 3610
39.7412, 3713
39.7421, 4080
39.7430, 4482
39.7439, 4978
39.7449, 5291
39.7458, 5567
39.7468, 5952
39.7477, 6830
39.7487, 6808
39.7496, 10483
39.7505, 10006
39.7514, 9434
39.7523, 9141
39.7533, 8784
39.7542, 9060
39.7551, 9152
39.7560, 8598
39.7569, 8119
39.7579, 8038
39.7588, 7455
39.7599, 6561
39.7608, 5890
39.7618, 4743
39.7627, 2381
39.7648, 757
39.7657, 754
39.7673, 765
39.7707, 770
39.7718, 722
39.7755, 750
39.7764, 768
39.7803, 747
39.7816, 893
39.7859, 829
39.7882, 734
39.7916, 751
39.7935, 729
39.7971, 729
39.7980, 743
39.8011, 748
39.8037, 736
39.8065, 743
39.8081, 744
39.8098, 737
39.8124, 741
39.8151, 741
39.8176, 748
39.8205, 733
39.8232, 734
39.8262, 728
39.8277, 749
39.8296, 735
39.8319, 751
39.8349, 742
39.8381, 838
39.8399, 813
39.8415, 753
39.8435, 761
39.8469, 748
39.8500, 766
39.8518, 755
39.8535, 739
39.8551, 748
39.8568, 734
39.8584, 784
39.8600, 771
39.8620, 743
39.8673, 751
39.8687, 744
39.8696, 749
39.8705, 752
39.8720, 744
39.8739, 741
39.8768, 809
39.8786, 750
39.8804, 729
39.8826, 731
39.8845, 734
39.8864, 741
39.8891, 786
39.8909, 746
39.8926, 739
39.8941, 741
39.8958, 747
39.8982, 748
39.8991, 749
39.9008, 746
39.9025, 739
39.9044, 730
39.9065, 730
39.9085, 732
39.9109, 753
39.9128, 753
39.9144, 768
39.9162, 752
39.9181, 749
39.9199, 741
39.9217, 749
39.9250, 740
39.9258, 751
39.9295, 737
39.9309, 751
39.9332, 732
39.9360, 1256
39.9382, 1706
39.9404, 1756
39.9427, 1601
39.9452, 1355
39.9475, 1248
39.9498, 1174
39.9529, 1196
39.9553, 1021
39.9573, 994
39.9656, 842
39.9676, 772
39.9687, 747
39.9696, 740
39.9705, 728
39.9711, 734
39.9715, 738
39.9727, 740
39.9736, 742
39.9745, 755
39.9754, 739
39.9768, 754
39.9785, 743
39.9802, 741
39.9820, 722
39.9847, 761
39.9866, 743
39.9883, 710
39.9895, 772
39.9921, 742
39.9937, 2111
39.9950, 1434
39.9974, 1442
39.9997, 1275
40.0022, 1155
40.0045, 1082
40.0068, 913
40.0094, 724
40.0117, 747
40.0139, 745
40.0165, 728
40.0188, 750
40.0210, 740
40.0233, 746
40.0261, 749
40.0283, 749
40.0308, 750
40.0332, 754
40.0354, 783
40.0377, 1228
40.0404, 2183
40.0447, 2366
40.0471, 2162
40.0498, 2632
40.0516, 2904
40.0533, 3476
40.0555, 3885
40.0573, 4163
40.0594, 4665
40.0603, 7218
40.0628, 7983
40.0638, 9984
40.0650, 9361
40.0667, 10465
40.0693, 11578
40.0716, 12837
40.0726, 12507
40.0748, 13409
40.0758, 13885
40.0778, 14284
40.0804, 13591
40.0822, 13992
40.0827, 14490
40.0858, 14340
40.0867, 14363
40.0889, 10726
40.0899, 4526
40.0919, 2386
40.0945, 1788
40.0954, 734
40.0976, 726
40.0997, 1941
40.1025, 603
40.1042, 810
40.1064, 1071
40.1077, 973
40.1081, 709
40.1101, 1905
40.1128, 610
40.1134, 751
40.1157, 1198
40.1173, 1431
40.1185, 756
40.1190, 788
40.1211, 712
40.1231, 693
40.1250, 960
40.1274, 755
40.1284, 750
40.1380, 776
40.1396, 743
40.1422, 763
40.1448, 743
40.1463, 727
40.1472, 733
40.1480, 747
40.1488, 749
40.1497, 774
40.1505, 743
40.1519, 762
40.1541, 751
40.1565, 737
40.1585, 743
40.1610, 714
40.1635, 749
40.1656, 736
40.1678, 726
40.1714, 748
40.1739, 743
40.1756, 815
40.1775, 749
40.1794, 718
40.1806, 768
40.1828, 781
40.1845, 1849
40.1869, 1537
40.1888, 1266
40.1902, 989
40.1922, 702
40.1942, 709
40.1962, 708
40.1987, 637
40.2016, 711
40.2041, 714
40.2051, 2191
40.2071, 733
40.2092, 748
40.2106, 849
40.2127, 758
40.2141, 729
40.2169, 623
40.2192, 706
40.2203, 1191
40.2233, 1007
40.2265, 1597
40.2276, 3113
40.2305, 3667
40.2328, 3694
40.2341, 5002
40.2367, 5627
40.2390, 6263
40.2406, 6783
40.2425, 8092
40.2445, 8687
40.2456, 8392
40.2468, 9568
40.2506, 9323
40.2516, 11438
