29.6551, 6394
29.6578, 6334
29.6604, 6262
29.6635, 6287
29.6662, 6042
29.6688, 5729
29.6712, 5363
29.6740, 5073
29.6764, 3929
29.6789, 3866
29.6814, 3778
29.6842, 3469
29.6869, 3220
29.6891, 3262
29.6918, 2488
29.6941, 2213
29.6963, 1923
29.6984, 1907
29.7020, 1847
29.7041, 1618
29.7073, 1399
29.7094, 1257
29.7113, 764
29.7137, 687
29.7163, 750
29.7186, 1240
29.7209, 840
29.7237, 1038
29.7261, 795
29.7293, 839
29.7334, 704
29.7359, 701
29.7385, 611
29.7409, 644
29.7437, 878
29.7460, 1063
29.7487, 1273
29.7510, 1721
29.7542, 1282
29.7566, 1349
29.7589, 2145
29.7618, 3749
29.7646, 4006
29.7671, 4258
29.7696, 4759
29.7721, 5009
29.7749, 6224
29.7774, 5970
29.7797, 6124
29.7824, 7303
29.7852, 7031
29.7872, 7598
29.7888, 7779
29.7901, 8154
29.7916, 7688
29.7933, 8001
29.7952, 7247
29.7980, 4315
29.8001, 3964
29.8025, 3233
29.8044, 2526
29.8058, 792
29.8096, 741
29.8110, 740
29.8123, 750
29.8137, 745
29.8151, 736
29.8165, 748
29.8178, 750
29.8188, 745
29.8196, 718
29.8205, 752
29.8214, 461
29.8223, 406
29.8232, 405
29.8241, 698
29.8250, 403
29.8259, 837
29.8269, 568
29.8279, 580
29.8300, 581
29.8310, 568
29.8318, 563
29.8334, 563
29.8344, 572
29.8354, 586
29.8365, 566
29.8377, 573
29.8391, 559
29.8404, 821
29.8417, 751
29.8431, 756
29.8443, 735
29.8457, 704
29.8471, 1231
29.8484, 2447
29.8496, 2943
29.8508, 2686
29.8520, 1777
29.8533, 760
29.8545, 730
29.8559, 720
29.8583, 932
29.8606, 737
29.8627, 706
29.8647, 729
29.8669, 747
29.8691, 746
29.8715, 687
29.8739, 748
29.8771, 749
29.8781, 737
29.8797, 757
29.8821, 717
29.8837, 728
29.8864, 726
29.8884, 717
29.8915, 716
29.8926, 560
29.8951, 716
29.8963, 1654
29.8984, 708
29.8999, 899
29.9018, 701
29.9038, 418
29.9058, 734
29.9078, 703
29.9097, 675
29.9116, 697
29.9134, 765
29.9157, 400
29.9174, 420
29.9199, 417
29.9219, 425
29.9243, 417
29.9265, 699
29.9284, 746
29.9305, 1580
29.9328, 1207
29.9349, 1155
29.9369, 1066
29.9377, 871
29.9400, 730
29.9407, 732
29.9426, 757
29.9451, 488
29.9471, 1272
29.9490, 1288
29.9510, 1282
29.9536, 2010
29.9559, 2734
29.9578, 2715
29.9597, 2712
29.9611, 2703
29.9634, 1970
29.9654, 2687
29.9673, 3446
29.9697, 3467
29.9718, 3302
29.9738, 2449
29.9756, 755
29.9775, 757
29.9794, 823
29.9814, 879
29.9831, 901
29.9848, 898
29.9867, 1684
29.9887, 1559
29.9907, 1478
29.9925, 1249
29.9944, 1116
29.9965, 1024
29.9986, 868
30.0003, 739
30.0019, 729
30.0037, 736
30.0057, 734
30.0078, 736
30.0099, 742
30.0119, 732
30.0140, 743
30.0161, 726
30.0180, 718
30.0226, 731
30.0244, 1559
30.0266, 2836
30.0289, 3505
30.0332, 4168
30.0345, 4468
30.0363, 5329
30.0384, 3779
30.0403, 3645
30.0413, 2931
30.0461, 715
30.0497, 754
30.0520, 657
30.0544, 559
30.0578, 569
30.0587, 646
30.0613, 574
30.0629, 727
30.0657, 667
30.0703, 747
30.0724, 659
30.0747, 772
30.0777, 1304
30.0792, 610
30.0813, 527
30.0833, 748
30.0862, 575
30.0890, 626
30.0916, 449
30.0949, 528
30.0968, 588
30.1005, 574
30.1026, 582
30.1062, 622
30.1080, 632
30.1116, 603
30.1135, 586
30.1177, 696
30.1209, 575
30.1226, 635
30.1233, 609
30.1263, 701
30.1272, 585
30.1314, 1009
30.1339, 1383
30.1350, 591
30.1378, 704
30.1399, 1191
30.1420, 573
30.1432, 576
30.1447, 567
30.1504, 570
30.1522, 568
30.1538, 568
30.1570, 569
30.1623, 564
30.1634, 605
30.1653, 569
30.1681, 597
30.1738, 1200
30.1776, 1503
30.1783, 1297
30.1805, 590
30.1825, 570
30.1837, 556
30.1855, 561
30.1904, 456
30.1937, 645
30.1958, 732
30.1981, 781
30.2003, 1535
30.2049, 1758
30.2073, 2331
30.2094, 1061
30.2118, 766
30.2148, 1011
30.2171, 772
30.2206, 728
30.2218, 725
30.2242, 1242
30.2262, 1115
30.2287, 693
30.2314, 1012
30.2334, 729
30.2349, 722
30.2359, 764
30.2415, 750
30.2438, 3314
30.2475, 2742
30.2499, 875
30.2535, 1156
30.2551, 1199
30.2592, 727
30.2606, 1671
30.2615, 745
30.2634, 1860
30.2655, 1085
30.2668, 1062
30.2692, 1546
30.2717, 1328
30.2731, 962
30.2757, 1396
30.2781, 1045
30.2804, 741
30.2825, 1063
30.2842, 1006
30.2874, 812
30.2894, 662
30.2926, 644
30.2954, 588
30.2985, 1595
30.3015, 1374
30.3046, 990
30.3077, 1825
30.3106, 755
30.3131, 559
30.3154, 572
30.3182, 754
30.3225, 694
30.3253, 517
30.3281, 729
30.3314, 505
30.3326, 674
30.3361, 734
30.3392, 647
30.3424, 670
30.3456, 634
30.3495, 563
30.3504, 741
30.3541, 670
30.3572, 715
30.3604, 604
30.3630, 1412
30.3666, 1151
30.3707, 1486
30.3739, 683
30.3748, 670
30.3783, 1753
30.3792, 1910
30.3826, 1560
30.3882, 1264
30.3886, 1810
30.3925, 773
30.3968, 652
30.4003, 616
30.4013, 1536
30.4023, 1528
30.4031, 1753
30.4040, 1296
30.4082, 1274
30.4120, 1075
30.4161, 681
30.4170, 1506
30.4178, 736
30.4208, 1246
30.4217, 1262
30.4252, 1776
30.4261, 1417
30.4299, 1620
30.4305, 652
30.4475, 812
30.4484, 796
30.4548, 734
30.4553, 732
30.4559, 1161
30.4565, 1354
30.4573, 1356
30.4583, 1151
30.4591, 1212
30.4601, 1143
30.4610, 1454
30.4619, 991
30.4627, 710
30.4634, 790
30.4639, 726
30.4717, 864
30.4811, 733
30.4820, 748
30.4829, 1030
30.4838, 752
30.4846, 737
30.4853, 1345
30.4861, 746
30.4871, 551
30.4890, 410
30.4912, 450
30.4932, 421
30.4954, 758
30.4983, 1190
30.5000, 1075
30.5021, 1679
30.5047, 1765
30.5072, 3379
30.5103, 4226
30.5108, 4315
30.5147, 14615
30.5157, 14702
30.5176, 15416
30.5189, 16475
30.5201, 16355
30.5210, 15976
30.5220, 15673
30.5236, 15467
30.5257, 15198
30.5278, 21953
30.5288, 21562
30.5310, 21078
30.5327, 21280
30.5338, 20916
30.5367, 20201
30.5387, 19178
30.5412, 18032
30.5428, 16771
30.5448, 10778
30.5484, 9545
30.5503, 7971
30.5533, 6840
30.5568, 6916
30.5585, 3839
30.5604, 2242
30.5622, 1709
30.5640, 544
30.5663, 483
30.5684, 799
30.5751, 684
30.5760, 677
30.5769, 972
30.5779, 886
30.5798, 1174
30.5831, 622
30.5853, 634
30.5862, 485
30.5877, 615
30.5901, 481
30.5922, 641
30.5944, 740
30.5967, 597
30.6000, 738
30.6033, 717
30.6056, 695
30.6079, 697
30.6128, 1568
30.6138, 1016
30.6147, 799
30.6180, 783
30.6265, 742
30.6288, 1353
30.6311, 756
30.6335, 2685
30.6359, 3007
30.6382, 3338
30.6408, 2294
30.6431, 1568
30.6451, 1601
30.6476, 793
30.6503, 1616
30.6530, 1665
30.6556, 1599
30.6581, 1529
30.6625, 1436
30.6654, 1395
30.6683, 1703
30.6703, 2591
30.6730, 2833
30.6756, 4228
30.6781, 4792
30.6805, 5663
30.6833, 6680
30.6857, 6693
30.6882, 6158
30.6905, 5478
30.6927, 5633
30.6950, 3081
30.6959, 3752
30.6968, 3070
30.6977, 3046
30.6986, 3089
30.6995, 3094
30.7004, 3066
30.7013, 3050
30.7022, 3030
30.7031, 3030
30.7041, 3017
30.7047, 3007
30.7051, 2981
30.7055, 2981
30.7059, 2958
30.7067, 2981
30.7077, 2950
30.7096, 2924
30.7124, 2874
30.7132, 2871
30.7171, 2854
30.7193, 2870
30.7208, 2880
30.7228, 2873
30.7248, 2856
30.7268, 2824
30.7288, 2820
30.7307, 2804
30.7325, 2762
30.7341, 2761
30.7357, 2763
30.7373, 2724
30.7389, 2715
30.7405, 2682
30.7421, 2662
30.7437, 2628
30.7453, 2634
30.7472, 3334
30.7497, 3337
30.7522, 3295
30.7560, 3315
30.7583, 3295
30.7607, 3947
30.7632, 3923
30.7655, 4536
30.7679, 4100
30.7704, 3529
30.7727, 3535
30.7752, 2885
30.7785, 2566
30.7812, 2727
30.7840, 3243
30.7864, 4745
30.7887, 5006
30.7909, 6839
30.7935, 8126
30.7969, 7007
30.8000, 8593
30.8026, 9069
30.8051, 10689
30.8074, 10269
30.8100, 12061
30.8128, 12219
30.8159, 13205
30.8188, 13773
30.8210, 14473
30.8236, 14872
30.8258, 16075
30.8282, 17152
30.8314, 17238
30.8353, 18316
30.8388, 19317
30.8411, 20033
30.8436, 21278
30.8458, 22294
30.8488, 23573
30.8520, 24359
30.8551, 25256
30.8583, 26259
30.8595, 27223
30.8626, 28255
30.8648, 29778
30.8676, 30910
30.8699, 32195
30.8723, 33676
30.8750, 34199
30.8773, 34026
30.8802, 33601
30.8826, 33374
30.8854, 33086
30.8876, 33041
30.8898, 32771
30.8924, 32801
30.8947, 32997
30.8969, 32981
30.9004, 32998
30.9027, 33138
30.9050, 33090
30.9135, 32781
30.9164, 32380
30.9192, 32211
30.9201, 31986
30.9210, 31809
30.9219, 31593
30.9229, 31545
30.9238, 31464
30.9247, 31386
30.9256, 31302
30.9265, 31234
30.9274, 31265
30.9284, 30896
30.9293, 30856
30.9302, 30900
30.9313, 30904
30.9323, 30645
30.9332, 30822
30.9342, 30923
30.9351, 31050
30.9360, 31228
30.9369, 31352
30.9378, 31581
30.9384, 31835
30.9394, 32015
30.9403, 32326
30.9412, 32523
30.9421, 32699
30.9431, 32786
30.9440, 32983
30.9450, 32929
30.9459, 33070
30.9469, 33232
30.9478, 33371
30.9487, 33660
30.9497, 34016
30.9506, 34311
30.9516, 34653
30.9548, 34863
30.9573, 36306
30.9604, 37783
30.9613, 39018
30.9629, 40905
30.9638, 42320
30.9647, 43196
30.9667, 45038
30.9677, 46560
30.9687, 46559
30.9699, 48255
30.9756, 49176
30.9791, 49900
30.9809, 51458
30.9820, 53720
30.9827, 54605
30.9835, 56077
30.9846, 57391
30.9856, 58720
30.9885, 59854
30.9903, 60272
30.9920, 61947
30.9941, 62854
30.9952, 64498
30.9985, 64509
30.9990, 64233
30.9996, 63717
31.0001, 63879
31.0020, 63517
31.0044, 63058
31.0096, 63486
31.0135, 62860
31.0151, 58286
31.0164, 60948
31.0176, 60715
31.0193, 62498
31.0206, 65073
31.0220, 66808
31.0240, 67103
31.0260, 69165
31.0283, 72063
31.0306, 71780
31.0326, 69406
31.0348, 66627
31.0365, 65026
31.0388, 63420
31.0406, 61595
31.0428, 59284
31.0447, 57237
31.0468, 55695
31.0491, 53907
31.0515, 53349
31.0537, 52752
31.0561, 52801
31.0589, 52837
31.0598, 52371
31.0624, 53105
31.0644, 48501
31.0665, 47697
31.0687, 44341
31.0708, 43782
31.0727, 43097
31.0747, 40653
31.0768, 40114
31.0795, 37202
31.0817, 36884
31.0840, 37047
31.0862, 37088
31.0885, 36284
31.0908, 36993
31.0930, 37006
31.0953, 36480
31.0977, 36566
31.0998, 36604
31.1021, 35767
31.1044, 35047
31.1066, 35793
31.1089, 35421
31.1110, 35448
31.1137, 35723
31.1151, 36041
31.1178, 36374
31.1191, 36382
31.1218, 37309
31.1231, 37196
31.1252, 37503
31.1273, 38361
31.1295, 39128
31.1321, 41022
31.1336, 42511
31.1355, 43526
31.1376, 44117
31.1396, 43264
31.1418, 44082
31.1439, 43500
31.1460, 43828
31.1483, 43936
31.1499, 43382
31.1520, 43457
31.1540, 43016
31.1561, 42509
31.1578, 42468
31.1601, 42985
31.1620, 42526
31.1653, 43522
31.1664, 43117
31.1686, 43206
31.1708, 43332
31.1723, 43713
31.1744, 43882
31.1765, 44503
31.1786, 44837
31.1826, 45765
31.1887, 45517
31.1908, 46330
31.1934, 47022
31.1956, 46471
31.1969, 47670
31.1982, 47671
31.2004, 47718
31.2028, 47869
31.2076, 48741
31.2099, 48230
31.2123, 48708
31.2148, 49259
31.2168, 47693
31.2190, 46777
31.2215, 45168
31.2239, 45047
31.2262, 43450
31.2286, 42624
31.2309, 42511
31.2331, 42463
31.2354, 41683
31.2378, 40957
31.2404, 40608
31.2427, 39341
31.2448, 39289
31.2470, 38664
31.2498, 38816
31.2517, 38411
31.2544, 37694
31.2565, 37555
31.2599, 37175
31.2615, 37164
31.2640, 36580
31.2654, 35202
31.2673, 34384
31.2687, 34667
31.2700, 33829
31.2713, 33869
31.2738, 36184
31.2757, 37494
31.2767, 37554
31.2780, 35976
31.2798, 36323
31.2807, 36221
31.2824, 36894
31.2834, 36995
31.2843, 36260
31.2852, 35650
31.2861, 35535
31.2870, 35178
31.2880, 33715
31.2920, 32248
31.2949, 32554
31.2970, 32575
31.3017, 32423
31.3051, 32055
31.3089, 29952
31.3102, 28115
31.3125, 26665
31.3146, 24985
31.3177, 23572
31.3203, 21648
31.3241, 20366
31.3266, 18046
31.3292, 17184
31.3304, 15265
31.3312, 13834
31.3350, 11939
31.3375, 11412
31.3393, 9476
31.3402, 7663
31.3411, 5673
31.3422, 4675
31.3432, 2315
31.3441, 719
31.3451, 866
31.3482, 763
31.3515, 728
31.3524, 1467
31.3533, 1313
31.3542, 1092
31.3551, 710
31.3560, 733
31.3569, 730
31.3578, 740
31.3588, 726
31.3598, 733
31.3607, 843
31.3616, 738
31.3625, 743
31.3634, 830
31.3643, 707
31.3652, 706
31.3666, 721
31.3675, 737
31.3696, 854
31.3705, 726
31.3712, 2237
31.3716, 1883
31.3721, 2327
31.3731, 2455
31.3735, 1716
31.3739, 550
31.3748, 559
31.3756, 646
31.3766, 720
31.3775, 758
31.3785, 549
31.3805, 546
31.3820, 555
31.3835, 400
31.3875, 405
31.3911, 400
31.3934, 403
31.3954, 397
31.3970, 401
31.3990, 1107
31.4006, 1601
31.4038, 871
31.4055, 739
31.4077, 728
31.4099, 777
31.4116, 710
31.4135, 852
31.4159, 915
31.4187, 1075
31.4216, 818
31.4238, 728
31.4256, 751
31.4275, 733
31.4297, 806
31.4319, 736
31.4343, 713
31.4366, 737
31.4394, 714
31.4422, 731
31.4446, 724
31.4470, 751
31.4497, 720
31.4523, 764
31.4547, 737
31.4576, 763
31.4601, 738
31.4628, 724
31.4652, 765
31.4680, 718
31.4720, 1004
31.4745, 1358
31.4764, 2606
31.4783, 2948
31.4802, 4260
31.4827, 4514
31.4849, 5724
31.4878, 5945
31.4925, 6109
31.4960, 7406
31.4998, 7721
31.5027, 7251
31.5050, 8389
31.5075, 8646
31.5110, 9206
31.5154, 8912
31.5191, 10103
31.5230, 10552
31.5264, 10970
31.5295, 10737
31.5331, 10402
31.5368, 9476
31.5397, 8948
31.5421, 9020
31.5444, 9264
31.5471, 10229
31.5494, 10590
31.5521, 11007
31.5548, 12113
31.5573, 12412
31.5598, 12654
31.5623, 12721
31.5672, 12493
31.5703, 12838
31.5733, 13801
31.5755, 13982
31.5773, 14880
31.5786, 15075
31.5801, 15957
31.5820, 16196
31.5838, 16803
31.5855, 16248
31.5868, 17279
31.5884, 17763
31.5908, 18865
31.5926, 19957
31.5938, 20951
31.5955, 21284
31.5977, 21813
31.5997, 22895
31.6007, 23685
31.6026, 24184
31.6046, 24351
31.6060, 25738
31.6069, 26743
31.6089, 28159
31.6108, 28940
31.6117, 29926
31.6147, 30712
31.6156, 31777
31.6166, 33158
31.6198, 33357
31.6207, 36774
31.6241, 37122
31.6250, 37979
31.6260, 38835
31.6269, 39754
31.6279, 41941
31.6288, 43370
31.6342, 43959
31.6362, 46024
31.6372, 47158
31.6381, 48192
31.6390, 48947
31.6399, 50635
31.6416, 51618
31.6425, 53974
31.6442, 54004
31.6451, 54766
31.6478, 55872
31.6494, 56081
31.6498, 57435
31.6503, 59894
31.6517, 63481
31.6537, 62805
31.6557, 64294
31.6566, 67242
31.6576, 69608
31.6585, 69094
31.6612, 70070
31.6630, 70601
31.6638, 72122
31.6658, 73104
31.6667, 76978
31.6686, 78414
31.6696, 79230
31.6716, 80391
31.6726, 81494
31.6747, 81280
31.6762, 81224
31.6774, 80772
31.6801, 81205
31.6827, 81378
31.6837, 81045
31.6858, 81833
31.6873, 83533
31.6882, 84418
31.6937, 86935
31.6963, 88243
31.6989, 86931
31.7013, 85857
31.7039, 85517
31.7061, 84739
31.7084, 84745
31.7110, 83716
31.7134, 83083
31.7157, 81048
31.7182, 80652
31.7208, 78976
31.7232, 77419
31.7256, 75861
31.7284, 74811
31.7311, 74066
31.7337, 73043
31.7389, 67949
31.7401, 66979
31.7439, 65684
31.7462, 65860
31.7484, 65135
31.7511, 64314
31.7538, 64235
31.7559, 63355
31.7583, 59659
31.7606, 59838
31.7616, 59119
31.7629, 58147
31.7646, 57138
31.7663, 56008
31.7680, 54952
31.7693, 53419
31.7708, 52565
31.7751, 51122
31.7786, 49532
31.7795, 48700
31.7829, 47003
31.7838, 45389
31.7849, 44307
31.7859, 42463
31.7868, 40696
31.7878, 38800
31.7887, 37320
31.7897, 36678
31.7906, 35452
31.7914, 34259
31.7923, 33757
31.7929, 32615
31.7935, 31429
31.7944, 29939
31.7953, 29160
31.7962, 27686
31.7974, 26485
31.7984, 24906
31.8003, 23647
31.8039, 21777
31.8048, 18211
31.8059, 16717
31.8075, 14815
31.8099, 13248
31.8112, 11311
31.8143, 9592
31.8169, 7789
31.8198, 6097
31.8222, 773
31.8235, 2857
31.8252, 3965
31.8262, 3905
31.8271, 4296
31.8280, 3032
31.8286, 2945
31.8324, 701
31.8343, 1140
31.8363, 772
31.8375, 451
31.8421, 772
31.8446, 522
31.8468, 752
31.8492, 728
31.8532, 728
31.8554, 766
31.8595, 751
31.8619, 775
31.8643, 998
31.8668, 1147
31.8697, 714
31.8721, 1560
31.8745, 1892
31.8768, 564
31.8795, 424
31.8820, 423
31.8844, 430
31.8871, 875
31.8896, 408
31.8920, 534
31.8947, 431
31.8974, 1001
31.9000, 416
31.9027, 732
31.9051, 790
31.9076, 1520
31.9100, 1599
31.9124, 1368
31.9148, 1236
31.9176, 1049
31.9203, 946
31.9230, 889
31.9254, 752
31.9278, 1496
31.9304, 1490
31.9321, 1416
31.9334, 1372
31.9346, 1316
31.9364, 1292
31.9391, 1101
31.9397, 950
31.9414, 840
31.9432, 749
31.9448, 723
31.9459, 706
31.9468, 1398
31.9475, 1139
31.9483, 960
31.9492, 855
31.9518, 720
31.9550, 741
31.9570, 729
31.9593, 744
31.9630, 1795
31.9651, 582
31.9681, 701
31.9708, 731
31.9727, 749
31.9754, 736
31.9775, 759
31.9809, 766
31.9833, 791
31.9857, 1709
31.9882, 1980
31.9910, 2955
31.9934, 1774
31.9956, 2499
31.9981, 3014
32.0009, 2717
32.0032, 3476
32.0056, 3248
32.0082, 3821
32.0108, 3823
32.0130, 3703
32.0154, 5154
32.0182, 4780
32.0207, 5181
32.0223, 5704
32.0248, 4677
32.0272, 3815
32.0291, 3567
32.0313, 3349
32.0339, 3286
32.0366, 3091
32.0389, 2910
32.0416, 2783
32.0440, 2672
32.0463, 1728
32.0484, 1627
32.0504, 1435
32.0529, 1214
32.0544, 1102
32.0577, 1049
32.0609, 845
32.0629, 585
32.0663, 592
32.0688, 642
32.0722, 1170
32.0751, 880
32.0788, 714
32.0814, 649
32.0855, 602
32.0878, 1237
32.0898, 631
32.0922, 686
32.0941, 689
32.0976, 1143
32.1007, 1050
32.1032, 951
32.1071, 748
32.1122, 594
32.1143, 605
32.1160, 652
32.1176, 650
32.1191, 642
32.1206, 481
32.1223, 445
32.1239, 480
32.1256, 479
32.1275, 455
32.1295, 477
32.1305, 624
32.1316, 473
32.1338, 477
32.1353, 741
32.1362, 715
32.1379, 1624
32.1434, 1644
32.1444, 1156
32.1453, 726
32.1461, 770
32.1521, 1526
32.1544, 1719
32.1569, 1587
32.1603, 2052
32.1638, 2567
32.1661, 2229
32.1687, 3021
32.1716, 2457
32.1741, 1417
32.1766, 1575
32.1831, 729
32.1840, 1206
32.1849, 1342
32.1858, 1286
32.1867, 1390
32.1876, 1632
32.1885, 1432
32.1916, 424
32.1947, 422
32.1967, 811
32.2008, 1643
32.2058, 569
32.2096, 449
32.2116, 702
32.2145, 693
32.2163, 752
32.2172, 601
32.2219, 678
32.2239, 472
32.2251, 573
32.2274, 621
32.2293, 2115
32.2320, 2096
32.2342, 2296
32.2354, 2847
32.2372, 2659
32.2391, 956
32.2428, 573
32.2467, 573
32.2473, 579
32.2505, 410
32.2528, 724
32.2539, 700
32.2559, 2156
32.2579, 2770
32.2601, 2658
32.2619, 3237
32.2646, 2981
32.2666, 2761
32.2675, 3152
32.2681, 2752
32.2687, 2725
32.2691, 1912
32.2713, 1234
32.2785, 2769
32.2828, 1591
32.2853, 565
32.2879, 1518
32.2902, 2024
32.2929, 1942
32.2953, 1009
32.2978, 870
32.2992, 780
32.3000, 842
32.3031, 794
32.3040, 839
32.3049, 1442
32.3064, 1045
32.3073, 829
32.3078, 1170
32.3131, 1090
32.3165, 1796
32.3184, 658
32.3193, 771
32.3236, 771
32.3251, 832
32.3266, 822
32.3275, 616
32.3285, 848
32.3295, 4144
32.3304, 4026
32.3314, 3488
32.3323, 3456
32.3332, 1498
32.3342, 1655
32.3352, 1312
32.3361, 581
32.3370, 717
32.3386, 508
32.3397, 1528
32.3406, 1621
32.3423, 1752
32.3433, 1878
32.3444, 2408
32.3460, 3619
32.3471, 6257
32.3482, 6599
32.3498, 5813
32.3509, 5807
32.3519, 7798
32.3529, 8938
32.3541, 9030
32.3551, 9718
32.3560, 9003
32.3569, 10921
32.3579, 11405
32.3588, 11496
32.3598, 11381
32.3607, 10902
32.3617, 12521
32.3627, 12011
32.3637, 11746
32.3659, 11397
32.3676, 10418
32.3699, 10160
32.3720, 9721
32.3737, 9409
32.3756, 9822
32.3774, 9439
32.3802, 9836
32.3813, 9528
32.3851, 9787
32.3860, 9441
32.3898, 9672
32.3907, 7856
32.3941, 5740
32.3963, 3446
32.4059, 1424
32.4069, 689
32.4079, 748
32.4091, 582
32.4118, 749
32.4127, 762
32.4141, 596
32.4152, 756
32.4163, 2689
32.4174, 2721
32.4193, 2361
32.4209, 1520
32.4221, 1398
32.4235, 966
32.4260, 582
32.4283, 719
32.4354, 1283
32.4403, 831
32.4412, 1666
32.4437, 3229
32.4445, 2302
32.4453, 755
32.4469, 729
32.4479, 911
32.4498, 974
32.4507, 716
32.4516, 852
32.4525, 734
32.4534, 722
32.4570, 734
32.4578, 728
32.4602, 704
32.4608, 1127
32.4612, 2236
32.4616, 2486
32.4620, 2444
32.4634, 2394
32.4644, 617
32.4654, 1003
32.4697, 741
32.4724, 723
32.4747, 726
32.4777, 1278
32.4793, 1217
32.4801, 734
32.4820, 630
32.4879, 755
32.4898, 752
32.4924, 593
32.4949, 1328
32.4958, 1247
32.5012, 738
32.5030, 1417
32.5056, 1186
32.5066, 946
32.5084, 795
32.5111, 752
32.5144, 622
32.5170, 733
32.5203, 729
32.5252, 762
32.5275, 1081
32.5295, 1110
32.5315, 1149
32.5344, 768
32.5371, 767
32.5393, 833
32.5410, 723
32.5454, 718
32.5518, 738
32.5554, 751
32.5591, 746
32.5622, 872
32.5672, 1473
32.5714, 1979
32.5744, 2152
32.5772, 3231
32.5804, 3335
32.5830, 3659
32.5855, 4605
32.5893, 3878
32.5916, 4532
32.5935, 4272
32.5960, 5569
32.5979, 5536
32.6003, 6367
32.6027, 6612
32.6041, 7299
32.6059, 8223
32.6076, 8977
32.6101, 9921
32.6129, 10315
32.6142, 11988
32.6155, 12870
32.6165, 15272
32.6180, 16157
32.6194, 16389
32.6215, 18025
32.6260, 17948
32.6285, 16363
32.6307, 15156
32.6320, 14398
32.6348, 12281
32.6362, 11914
32.6389, 12437
32.6420, 11163
32.6430, 11258
32.6458, 5550
32.6482, 2983
32.6519, 1731
32.6544, 791
32.6571, 786
32.6598, 787
32.6632, 838
32.6664, 809
32.6692, 729
32.6720, 836
32.6744, 770
32.6784, 1086
32.6803, 1076
32.6822, 1667
32.6841, 2206
32.6867, 1840
32.6893, 1813
32.6914, 2889
32.6939, 3489
32.6966, 3533
32.6986, 3283
32.7004, 3773
32.7018, 4199
32.7023, 3496
32.7031, 799
32.7049, 754
32.7056, 426
32.7065, 590
32.7080, 430
32.7097, 627
32.7122, 511
32.7161, 463
32.7187, 914
32.7217, 758
32.7257, 1210
32.7278, 1834
32.7289, 2504
32.7318, 1160
32.7333, 966
32.7361, 721
32.7374, 856
32.7399, 697
32.7423, 781
32.7449, 943
32.7472, 1760
32.7496, 1334
32.7520, 1465
32.7544, 1175
32.7567, 741
32.7592, 742
32.7610, 776
32.7635, 707
32.7658, 720
32.7682, 724
32.7715, 722
32.7737, 716
32.7761, 721
32.7786, 702
32.7808, 1568
32.7832, 1260
32.7855, 1057
32.7878, 748
32.7902, 759
32.7924, 739
32.7946, 1153
32.7968, 1023
32.7986, 759
32.8008, 776
32.8031, 762
32.8052, 945
32.8072, 762
32.8083, 990
32.8101, 1486
32.8122, 1344
32.8143, 1433
32.8165, 1423
32.8180, 2017
32.8203, 3207
32.8226, 3950
32.8247, 4502
32.8265, 4952
32.8279, 6094
32.8297, 6025
32.8312, 6370
32.8328, 7853
32.8348, 9054
32.8369, 10391
32.8385, 11284
32.8410, 12031
32.8435, 13324
32.8453, 14448
32.8469, 14239
32.8488, 14044
32.8504, 13956
32.8522, 13496
32.8564, 13147
32.8589, 13483
32.8604, 12400
32.8614, 11710
32.8625, 11324
32.8649, 11001
32.8676, 10635
32.8714, 9109
32.8734, 6041
32.8757, 3585
32.8804, 754
32.8822, 858
32.8854, 631
32.8870, 471
32.8893, 430
32.8917, 430
32.8941, 466
32.8958, 453
32.8975, 451
32.9014, 457
32.9034, 454
32.9056, 417
32.9075, 862
32.9085, 557
32.9111, 405
32.9132, 717
32.9141, 641
32.9182, 1317
32.9192, 819
32.9200, 759
32.9212, 615
32.9239, 833
32.9275, 654
32.9284, 572
32.9297, 536
32.9309, 545
32.9342, 546
32.9357, 713
32.9369, 744
32.9411, 1510
32.9428, 720
32.9476, 1283
32.9497, 1115
32.9550, 1406
32.9586, 1448
32.9623, 1576
32.9662, 1302
32.9671, 1305
32.9691, 594
32.9703, 636
32.9718, 598
32.9728, 613
32.9748, 729
32.9760, 1497
32.9811, 440
32.9833, 739
32.9855, 716
32.9877, 715
32.9899, 825
32.9933, 1509
32.9958, 2008
32.9981, 1819
33.0012, 1229
33.0039, 697
33.0060, 692
33.0088, 740
33.0097, 1469
33.0121, 1396
33.0146, 1041
33.0183, 1033
33.0199, 970
33.0228, 941
33.0253, 1596
33.0263, 1583
33.0289, 1655
33.0309, 904
33.0319, 2751
33.0341, 1851
33.0350, 2014
33.0378, 2067
33.0399, 2162
33.0420, 1597
33.0439, 865
33.0463, 713
33.0473, 713
33.0507, 722
33.0526, 1103
33.0568, 816
33.0591, 1289
33.0633, 3475
33.0643, 4892
33.0685, 5679
33.0709, 5791
33.0743, 5461
33.0752, 6621
33.0797, 3550
33.0806, 3219
33.0842, 2467
33.0871, 1173
33.0905, 1631
33.0915, 1019
33.0931, 753
33.0969, 554
33.0981, 562
33.0993, 552
33.1025, 559
33.1034, 1398
33.1076, 730
33.1085, 714
33.1143, 1402
33.1149, 648
33.1158, 910
33.1191, 855
33.1227, 1327
33.1249, 1174
33.1298, 1650
33.1331, 1116
33.1348, 617
33.1378, 1237
33.1386, 711
33.1407, 630
33.1417, 883
33.1437, 632
33.1462, 709
33.1489, 1002
33.1513, 628
33.1540, 617
